629,0,154.00,-20.00
628,0,1595.00,-70.00
627,0,2923.00,-51.00
626,0,2058.00,25.00
625,0,5012.00,370.00
624,0,-3053.00,-188.00
623,0,-1065.00,-176.00
622,0,-3219.00,-146.00
621,0,1282.00,-354.00
620,0,-4060.00,-19.00
619,0,4659.00,513.00
618,0,12774.00,446.00
617,0,4823.00,424.00
616,0,-2352.00,-1095.00
615,0,-10485.00,1221.00
614,0,1038.00,-2749.00
613,0,43546.00,6404.00
612,0,25834.00,-6563.00
611,0,-37242.00,31855.00
610,0,20522.00,-39063.00
609,0,23571.00,51732.00
608,0,-15548.00,-12269.00
607,0,-19885.00,-4187.00
606,0,-1116.00,16799.00
605,0,-653.00,64305.00
604,0,1341.00,-420.00
603,0,-114.00,-833.00
602,0,-359.00,2294.00
601,0,-590.00,-1946.00
600,0,-105.00,17481.00
599,0,0.00,535.00
598,0,-80.00,-326.00
597,0,-36.00,-102.00
596,0,-22.00,-2562.00
595,0,57.00,-2474.00
