2025-11-13 05:56:00,1934787011.54159,0,0,0,0,0,0,0,682.85
2025-11-13 05:57:00,1729592607.06757,0,0,0,0,0,0,0,682.71
2025-11-13 05:58:00,1869316554.56686,0,0,0,0,0,0,0,682.8
2025-11-13 05:59:00,1921531093.13296,0,0,0,0,0,0,0,682.84
2025-11-13 06:00:00,1883156545.83207,0,0,0,0,0,0,0,682.81
2025-11-13 06:01:00,1974255438.3166,0,0,0,0,0,0,0,682.88
2025-11-13 06:02:00,2096556630.21148,0,0,0,0,0,0,0,682.98
2025-11-13 06:03:00,1843088580.01951,0,0,0,0,0,0,0,682.78
2025-11-13 06:04:00,1948125427.98874,0,0,0,0,0,0,0,682.86
2025-11-13 06:05:00,1988504442.50281,0,0,0,0,0,0,0,682.89
2025-11-13 06:06:00,2122416454.54918,0,0,0,0,0,0,0,683
2025-11-13 06:07:00,2318487810.56714,0,0,0,0,0,0,0,683.15
2025-11-13 06:08:00,2414550740.17052,0,0,0,0,0,0,0,683.23
2025-11-13 06:09:00,2318522366.81282,0,0,0,0,0,0,0,683.15
2025-11-13 06:10:00,2331155834.78324,0,0,0,0,0,0,0,683.16
2025-11-13 06:11:00,2440011686.25406,0,0,0,0,0,0,0,683.25
2025-11-13 06:12:00,2414891582.34272,0,0,0,0,0,0,0,683.23
2025-11-13 06:13:00,2352739844.82047,0,0,0,0,0,0,0,683.18
2025-11-13 06:14:00,2478967343.6372,0,0,0,0,0,0,0,683.28
2025-11-13 06:15:00,2453183843.8169,0,0,0,0,0,0,0,683.26
2025-11-13 06:16:00,2479429164.65547,0,0,0,0,0,0,0,683.28
2025-11-13 06:17:00,2390064600.91923,0,0,0,0,0,0,0,683.21
2025-11-13 06:18:00,1844551677.83235,0,0,0,0,0,0,0,682.78
2025-11-13 06:19:00,2072824899.3969,0,0,0,0,0,0,0,682.96
2025-11-13 06:20:00,1804507992.37228,0,0,0,0,0,0,0,682.75
2025-11-13 06:21:00,1539974624.78696,0,0,0,0,0,0,0,682.56
2025-11-13 06:22:00,1599473518.71126,0,0,0,0,0,0,0,682.61
2025-11-13 06:23:00,1512857871.98314,0,0,0,0,0,0,0,682.54
2025-11-13 06:24:00,1477193779.24799,0,0,0,0,0,0,0,682.52
2025-11-13 06:25:00,1599912513.56,0,0,0,0,0,0,0,682.61
2025-11-13 06:26:00,1540098298.13955,0,0,0,0,0,0,0,682.56
2025-11-13 06:27:00,1445419419.07088,0,0,0,0,0,0,0,682.49
2025-11-13 06:28:00,1299125859.34649,0,0,0,0,0,0,0,682.37
2025-11-13 06:29:00,1054132899.09959,0,0,0,0,0,0,0,682.19
2025-11-13 06:30:00,1054209177.59098,0,0,0,0,0,0,0,682.19
2025-11-13 06:31:00,1054316294.50101,0,0,0,0,0,0,0,682.19
2025-11-13 06:32:00,1054399530.31865,0,0,0,0,0,0,0,682.19
2025-11-13 07:33:00,1306517531.65484,0,0,0,0,0,0,0,682.34
2025-11-13 07:34:00,1474579224.92057,0,0,0,0,0,0,0,682.41
2025-11-13 07:35:00,1450316292.60999,0,0,0,0,0,0,0,682.4
2025-11-13 07:36:00,1330949650.84737,0,0,0,0,0,0,0,682.35
2025-11-13 07:37:00,2017619107.26375,0,0,0,0,0,0,0,682.66
2025-11-13 07:38:00,2224985214.6007,0,0,0,0,0,0,0,682.74
2025-11-13 07:39:00,2467788284.65182,0,0,0,0,0,0,0,682.85
2025-11-13 07:40:00,2410234402.62402,0,0,0,0,0,0,0,682.82
2025-11-13 07:41:00,1971758333.52337,0,0,0,0,0,0,0,682.64
2025-11-13 07:42:00,2017793724.48366,0,0,0,0,0,0,0,682.66
2025-11-13 07:43:00,1948684964.37246,0,0,0,0,0,0,0,682.63
2025-11-13 07:44:00,2201483516.14642,0,0,0,0,0,0,0,682.73
2025-11-13 07:45:00,2672923800.27952,0,0,0,0,0,0,0,682.95
2025-11-13 07:46:00,2597928381.73352,0,0,0,0,0,0,0,682.91
