2025-11-13 05:56:00,,615,,,620,,,,,,,,,,,,,,,620.54
2025-11-13 05:57:00,,615,,,620,,,,,,,,,,,,,,,620.34
2025-11-13 05:58:00,,615,,,620,,,,,,,,,,,,,,,620.45
2025-11-13 05:59:00,,615,,,620,,,,,,,,,,,,,,,620.51
2025-11-13 06:00:00,,615,,,620,,,,,,,,,,,,,,,620.47
2025-11-13 06:01:00,,615,,,620,,,,,,,,,,,,,,,620.61
2025-11-13 06:02:00,,615,,,620,,,,,,,,,,,,,,,620.74
2025-11-13 06:03:00,,615,,,620,,,,,,,,,,,,,,,620.48
2025-11-13 06:04:00,,615,,,620,,,,,,,,,,,,,,,620.55
2025-11-13 06:05:00,,615,,,620,,,,,,,,,,,,,,,620.61
2025-11-13 06:06:00,,615,,,620,,,,,,,,,,,,,,,620.83
2025-11-13 06:07:00,,615,,,620,,,,,,,,,,,,,,,620.97
2025-11-13 06:08:00,,615,,,620,,,,,,,,,,,,,,,621.05
2025-11-13 06:09:00,,615,,,620,,,,,,,,,,,,,,,620.92
2025-11-13 06:10:00,,615,,,620,,,,,,,,,,,,,,,620.96
2025-11-13 06:11:00,,615,,,620,,,,,,,,,,,,,,,621.08
2025-11-13 06:12:00,,615,,,620,,,,,,,,,,,,,,,621.08
2025-11-13 06:13:00,,615,,,620,,,,,,,,,,,,,,,621.06
2025-11-13 06:14:00,,615,,,620,,,,,,,,,,,,,,,621.14
2025-11-13 06:15:00,,615,,,620,,,,,,,,,,,,,,,621.11
2025-11-13 06:16:00,,615,,,620,,,,,,,,,,,,,,,621.13
2025-11-13 06:17:00,,615,,,620,,,,,,,,,,,,,,,621.08
2025-11-13 06:18:00,,615,,,620,,,,,,,,,,,,,,,620.55
2025-11-13 06:19:00,,615,,,620,,,,,,,,,,,,,,,620.79
2025-11-13 06:20:00,,615,,,620,,,,,,,,,,,,,,,620.57
2025-11-13 06:21:00,,615,,,620,,,,,,,,,,,,,,,620.37
2025-11-13 06:22:00,,615,,,620,,,,,,,,,,,,,,,620.44
2025-11-13 06:23:00,,615,,,620,,,,,,,,,,,,,,,620.33
2025-11-13 06:24:00,,615,,,620,,,,,,,,,,,,,,,620.22
2025-11-13 06:25:00,,615,,,620,,,,,,,,,,,,,,,620.46
2025-11-13 06:26:00,,615,,,620,,,,,,,,,,,,,,,620.34
2025-11-13 06:27:00,,615,,,620,,,,,,,,,,,,,,,620.29
2025-11-13 06:28:00,,615,,,620,,,,,,,,,,,,,,,620.15
2025-11-13 06:29:00,,615,,,620,,,,,,,,,,,,,,,619.9
2025-11-13 06:30:00,,615,,,620,,,,,,,,,,,,,,,619.9
2025-11-13 06:31:00,,615,,,620,,,,,,,,,,,,,,,619.9
2025-11-13 06:32:00,,615,,,620,,,,,,,,,,,,,,,619.9
2025-11-13 07:33:00,,615,,,620,,,,,,,,,,,,,,,620.02
2025-11-13 07:34:00,,615,,,620,,,,,,,,,,,,,,,620.11
2025-11-13 07:35:00,,615,,,620,,,,,,,,,,,,,,,620.13
2025-11-13 07:36:00,,615,,,620,,,,,,,,,,,,,,,620.1
2025-11-13 07:37:00,,615,,,620,,,,,,,,,,,,,,,620.57
2025-11-13 07:38:00,,615,,,620,,,,,,,,,,,,,,,620.68
2025-11-13 07:39:00,,615,,,620,,,,,,,,,,,,,,,620.8
2025-11-13 07:40:00,,615,,,620,,,,,,,,,,,,,,,620.75
2025-11-13 07:41:00,,615,,,620,,,,,,,,,,,,,,,620.53
2025-11-13 07:42:00,,615,,,620,,,,,,,,,,,,,,,620.57
2025-11-13 07:43:00,,615,,,620,,,,,,,,,,,,,,,620.5
2025-11-13 07:44:00,,615,,,620,,,,,,,,,,,,,,,620.64
2025-11-13 07:45:00,,615,,,620,,,,,,,,,,,,,,,620.88
2025-11-13 07:46:00,,615,,,620,,,,,,,,,,,,,,,620.81
2025-11-13 07:47:00,,615,,,620,,,,,,,,,,,,,,,620.86
2025-11-13 07:48:00,,615,,,620,,,,,,,,,,,,,,,620.73
2025-11-13 07:49:00,,615,,,620,,,,,,,,,,,,,,,620.58
2025-11-13 07:50:00,,615,,,620,,,,,,,,,,,,,,,620.54
2025-11-13 07:51:00,,615,,,620,,,,,,,,,,,,,,,620.41
2025-11-13 07:52:00,,615,,,620,,,,,,,,,,,,,,,620.42
2025-11-13 07:53:00,,615,,,620,,,,,,,,,,,,,,,620.49
2025-11-13 07:54:00,,615,,,620,,,,,,,,,,,,,,,620.48
2025-11-13 07:55:00,,615,,,620,,,,,,,,,,,,,,,620.39
2025-11-13 07:56:00,,615,,,620,,,,,,,,,,,,,,,620.3
2025-11-13 07:57:00,,615,,,620,,,,,,,,,,,,,,,620.18
2025-11-13 07:58:00,,615,,,620,,,,,,,,,,,,,,,620.18
2025-11-13 07:59:00,,615,,,620,,,,,,,,,,,,,,,620.18
2025-11-13 08:00:00,,615,,,620,,,,,,,,,,,,,,,619.97
2025-11-13 08:01:00,,615,,,620,,,,,,,,,,,,,,,619.87
2025-11-13 08:02:00,,615,,,620,,,,,,,,,,,,,,,619.93
2025-11-13 08:03:00,,615,,,620,,,,,,,,,,,,,,,619.85
2025-11-13 08:04:00,,615,,,620,,,,,,,,,,,,,,,619.99
2025-11-13 08:05:00,,615,,,620,,,,,,,,,,,,,,,619.88
2025-11-13 08:06:00,,615,,,620,,,,,,,,,,,,,,,619.92
2025-11-13 08:07:00,,615,,,620,,,,,,,,,,,,,,,619.94
2025-11-13 08:08:00,,615,,,620,,,,,,,,,,,,,,,619.93
2025-11-13 08:09:00,,615,,,620,,,,,,,,,,,,,,,619.98
2025-11-13 08:10:00,,615,,,620,,,,,,,,,,,,,,,620.17
2025-11-13 08:11:00,,615,,,620,,,,,,,,,,,,,,,619.92
2025-11-13 08:12:00,,615,,,620,,,,,,,,,,,,,,,620.02
2025-11-13 08:13:00,,615,,,620,,,,,,,,,,,,,,,619.93
2025-11-13 08:14:00,,615,,,620,,,,,,,,,,,,,,,619.87
2025-11-13 08:15:00,,615,,,620,,,,,,,,,,,,,,,620.36
2025-11-13 08:16:00,,615,,,620,,,,,,,,,,,,,,,620.32
2025-11-13 08:17:00,,615,,,620,,,,,,,,,,,,,,,620.46
2025-11-13 08:18:00,,615,,,620,,,,,,,,,,,,,,,620.11
2025-11-13 08:19:00,,615,,,620,,,,,,,,,,,,,,,620.03
2025-11-13 08:20:00,,615,,,620,,,,,,,,,,,,,,,619.76
2025-11-13 08:21:00,,615,,,620,,,,,,,,,,,,,,,619.61
2025-11-13 08:22:00,,615,,,620,,,,,,,,,,,,,,,619.49
2025-11-13 08:23:00,,615,,,620,,,,,,,,,,,,,,,619.81
2025-11-13 08:24:00,,615,,,620,,,,,,,,,,,,,,,619.88
2025-11-13 08:25:00,,615,,,620,,,,,,,,,,,,,,,619.88
2025-11-13 08:26:00,,615,,,620,,,,,,,,,,,,,,,619.7
2025-11-13 08:27:00,,615,,,620,,,,,,,,,,,,,,,619.73
2025-11-13 08:28:00,,615,,,620,,,,,,,,,,,,,,,619.81
2025-11-13 08:29:00,,615,,,620,,,,,,,,,,,,,,,619.81
2025-11-13 08:30:00,,615,,,620,,,,,,,,,,,,,,,619.9
2025-11-13 08:31:00,,615,,,620,,,,,,,,,,,,,,,619.82
2025-11-13 08:32:00,,615,,,620,,,,,,,,,,,,,,,619.48
2025-11-13 08:33:00,,615,,,620,,,,,,,,,,,,,,,619.18
2025-11-13 08:34:00,,615,,,622,,,,,,,,,,,,,,,618.63
2025-11-13 08:35:00,,615,,,620,,,,,,,,,,,,,,,618.8
2025-11-13 08:36:00,,615,,,622,,,,,,,,,,,,,,,618.77
2025-11-13 08:37:00,,615,,,622,,,,,,,,,,,,,,,618.94
2025-11-13 08:38:00,,615,,,622,,,,,,,,,,,,,,,618.49
2025-11-13 08:39:00,,615,,,622,,,,,,,,,,,,,,,618.46
2025-11-13 08:40:00,,615,,,620,,,,,,,,,,,,,,,618.81
2025-11-13 08:41:00,,615,,,622,,,,,,,,,,,,,,,618.6
2025-11-13 08:42:00,,615,,,622,,,,,,,,,,,,,,,618.57
2025-11-13 08:43:00,,615,,,622,,,,,,,,,,,,,,,618.66
2025-11-13 08:44:00,,615,,,622,,,,,,,,,,,,,,,618.53
2025-11-13 08:45:00,,615,,,622,,,,,,,,,,,,,,,618.66
2025-11-13 08:46:00,,615,,,622,,,,,,,,,,,,,,,618.43
2025-11-13 08:47:00,,615,,,622,,,,,,,,,,,,,,,618.73
2025-11-13 08:48:00,,615,,,620,,,,,,,,,,,,,,,618.82
2025-11-13 08:49:00,,615,,,622,,,,,,,,,,,,,,,618.99
2025-11-13 08:50:00,,615,,,620,,,,,,,,,,,,,,,619.11
2025-11-13 08:51:00,,615,,,620,,,,,,,,,,,,,,,618.86
2025-11-13 08:52:00,,615,,,620,,,,,,,,,,,,,,,618.79
2025-11-13 08:53:00,,615,,,620,,,,,,,,,,,,,,,618.81
2025-11-13 08:54:00,,615,,,620,,,,,,,,,,,,,,,618.85
