"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"643",301930892689.474,302882732204.953,303839815366.467,304802282971.323,305770281506.466,306743963394.331,307723487250.048,308709018150.58,309700727916.354,310698795406.033,311703406825.062,312714756048.686,313733044960.168,314758483804.972,315791291561.711,316831696330.725,317879935741.192,318936257377.707,320000919227.357,321074190148.337,322156350361.255,323247691964.286,324348519473.47,325459150389.465,326579915792.185,327711160964.815,328853246048.803,330006546731.515,331171454968.348,332348379741.221,333537747855.443,334740004777.156,335955615513.619,337185065538.789,338428861766.815,339687533576.22,340961633887.736,342251740298.97,343558456279.284,344882412428.517,346224267803.412,347584711315.923,348964463207.829,350364276606.435,351784939166.482,353227274803.763,354692145526.351,356180453369.797,357693142443.144,359231201093.113,360795664194.416,362387615574.751,364008190583.732,365658578815.744,367340026997.505,369053842052.035,370801394351.648,372584121173.673,374403530373.729,376261204292.645,378158803914.477,380098073294.557,382080844278.169,384109041532.175,386184687913.905,388309910203.722,390486945229.963,392718146417.515,395005990793.997,397353086490.502,399762180777.103,402236168676.841,404778102205.724,407391200290.382,410078859419.486,412844665089.857,415692404113.312,418626077855.919,421649916487.218,424768394323.385,427986246355.125,431308486058.385,434740424593.803,438287691509.234,441956257068.859,445752456342.372,449683015198.935,453755078363.339,457976239706.717,462354574962.233,466898677078.713,471617694454.353,476521372331.317,481620097684.681,486924948011.943,492447744531.301,498201110440.771,504198535094.192,510454445239.915,516984284879.457,523804605887.456,530933172361.534,538389082840.126,546192916175.474,554366909168.753,562935177329.566,571923994678.86,581362154878.604,591281444840.946,601717274304.859,612709521992.049,624303682684.198,636552432399.837,649517774226.511,663273990007.067,677911709495.418,693543527770.823,710311766079.368,728399198197.952,748043878222.508,769559640856.77,793364451413.566,820019632797.449,850284202463.648,885190297886.463,926148296314.119,975094480932.067,1034701768896.86,1108689611495.81,1202302370899.52,1323080420233.15,1481961281118.62,1692701181500.64,1948090652706.34,2036929297448.96,0
"642.5",307211493844.943,308213759520.757,309221129167.197,310233730453.779,311251696357.736,312275165401.773,313304281903.177,314339196234.856,315380065098.904,316427051813.332,317480326612.648,318540066962.973,319606457892.464,320679692337.819,321759971507.7,322847505263.964,323942512521.619,325045221668.501,326155871005.708,327274709209.885,328401995818.544,329538001739.626,330683009786.639,331837315240.74,333001226441.228,334175065406.028,335359168483.784,336553887039.352,337759588174.539,338976655486.068,340205489862.898,341446510325.123,342700154906.85,343966881585.611,345247169261.006,346541518785.493,347850454050.412,349174523130.542,350514299490.734,351870383258.398,353243402565.876,354634014967.061,356042908932.886,357470805430.679,358918459592.737,360386662479.87,361876242946.099,363388069611.16,364923052947.991,366482147492.927,368066354186.926,369676722856.841,371314354846.443,372980405807.718,374676088663.801,376402676755.872,378161507187.352,379953984379.884,381781583856.806,383645856271.168,385548431696.857,387491024202.977,389475436733.429,391503566315.584,393577409624.062,395699068927.964,397870758452.469,400094811188.481,402373686187.077,404709976378.822,407106416961.651,409565894404.962,412091456121.838,414686320865.972,417353889914.851,420097759106.161,422921731800.13,425829832846.685,428826323642.801,431915718372.275,435102801527.304,438392646818.601,441790637588.317,445302488847.53,448934271067.526,452692435861.149,456583843697.164,460615793796.444,464796056363.765,469132907312.845,473635165644.938,478312233642.83,483174140043.088,488231586350.715,493495996464.095,498979569787.526,504695338029.44,510657225925.473,516880116200.803,523379919216.984,530173647966.763,537279499434.107,544716943896.213,552506824613.208,560671471680.12,569234835822.718,578222650918.777,587662638471.633,597584773801.674,608021643279.886,619008935826.503,630586132017.362,642797483154.072,655693414359.609,669332545553.228,683784609703.062,699134669954.147,715489211618.606,732984933781.505,751801420204.527,772179375954.125,794446840407.208,819056823279.037,846641292590.93,878088562401.851,914654155688.664,958119580681.571,1011020029382.18,1076973234331.06,1161165107856.75,1271098954060.4,1417730355037.59,1615566288279.63,1855423326807.68,1637061924465.22,0
"642",312056802954.903,313111957110.049,314172087007.68,315237305475.794,316307730161.747,317383483756.68,318464694231.037,319551495081.748,320644025591.702,321742431102.134,322846863298.61,323957480511.325,325074448030.463,326197938437.422,327328131952.744,328465216801.632,329609389598.015,330760855748.127,331919829874.682,333086536262.74,334261209328.453,335444094111.94,336635446795.612,337835535249.361,339044639604.091,340263052855.184,341491081497.573,342729046194.202,343977282479.783,345236141501.847,346505990801.243,347787215134.37,349080217339.562,350385419250.227,351703262657.5,353034210325.35,354378747061.297,355737380846.1,357110644026.008,358499094571.418,359903317406.067,361323925811.157,362761562909.15,364216903232.311,365690654381.436,367183558780.64,368696395534.479,370229982394.213,371785177840.486,373362883290.313,374964045436.865,376589658731.222,378240768016.017,379918471321.693,381623922836.985,383358336066.218,385122987187.067,386919218623.594,388748442850.66,390612146447.202,392511894417.431,394449334800.671,396426203592.449,398444330001.457,400505642069.299,402612172682.356,404766066007.859,406969584389.217,409225115738.907,411535181470.862,413902445018.155,416329720986.138,418819984995.816,421376384277.383,424002249079.341,426701104964.62,429476686071.532,432332949424.275,435274090384.972,438304559346.918,441429079776.662,444652667720.667,447980652900.474,451418701528.194,454972840981.54,458649486483.997,462455469940.622,466398071082.551,470485051072.781,474724688720.921,479125819444.055,483697877092.933,488450938735.354,493395772449.604,498543888127.645,503907591217.768,509500039247.308,515335300855.998,521428416939.379,527795463352.067,534453614459.965,541421206674.419,548717800978.378,556364243414.039,564382722623.962,572796823952.484,581631580523.779,590913523429.396,600670736157.582,610932923398.6,621731512443.378,633099818166.234,645073322434.18,657690149247.317,670991863195.756,685024788583.596,699842151085.794,715507499613.784,732100097461.305,749723314439.721,768517557877.381,788680026408.251,810494666635.401,834377313614.867,860943304240.638,891108092093.255,926235697789.472,968354976383.712,1020468825325.48,1086986788746.77,1174332065274.7,1291896431485.41,1453807798925.08,1674318085998.75,1662344017099.64,0
"641.5",316393272082.126,317503765842.73,318619130071.526,319739461362.621,320864860540.423,321995432865.429,323131288250.595,324272541488.847,325419312492.326,326571726544.009,327729914562.368,328894013379.757,330064166035.293,331240522083,332423237916.052,333612477107.993,334808410771.871,336011217938.257,337221085953.201,338438210897.223,339662798026.517,340895062237.588,342135228556.659,343383532655.218,344640221393.202,345905553391.375,347179799634.567,348463244107.552,349756184465.434,351058932740.554,352371816088.033,353695177572.238,355029376996.553,356374791779.065,357731817876.871,359100870761.964,360482386451.798,361876822597.882,363284659635.971,364706402001.661,366142579415.484,367593748241.869,369060492926.665,370543427518.252,372043197277.648,373560480383.406,375095989737.546,376650474879.231,378224724013.424,379819566162.312,381435873447.907,383074563514.909,384736602103.628,386423005783.593,388134844859.331,389873246460.767,391639397831.757,393434549831.411,395260020664.152,397117199855.844,399007552494.848,400932623758.601,402894043748.121,404893532654.953,406932906287.291,409014081984.546,411139084952.377,413310055053.225,415529254090.771,417799073630.421,420122043401.99,422500840335.23,424938298283.772,427437418498.439,430001380916.755,432633556341.928,435337519591.52,438117063703.537,440976215295.732,443919251182.457,446950716362.405,450075443499.86,453298574031.505,456625581040.117,460062294045.211,463614925868.33,467290101736.53,471094890790.548,475036840162.953,479124011784.364,483365022060.32,487769084534.473,492346055611.657,497106483351.874,502061659257.201,507223672849.931,512605468672.238,518220905113.196,524084814173.763,530213060897.479,536622600705.025,543331532253.735,550359142678.111,557725941136.718,565453675485.57,573565325626.795,582085065685.053,591038185740.816,600450962591.5,610350468265.477,620764305373.25,631720260826.011,643245875571.083,655367940308.458,668111949621.2,681501585726.93,695558367625.883,710301706325.072,725749774233.616,741921860414.129,758843293994.269,776554651974.492,795127937761.069,814693884717.623,835486718755.661,857915827424.046,882677845456.319,910926763449.151,944520018226.031,986345247966.48,1040696886386.13,1113741105447.46,1215778822802.35,1384049715945.95,1888782357194.21,0
"641",320140417553.95,321308609656.921,322481601682.329,323659472976.309,324842306434.155,326030188682.254,327223210269.821,328421465870.953,329625054497.585,330834079723.956,332048649923.207,333268878516.813,334494884237.53,335726791406.646,336964730226.314,338208837087.82,339459254896.683,340716133415.536,341979629625.794,343249908109.173,344527141450.184,345811510660.814,347103205628.646,348402425589.775,349709379627.952,351024287201.464,352347378699.369,353678896028.804,355019093235.175,356368237157.174,357726608118.683,359094500659.761,360472224309.04,361860104400.036,363258482934.01,364667719492.229,366088192200.637,367520298750.16,368964457476.106,370421108500.335,371890714940.148,373373764188.119,374870769267.388,376382270267.272,377908835864.4,379451064934.941,381009588263.954,382585070358.292,384178211370.027,385789749137.86,387420461354.598,389071167869.395,390742733134.155,392436068804.272,394152136504.673,395891950773.107,397656582193.55,399447160733.768,401264879302.224,403110997540.893,404986845871.979,406893829818.168,408833434617.816,410807230158.433,412816876254.019,414864128294.188,416950843295.688,419078986389.861,421250637782.862,423468000229.029,425733407061.84,428049330831.27,430418392601.264,432843371966.46,435327217853.196,437873060176.447,440484222431.436,443164235306.576,445916851412.853,448746061233.972,451656110411.411,454651518488.882,457737099251.523,460917982806.059,464199639559.035,467587906260.262,471089014287.296,474709620352.927,478456839819.792,482338282802.454,486362093224.656,490536990974.472,494872317257.535,499378083181.902,504065021508.511,508944641356.962,514029285452.116,519332189212.925,524867540594.771,530650539067.212,536697451397.237,543025660959.8,549653706043.772,556601300977.958,563889331764.48,571539815151.834,579575806563.552,588021237861.238,596900660398.95,606238862073.845,616060319010.995,626388433190.352,637244497048.338,648646315661.996,660606408174.929,673129705664.059,686210667964.66,699829766030.721,713949334013.558,728508910382.632,743420398349.115,758563742726.772,773784436148.514,788895172133.222,803685553888.594,817946179907.732,831516751232.11,844371250503.539,856752202919.439,869344099760.066,883390187335.729,900502514139.307,923084279686.801,981139957789.075,1672949472412.02,0
"640.5",323210739957.076,324438801021.036,325671637888.178,326909312072.857,328151887876.963,329399432543.004,330652016415.922,331909713114.123,333172599710.276,334440756922.42,335714269315.995,336993225517.408,338277718439.812,339567845521.801,340863708979.765,342165416074.707,343473079394.342,344786817151.392,346106753498.997,347433018864.254,348765750300.945,350105091862.564,351451194996.852,352804218963.102,354164331273.566,355531708160.408,356906535069.713,358289007184.155,359679329976.056,361077719792.64,362484404475.427,363899624015.841,365323631249.206,366756692589.498,368199088807.328,369651115853.821,371113085733.231,372585327427.328,374068187874.77,375562033008.943,377067248857.947,378584242710.681,380113444353.276,381655307380.382,383210310586.192,384778959440.395,386361787654.659,387959358845.655,389572268301.061,391201144855.51,392846652883.953,394509494420.487,396190411411.345,397890188111.428,399609653634.499,401349684668.016,403111208364.451,404895205421.952,406702713368.291,408534830063.243,410392717435.839,412277605474.422,414190796488.997,416133669667.181,418107685946.981,420114393231.826,422155431975.664,424232541168.611,426347564756.614,428502458531.866,430699297534.386,432940284009.24,435227755968.427,437564196411.467,439952243264.361,442394700102.771,444894547732.182,447454956705.414,450079300866.243,452771172017.072,455534395818.643,458373049040.62,461291478293.435,464294320384.054,467386524450.86,470573376045.502,473860523341.538,477254005660.269,480760284511.965,484386277353.931,488139394262.909,492027577704.598,496059345552.441,500243837454.426,504590864560.775,509110962494.016,513815447248.219,518716473421.949,523827093787.068,529161318628.956,534734172504.014,540561744968.427,546661230333.065,553050949453.28,559750343784.805,566779928185.37,574161183898.828,581916366413.229,590068193907.188,598639370117.003,607651879826.738,617125974767.258,627078741266.322,637522107090.874,648460102020.566,659885133300.949,671772972161.214,684076070998.571,696714744725.865,709565660235.184,722446998005.989,735099604336.558,747163485308.353,758149178522.076,767403996413.169,774074047621.601,777064517876.906,775002798422.035,766209251224.71,748665191500.313,719879168193.046,676196122462.009,610278599678.788,512543687756.316,652703194237.444,0
"640",325509761727.413,326799563968.357,328094175547.327,329393640038.299,330698002975.265,332007311971.829,333321616848.173,334640969765.879,335965425371.054,337295040946.276,338629876571.882,339969995297.179,341315463322.162,342666350190.383,344022728993.643,345384676589.214,346752273830.364,348125605810.971,349504762125.092,350889837142.379,352280930300.317,353678146414.287,355081596006.551,356491395655.29,357907668364.932,359330543959.057,360760159497.256,362196659717.412,363640197504.959,365090934390.768,366549041079.432,368014698009.815,369488095949.865,370969436627.815,372458933402.04,373956811971.971,375463311132.653,376978683575.683,378503196739.456,380037133711.851,381580794188.681,383134495491.502,384698573648.563,386273384543.003,387859305132.653,389456734746.118,391066096460.16,392687838563.741,394322436114.511,395970392593.923,397632241667.617,399308549058.249,400999914538.428,402706974052.084,404430401973.165,406170913511.318,407929267274.948,409706268002.893,411502769476.885,413319677627.947,415157953851.011,417018618543.246,418902754882.917,420811512867.089,422746113628.102,424707854050.58,426698111712.696,428718350177.674,430770124663.953,432855088125.194,434974997774.371,437131722089.614,439327248343.262,441563690699.888,443843298933.806,446168467821.923,448541747273.785,450965853267.323,453443679666.323,455978311003.884,458573036325.435,461231364195.047,463957038980.006,466754058540.8,469626693466.841,472579508012.063,475617382898.876,478745540173.127,481969570305.949,485295461749.31,488729633158.84,492278968497.099,495950855218.896,499753225711.404,503694602107.332,507784144497.18,512031702419.744,516447869284.877,521044039045.855,525832463944.529,530826311436.591,536039717378.038,541487831094.449,547186845892.577,553154005675.428,559407574266.577,565966748396.206,572851487446.979,580082222177.801,587679389613.807,595662720584.244,604050177937.121,612856404469.449,622090486336.951,631752765144.967,641830333441.997,652290715223.657,663073053966.212,674075891055.863,685140298732.855,696026710603.139,706383240659.08,715702563655.106,723263504820.957,728052314703.406,728657173672.145,723127896330.111,708791582076.057,682015164811.215,637906359955.974,569915414558.408,469000383499.796,319756038637.649,72435055120.4558,-678775772085.311,0
"639.5",326936203000.283,328289195765.847,329647099376.553,331009939868.235,332377744360.819,333750541140.283,335128359746.412,336511231066.722,337899187436.977,339292262748.695,340690492564.129,342093914239.18,343502567054.772,344916492357.214,346335733708.153,347760337044.701,349190350850.413,350625826337.786,352066817643.036,353513382033.913,354965580131.397,356423476146.151,357887138130.659,359356638248.066,360832053058.748,362313463825.76,363800956840.34,365294623768.75,366794562021.797,368300875148.475,369813673255.255,371333073452.645,372859200330.766,374392186465.76,375932172959.018,377479310011.305,379033757534.013,380595685799.907,382165276135.904,383742721660.58,385328228069.272,386922014469.865,388524314272.525,390135376136.88,391755464980.4,393384863051.959,395023871074.856,396672809463.869,398332019621.223,400001865316.714,401682734157.601,403375039154.261,405079220388.068,406795746788.406,408525118026.234,410267866532.181,412024559647.75,413795801918.85,415582237541.582,417384552970.984,419203479704.278,421039797251.065,422894336303.932,424767982124.04,426661678157.448,428576429899.267,430513309024.229,432473457803.822,434458093831.989,436468515083.347,438506105330.11,440572339946.374,442668792131.183,444797139584.883,446959171676.779,449156797145.997,451392052381.892,453667110335.324,455984290117.77,458346067351.627,460755085342.27,463214167150.605,465726328654.04,468294792694.145,470923004420.803,473614647955.455,476373664510.047,479204272113.363,482110987112.238,485098647631.146,488172439188.706,491337922682.272,494601064959.195,497968272191.854,501446426257.051,505042924280.223,508765721428.22,512623376902.281,516625102868.132,520780815723.209,525101188585.363,529597703111.268,534282697599.801,539169406638.961,544271985076.984,549605505500.192,555185913200.041,561029915123.975,567154768555.07,573577919870.078,580316421719.808,587386025570.978,594799801787.918,602566075702.166,610685377456.325,619145974525.388,627917372706.479,636940911330.419,646116209293.862,655281694527.476,664186705635.525,672451597641.119,679510780265.787,684531473802.388,686297908776.35,683046355020.694,672230391199.812,650188473472.033,611680275145.435,549267009072.971,452563711938.868,307443500182.26,93823415999.2611,-243869914012.848,-1350720443020.68,0
"639",327382316946.454,328799388905.976,330221550119.701,331648810022.338,333081178228.552,334518664573.835,335961279159.345,337409032401.003,338861935083.156,340319998417.163,341783234105.24,343251654409.953,344725272229.765,346204101181.076,347688155687.195,349177451074.758,350672003678.094,352171830952.108,353676951594.257,355187385676.253,356703154786.173,358224282181.658,359750792954.985,361282714210.802,362820075257.386,364362907812.328,365911246223.622,367465127707.186,369024592601.902,370589684643.355,372160451257.499,373736943875.581,375319218271.712,376907334924.603,378501359405.027,380101362790.729,381707422110.563,383319620819.785,384938049308.548,386562805445.759,388193995160.626,389831733064.351,391476143114.608,393127359325.586,394785526526.589,396450801172.362,398123352208.536,399803361995.779,401491027296.518,403186560328.311,404890189888.247,406602162553.03,408322743959.709,410052220172.36,411790899140.362,413539112254.304,415297216005.953,417065593759.158,418844657639.004,420634850547.07,422436648311.129,424250561978.239,426077140260.767,427916972145.558,429770689677.177,431638970926.912,433522543160.068,435422186214.991,437338736108.227,439273088881.318,441226204705.908,443199112265.117,445192913430.609,447208788256.344,449248000311.824,451311902379.635,453401942544.379,455519670702.679,457666745526.939,459844941918.929,462056158993.298,464302428635.689,466585924685.565,468908972800.158,471274061063.374,473683851412.121,476141191962.698,478649130331.606,481210928058.701,483830076256.056,486510312623.112,489255639987.426,492070346549.827,494959028031.587,497926611936.856,500978384151.866,504120018096.536,507357606613.368,510697696706.328,514147327103.273,517714068370.714,521406064900.981,525232077431.719,529201523715.722,533324513341.446,537611870223.752,542075132515.253,546726514003.054,551578802526.945,556645158216.861,561938755385.193,567472183753.454,573256482962.345,579299622543.688,585604148168.961,592163579900.976,598956948428.471,605940559796.314,613035641782.039,620109877022.694,626949866505.354,633220138038.05,638402185683.027,641703845931.397,641924548797.594,637254819894.58,624977722415.089,601024619373.013,559319178830.336,490837805843.711,382396795798.609,215605416447.335,-32412940467.5797,-388844384063.303,-1011294932906.5,0
