2025-11-13 05:56:00,239990591.614948,18959576.1994598,469106.305864495,15578,2818883.12683333,118053.3,11.19349061486,3122.42,6850.92
2025-11-13 05:57:00,244677281.230643,19918037.946126,1289.5,39,13754.065,473.05,0.239780203388471,12.14,6850.92
2025-11-13 05:58:00,240796074.039697,19386873.9652468,1778.24999999999,34,2627.24450000001,94.73,0.0378568365136826,2.41,6850.92
2025-11-13 05:59:00,239587347.546409,19134416.2686508,507.2,25,1961.8375,110.75,-0.0215351853230928,3.18,6850.92
2025-11-13 06:00:00,241688230.920969,19960305.0537557,946.099999999997,15,9755.13099999997,301.54,0.120316164573432,7.57,6850.92
2025-11-13 06:01:00,238007059.726942,19245797.1903316,3122.68333333333,176,3656.7805,250.37,-0.061069311479065,6.99,6850.92
2025-11-13 06:02:00,234420797.062829,18632053.4530442,1803.29999999999,28,20226.6839999999,475,0.290628277270462,12.77,6850.92
2025-11-13 06:03:00,241062172.534278,20218248.7990181,881.133333333334,24,8223.52450000001,354.95,0.0598157087754233,8.99,6850.92
2025-11-13 06:04:00,239725858.165754,20003056.316691,2083.83333333333,111,6334.40349999996,334.51,-0.0452363099804489,9.36,6850.92
2025-11-13 06:05:00,237612194.398003,19661999.3192407,298.000000000001,7,1993.25000000001,72.1,0.044862493913182,1.81,6850.92
2025-11-13 06:06:00,234188620.751746,19197908.639006,2802.85,121,611.656000000005,37.66,0.00137249697849035,0.97,6850.92
2025-11-13 06:07:00,228736425.0619,16934063.6748225,-377.654444444444,28,7114.3446666667,3225.46,-1.57835017402254,101.34,6850.92
2025-11-13 06:08:00,226849255.995377,16621786.7587871,270.949999999998,-4,764.183999999998,24.04,0.0240055877301611,0.52,6850.92
2025-11-13 06:09:00,228266751.842136,16963164.1523404,202.350000000001,-3,1243.032,80.46,0.00940068174510061,2.21,6850.92
2025-11-13 06:10:00,229463194.343056,17356323.0536089,1012.93333333333,46,8292.16683333329,261.49,0.0934933432479773,6.29,6850.92
2025-11-13 06:11:00,225048125.717978,16496541.1080867,1151.66666666667,30,586.836999999997,12.12,0.0250243951174857,0.23,6850.92
2025-11-13 06:12:00,226691542.291103,16885698.3698513,510.499999999999,16,521.564499999999,-10.29,0.0600200603422646,-0.56,6850.92
2025-11-13 06:13:00,227426399.978848,17046823.5243732,199.9,6,2017.38400000001,124.36,-0.000193847443870573,3.2,6850.92
2025-11-13 06:14:00,224592557.939092,16478599.8376031,284.900000000001,-2,4397.71600000001,82.46,0.0744135851376892,1.86,6850.92
2025-11-13 06:15:00,225351495.816045,16657737.3717856,603.600000000001,37,2413.68600000001,57.42,0.0632799063520672,1.1,6850.92
2025-11-13 06:16:00,226588944.20643,16857575.7066792,35.8999999999999,-5,538.999999999997,19.6,0.00844616440743991,0.46,6850.92
2025-11-13 06:17:00,227590369.794571,17094180.6817408,584.550000000001,52,2117.21300000001,103.23,0.0173628033369996,2.72,6850.92
2025-11-13 06:18:00,241381151.183217,20247694.4601692,2122.05,46,18187.627,576.34,0.0416476650924438,14.41,6850.92
2025-11-13 06:19:00,237084618.287133,19226318.5147025,4416.17666666667,106,13492.0853333334,554.5,0.0901695599162073,13.01,6850.92
2025-11-13 06:20:00,244619956.384161,20850809.2337848,1950.35000000001,59,28192.8595000002,809.25,0.165288373719975,20.28,6850.92
2025-11-13 06:21:00,251824906.358291,22502011.0632317,4345.95555555555,164,44334.9553333333,1413.42,0.451867807925626,35.06,6850.92
2025-11-13 06:22:00,248858593.862221,21945983.8818285,2010.6,50,13683.2128333333,441.83,0.206318799457707,11.14,6850.92
2025-11-13 06:23:00,250699947.251056,22452312.9151681,2980.05,114,11960.404,370.85,-0.00820502401553097,10.45,6850.92
2025-11-13 06:24:00,252539299.463012,22955529.8654755,2301.38333333333,121,10658.9906666667,485.96,0.00449024470583804,13.12,6850.92
2025-11-13 06:25:00,248099787.004648,22073361.7643649,2745.98333333333,68,40285.0481666665,739.25,0.343331387350949,18.13,6850.92
2025-11-13 06:26:00,250685437.386538,22820947.6216544,3752.21666666666,129,62548.0174999997,1744.97,0.445551313576104,40.21,6850.92
2025-11-13 06:27:00,253175077.27016,23607903.8115854,4046.05000000001,138,17366.9695000001,523.05,-0.0957970355264061,14.82,6850.92
2025-11-13 06:28:00,256848721.350803,24410404.1993115,7514.76666666668,191,13801.3863333333,477.26,-0.0361315326988818,13.32,6850.92
2025-11-13 06:29:00,262129678.657721,25716016.5661379,2681.05,127,11562.128,331.28,0.163879707664194,8.07,6850.92
2025-11-13 06:30:00,262139978.55093,25708865.3021639,0,0,0,0,0,0,6850.92
2025-11-13 06:31:00,262154346.511303,25698785.4220887,0,0,0,0,0,0,6850.92
2025-11-13 06:32:00,262165433.953753,25690922.8567328,0,0,0,0,0,0,6850.92
2025-11-13 07:33:00,257366307.951261,31350803.5703909,207821.315,7138,1473757.70491667,35697.8,10.7459094565416,892.05,6850.92
2025-11-13 07:34:00,253903985.58772,30891724.157932,1215.05,26,4421.20849999997,114.05,0.012054759924447,2.94,6850.92
2025-11-13 07:35:00,254617287.327385,31378902.6616419,4813.34999999998,131,78090.3339999997,1548.76,0.657941814024495,36.58,6850.92
2025-11-13 07:36:00,256729610.695778,31656501.3462705,1247.925,56,8164.67875000001,227.44,0.0399040805068639,5.8,6850.92
2025-11-13 07:37:00,240570667.444615,28830747.6200404,5760.21333333333,149,29254.0653333333,901.55,0.213614475278677,21.64,6850.92
2025-11-13 07:38:00,238380737.910885,28677120.7105354,2678.18333333333,85,14207.243,599.85,0.175153529643083,15.34,6850.92
2025-11-13 07:39:00,230889253.592499,27396751.66621,2688.96666666666,65,27540.3596666666,978.55,0.38785621618587,24.51,6850.92
