694,0,75.00,-156.00
693,0,103.00,5.00
692,0,6390.00,-13.00
691,0,3631.00,73.00
690,0,-9545.00,31.00
689,0,1415.00,144.00
688,0,-1010.00,-360.00
687,0,12735.00,-83.00
686,0,15588.00,1132.00
685,0,2254.00,-1827.00
684,0,43159.00,-2136.00
683,0,-38461.00,-135.00
682,0,-1808.00,-6374.00
681,0,56278.00,12019.00
680,0,149545.00,-27097.00
679,0,-69286.00,49589.00
678,0,67055.00,-74452.00
677,0,15087.00,33139.00
676,0,-599.00,-13586.00
675,0,3813.00,8844.00
674,0,14866.00,9771.00
673,0,11967.00,20904.00
672,0,-23112.00,-8997.00
671,0,25115.00,5325.00
670,0,143.00,7305.00
669,0,-1211.00,18415.00
668,0,670.00,-15504.00
667,0,245.00,-12750.00
666,0,-360.00,-4223.00
665,0,-455.00,3832.00
664,0,-16.00,-239.00
663,0,-32.00,1125.00
662,0,13.00,165.00
661,0,-18.00,-1337.00
660,0,3.00,249.00
