2025-08-20 06:18:00,-1036925160.21011,0,-492790.036656709,-635191,-138260.913333329,-299311.78,64174.0648592054,-134901.31,639.17
2025-08-20 06:19:00,-917472377.538439,0,0,0,0,0,0,0,639.22
2025-08-20 06:20:00,-846135794.61232,0,0,0,0,0,0,0,639.25
2025-08-20 06:21:00,-749034197.092957,0,0,0,0,0,0,0,639.29
2025-08-20 06:22:00,-942112792.831987,0,0,0,0,0,0,0,639.21
2025-08-20 06:23:00,-918067733.106658,0,0,0,0,0,0,0,639.22
2025-08-20 06:24:00,-846012330.891235,0,0,0,0,0,0,0,639.25
2025-08-20 06:25:00,-966308985.405599,0,0,0,0,0,0,0,639.2
2025-08-20 06:26:00,-991288363.769643,0,0,0,0,0,0,0,639.19
2025-08-20 06:27:00,-1186873606.92675,0,0,0,0,0,0,0,639.1
2025-08-20 06:28:00,-1346009630.82772,0,0,0,0,0,0,0,638.97
2025-08-20 06:29:00,-1585853927.63749,0,0,0,0,0,0,0,638.87
2025-08-20 06:30:00,-1371141092.50427,0,0,0,0,0,0,0,638.96
2025-08-20 06:31:00,-1514141553.18566,0,0,0,0,0,0,0,638.9
2025-08-20 06:32:00,-1347097942.0731,0,0,0,0,0,0,0,638.97
2025-08-20 06:33:00,-1300691732.88268,0,0,0,0,0,0,0,638.99
2025-08-20 06:34:00,-1491399222.64151,0,0,0,0,0,0,0,638.91
2025-08-20 06:35:00,-1323687432.12125,0,0,0,0,0,0,0,638.98
2025-08-20 06:36:00,-1808262960.80755,0,0,0,0,0,0,0,638.76
2025-08-20 06:37:00,-1782915696.93558,0,0,0,0,0,0,0,638.77
2025-08-20 06:38:00,-1968337605.15488,0,0,0,0,0,0,0,638.7
2025-08-20 06:39:00,-1964352186.90549,0,0,0,0,0,0,0,638.7
2025-08-20 06:40:00,-2050803345.92923,0,0,0,0,0,0,0,638.67
2025-08-20 06:41:00,-2095537803.1984,0,0,0,0,0,0,0,638.65
2025-08-20 06:42:00,-1783974212.33174,0,0,0,0,0,0,0,638.77
2025-08-20 06:43:00,-1835263691.64662,0,0,0,0,0,0,0,638.75
2025-08-20 06:44:00,-1913054566.00618,0,0,0,0,0,0,0,638.72
2025-08-20 06:45:00,-1913765831.56382,0,0,0,0,0,0,0,638.72
2025-08-20 06:46:00,-1939064708.88093,0,0,0,0,0,0,0,638.71
2025-08-20 06:47:00,-2227767954.69196,0,0,0,0,0,0,0,638.6
2025-08-20 06:48:00,-2177007039.07665,0,0,0,0,0,0,0,638.63
2025-08-20 06:49:00,-2202044366.86594,0,0,0,0,0,0,0,638.61
2025-08-20 06:50:00,-1398864258.03433,0,0,0,0,0,0,0,638.95
2025-08-20 06:51:00,-1252610324.71167,0,0,0,0,0,0,0,639.07
2025-08-20 06:52:00,-1322892825.48037,0,0,0,0,0,0,0,639.04
2025-08-20 06:53:00,-1118837389.83593,0,0,0,0,0,0,0,639.14
2025-08-20 06:54:00,-1275149216.64479,0,0,0,0,0,0,0,639.07
2025-08-20 06:55:00,-1334533994.4079,0,0,0,0,0,0,0,638.98
2025-08-20 06:56:00,-1325940059.85528,0,0,0,0,0,0,0,639.04
2025-08-20 06:57:00,-1354124425.53217,0,0,0,0,0,0,0,638.97
2025-08-20 06:58:00,-1283117448.16107,0,0,0,0,0,0,0,639.06
2025-08-20 06:59:00,-1358434416.09807,0,0,0,0,0,0,0,639.01
2025-08-20 07:00:00,-1284273141.77121,0,0,0,0,0,0,0,639.06
2025-08-20 07:01:00,-972311864.758658,0,0,0,0,0,0,0,639.2
2025-08-20 07:02:00,-877241187.682237,0,0,0,0,0,0,0,639.24
2025-08-20 07:03:00,-877160702.798277,0,0,0,0,0,0,0,639.24
2025-08-20 07:04:00,-876924611.759326,0,0,0,0,0,0,0,639.24
2025-08-20 07:05:00,-733460962.041347,0,0,0,0,0,0,0,639.3
2025-08-20 07:06:00,-591131602.52396,0,0,0,0,0,0,0,639.36
2025-08-20 07:07:00,-544229452.744722,0,0,0,0,0,0,0,639.38
2025-08-20 07:08:00,-544612684.364139,0,0,0,0,0,0,0,639.38
2025-08-20 07:09:00,-544934362.389233,0,0,0,0,0,0,0,639.38
2025-08-20 07:10:00,-592093268.719355,0,0,0,0,0,0,0,639.36
2025-08-20 07:11:00,-567636817.251407,0,0,0,0,0,0,0,639.37
2025-08-20 07:12:00,-950223248.162401,0,0,0,0,0,0,0,639.21
2025-08-20 07:13:00,-878818635.32299,0,0,0,0,0,0,0,639.24
2025-08-20 07:14:00,-878723135.468228,0,0,0,0,0,0,0,639.24
2025-08-20 07:15:00,-1045303220.24489,0,0,0,0,0,0,0,639.17
2025-08-20 07:16:00,-1045495131.32155,0,0,0,0,0,0,0,639.17
2025-08-20 07:17:00,-807990803.938123,0,0,0,0,0,0,0,639.27
2025-08-20 07:18:00,-879498351.55261,0,0,0,0,0,0,0,639.24
2025-08-20 07:19:00,-815824068.093871,0,0,0,0,0,0,0,639.27
