2025-08-20 06:18:00,,570,,,567,,,,,,,,,,,568.42
2025-08-20 06:19:00,,565,,,567,,,,,,,,,,,568.52
2025-08-20 06:20:00,,565,,,567,,,,,,,,,,,568.54
2025-08-20 06:21:00,,565,,,567,,,,,,,,,,,568.57
2025-08-20 06:22:00,,570,,,567,,,,,,,,,,,568.5
2025-08-20 06:23:00,,565,,,567,,,,,,,,,,,568.52
2025-08-20 06:24:00,,565,,,567,,,,,,,,,,,568.53
2025-08-20 06:25:00,,570,,,567,,,,,,,,,,,568.42
2025-08-20 06:26:00,,570,,,567,,,,,,,,,,,568.37
2025-08-20 06:27:00,,570,,,567,,,,,,,,,,,568.25
2025-08-20 06:28:00,,570,,,567,,,,,,,,,,,568.13
2025-08-20 06:29:00,,570,,,567,,,,,,,,,,,568.07
2025-08-20 06:30:00,,570,,,567,,,,,,,,,,,568.13
2025-08-20 06:31:00,,570,,,567,,,,,,,,,,,568.04
2025-08-20 06:32:00,,570,,,567,,,,,,,,,,,568.13
2025-08-20 06:33:00,,570,,,567,,,,,,,,,,,568.13
2025-08-20 06:34:00,,570,,,567,,,,,,,,,,,568.04
2025-08-20 06:35:00,,570,,,567,,,,,,,,,,,568.08
2025-08-20 06:36:00,,570,,,567,,,,,,,,,,,567.81
2025-08-20 06:37:00,,570,,,567,,,,,,,,,,,567.81
2025-08-20 06:38:00,,565,,,567,,,,,,,,,,,567.71
2025-08-20 06:39:00,,565,,,567,,,,,,,,,,,567.67
2025-08-20 06:40:00,,565,,,567,,,,,,,,,,,567.6
2025-08-20 06:41:00,,565,,,567,,,,,,,,,,,567.58
2025-08-20 06:42:00,,570,,,567,,,,,,,,,,,567.73
2025-08-20 06:43:00,,565,,,567,,,,,,,,,,,567.7
2025-08-20 06:44:00,,565,,,567,,,,,,,,,,,567.7
2025-08-20 06:45:00,,570,,,567,,,,,,,,,,,567.73
2025-08-20 06:46:00,,565,,,567,,,,,,,,,,,567.7
2025-08-20 06:47:00,,565,,,567,,,,,,,,,,,567.54
2025-08-20 06:48:00,,565,,,567,,,,,,,,,,,567.51
2025-08-20 06:49:00,,565,,,567,,,,,,,,,,,567.53
2025-08-20 06:50:00,,570,,,567,,,,,,,,,,,567.82
2025-08-20 06:51:00,,570,,,567,,,,,,,,,,,568.02
2025-08-20 06:52:00,,570,,,567,,,,,,,,,,,568
2025-08-20 06:53:00,,570,,,567,,,,,,,,,,,568.03
2025-08-20 06:54:00,,570,,,567,,,,,,,,,,,567.98
2025-08-20 06:55:00,,570,,,567,,,,,,,,,,,567.91
2025-08-20 06:56:00,,570,,,567,,,,,,,,,,,567.98
2025-08-20 06:57:00,,570,,,567,,,,,,,,,,,567.87
2025-08-20 06:58:00,,570,,,567,,,,,,,,,,,568.06
2025-08-20 06:59:00,,570,,,567,,,,,,,,,,,567.99
2025-08-20 07:00:00,,570,,,567,,,,,,,,,,,568.04
2025-08-20 07:01:00,,570,,,567,,,,,,,,,,,568.23
2025-08-20 07:02:00,,570,,,567,,,,,,,,,,,568.25
2025-08-20 07:03:00,,570,,,567,,,,,,,,,,,568.19
2025-08-20 07:04:00,,570,,,567,,,,,,,,,,,568.17
2025-08-20 07:05:00,,570,,,567,,,,,,,,,,,568.24
2025-08-20 07:06:00,,570,,,567,,,,,,,,,,,568.29
2025-08-20 07:07:00,,570,,,567,,,,,,,,,,,568.28
2025-08-20 07:08:00,,570,,,567,,,,,,,,,,,568.29
2025-08-20 07:09:00,,570,,,567,,,,,,,,,,,568.27
2025-08-20 07:10:00,,570,,,567,,,,,,,,,,,568.27
2025-08-20 07:11:00,,570,,,567,,,,,,,,,,,568.22
2025-08-20 07:12:00,,570,,,567,,,,,,,,,,,568.07
2025-08-20 07:13:00,,570,,,567,,,,,,,,,,,568.13
2025-08-20 07:14:00,,570,,,567,,,,,,,,,,,568.1
2025-08-20 07:15:00,,570,,,567,,,,,,,,,,,568.08
2025-08-20 07:16:00,,570,,,567,,,,,,,,,,,568.08
2025-08-20 07:17:00,,570,,,567,,,,,,,,,,,568.21
2025-08-20 07:18:00,,570,,,567,,,,,,,,,,,568.2
2025-08-20 07:19:00,,570,,,567,,,,,,,,,,,568.24
2025-08-20 07:20:00,,570,,,567,,,,,,,,,,,568.21
2025-08-20 07:21:00,,570,,,567,,,,,,,,,,,568.3
2025-08-20 07:22:00,,570,,,567,,,,,,,,,,,568.26
2025-08-20 07:23:00,,570,,,567,,,,,,,,,,,568.21
2025-08-20 07:24:00,,570,,,567,,,,,,,,,,,568.25
2025-08-20 07:25:00,,570,,,567,,,,,,,,,,,568.32
2025-08-20 07:26:00,,570,,,567,,,,,,,,,,,568.2
2025-08-20 07:27:00,,570,,,567,,,,,,,,,,,568.23
2025-08-20 07:28:00,,570,,,567,,,,,,,,,,,568.06
2025-08-20 07:29:00,,570,,,567,,,,,,,,,,,567.93
2025-08-20 07:30:00,,570,,,567,,,,,,,,,,,568.08
2025-08-20 07:31:00,,570,,,567,,,,,,,,,,,568.19
2025-08-20 07:32:00,,570,,,567,,,,,,,,,,,567.81
2025-08-20 07:33:00,,570,,,567,,,,,,,,,,,567.91
2025-08-20 07:34:00,,570,,,567,,,,,,,,,,,567.81
2025-08-20 07:35:00,,570,,,567,,,,,,,,,,,567.85
2025-08-20 07:36:00,,565,,,567,,,,,,,,,,,567.7
2025-08-20 07:37:00,,570,,,567,,,,,,,,,,,567.81
2025-08-20 07:38:00,,565,,,567,,,,,,,,,,,567.65
2025-08-20 07:39:00,,570,,,567,,,,,,,,,,,567.88
2025-08-20 07:40:00,,570,,,567,,,,,,,,,,,567.91
2025-08-20 07:41:00,,570,,,567,,,,,,,,,,,567.97
2025-08-20 07:42:00,,570,,,567,,,,,,,,,,,568.2
2025-08-20 07:43:00,,570,,,567,,,,,,,,,,,568.28
2025-08-20 07:44:00,,570,,,567,,,,,,,,,,,568.21
2025-08-20 07:45:00,,570,,,567,,,,,,,,,,,568.23
2025-08-20 07:46:00,,570,,,567,,,,,,,,,,,568.22
2025-08-20 07:47:00,,570,,,567,,,,,,,,,,,568.31
2025-08-20 07:48:00,,570,,,567,,,,,,,,,,,568.39
2025-08-20 07:49:00,,570,,,567,,,,,,,,,,,568.52
2025-08-20 07:50:00,,570,,,567,,,,,,,,,,,568.52
2025-08-20 07:51:00,,570,,,567,,,,,,,,,,,568.49
2025-08-20 07:52:00,,570,,,567,,,,,,,,,,,568.44
2025-08-20 07:53:00,,570,,,567,,,,,,,,,,,568.33
2025-08-20 07:54:00,,570,,,567,,,,,,,,,,,568.35
2025-08-20 07:55:00,,570,,,567,,,,,,,,,,,568.25
2025-08-20 07:56:00,,570,,,567,,,,,,,,,,,568.39
2025-08-20 07:57:00,,570,,,567,,,,,,,,,,,568.31
2025-08-20 07:58:00,,570,,,567,,,,,,,,,,,568.26
2025-08-20 07:59:00,,570,,,567,,,,,,,,,,,568.31
2025-08-20 08:00:00,,570,,,567,,,,,,,,,,,568.39
2025-08-20 08:01:00,,570,,,567,,,,,,,,,,,568.32
2025-08-20 08:02:00,,570,,,567,,,,,,,,,,,568.24
2025-08-20 08:03:00,,570,,,567,,,,,,,,,,,568.31
2025-08-20 08:04:00,,570,,,567,,,,,,,,,,,568.3
2025-08-20 08:05:00,,570,,,567,,,,,,,,,,,568.32
2025-08-20 08:06:00,,570,,,567,,,,,,,,,,,568.31
2025-08-20 08:07:00,,570,,,567,,,,,,,,,,,568.33
