2025-08-20 06:18:00,,635,,,640,,,,,,,,,,,639.17
2025-08-20 06:19:00,,635,,,640,,,,,,,,,,,639.22
2025-08-20 06:20:00,,635,,,640,,,,,,,,,,,639.25
2025-08-20 06:21:00,,635,,,640,,,,,,,,,,,639.29
2025-08-20 06:22:00,,635,,,640,,,,,,,,,,,639.21
2025-08-20 06:23:00,,635,,,640,,,,,,,,,,,639.22
2025-08-20 06:24:00,,635,,,640,,,,,,,,,,,639.25
2025-08-20 06:25:00,,635,,,640,,,,,,,,,,,639.2
2025-08-20 06:26:00,,635,,,640,,,,,,,,,,,639.19
2025-08-20 06:27:00,,635,,,640,,,,,,,,,,,639.1
2025-08-20 06:28:00,,635,,,640,,,,,,,,,,,638.97
2025-08-20 06:29:00,,635,,,650,,,,,,,,,,,638.87
2025-08-20 06:30:00,,635,,,640,,,,,,,,,,,638.96
2025-08-20 06:31:00,,635,,,650,,,,,,,,,,,638.9
2025-08-20 06:32:00,,635,,,640,,,,,,,,,,,638.97
2025-08-20 06:33:00,,635,,,640,,,,,,,,,,,638.99
2025-08-20 06:34:00,,635,,,650,,,,,,,,,,,638.91
2025-08-20 06:35:00,,635,,,640,,,,,,,,,,,638.98
2025-08-20 06:36:00,,635,,,650,,,,,,,,,,,638.76
2025-08-20 06:37:00,,635,,,650,,,,,,,,,,,638.77
2025-08-20 06:38:00,,635,,,650,,,,,,,,,,,638.7
2025-08-20 06:39:00,,635,,,650,,,,,,,,,,,638.7
2025-08-20 06:40:00,,635,,,650,,,,,,,,,,,638.67
2025-08-20 06:41:00,,635,,,650,,,,,,,,,,,638.65
2025-08-20 06:42:00,,635,,,650,,,,,,,,,,,638.77
2025-08-20 06:43:00,,635,,,650,,,,,,,,,,,638.75
2025-08-20 06:44:00,,635,,,650,,,,,,,,,,,638.72
2025-08-20 06:45:00,,635,,,650,,,,,,,,,,,638.72
2025-08-20 06:46:00,,635,,,650,,,,,,,,,,,638.71
2025-08-20 06:47:00,,635,,,650,,,,,,,,,,,638.6
2025-08-20 06:48:00,,635,,,650,,,,,,,,,,,638.63
2025-08-20 06:49:00,,635,,,650,,,,,,,,,,,638.61
2025-08-20 06:50:00,,635,,,650,,,,,,,,,,,638.95
2025-08-20 06:51:00,,635,,,640,,,,,,,,,,,639.07
2025-08-20 06:52:00,,635,,,640,,,,,,,,,,,639.04
2025-08-20 06:53:00,,635,,,640,,,,,,,,,,,639.14
2025-08-20 06:54:00,,635,,,640,,,,,,,,,,,639.07
2025-08-20 06:55:00,,635,,,640,,,,,,,,,,,638.98
2025-08-20 06:56:00,,635,,,640,,,,,,,,,,,639.04
2025-08-20 06:57:00,,635,,,640,,,,,,,,,,,638.97
2025-08-20 06:58:00,,635,,,640,,,,,,,,,,,639.06
2025-08-20 06:59:00,,635,,,640,,,,,,,,,,,639.01
2025-08-20 07:00:00,,635,,,640,,,,,,,,,,,639.06
2025-08-20 07:01:00,,635,,,640,,,,,,,,,,,639.2
2025-08-20 07:02:00,,635,,,640,,,,,,,,,,,639.24
2025-08-20 07:03:00,,635,,,640,,,,,,,,,,,639.24
2025-08-20 07:04:00,,635,,,640,,,,,,,,,,,639.24
2025-08-20 07:05:00,,635,,,640,,,,,,,,,,,639.3
2025-08-20 07:06:00,,635,,,640,,,,,,,,,,,639.36
2025-08-20 07:07:00,,635,,,640,,,,,,,,,,,639.38
2025-08-20 07:08:00,,635,,,640,,,,,,,,,,,639.38
2025-08-20 07:09:00,,635,,,640,,,,,,,,,,,639.38
2025-08-20 07:10:00,,635,,,640,,,,,,,,,,,639.36
2025-08-20 07:11:00,,635,,,640,,,,,,,,,,,639.37
2025-08-20 07:12:00,,635,,,640,,,,,,,,,,,639.21
2025-08-20 07:13:00,,635,,,640,,,,,,,,,,,639.24
2025-08-20 07:14:00,,635,,,640,,,,,,,,,,,639.24
2025-08-20 07:15:00,,635,,,640,,,,,,,,,,,639.17
2025-08-20 07:16:00,,635,,,640,,,,,,,,,,,639.17
