2025-08-20 06:18:00,66169942.8861613,10318056.6088615,-43192177.9678186,-2240174,-380309631.8165,-17738119.92,1042.01027582624,-619672.56,6411.37
2025-08-20 06:19:00,60334041.4382927,9370969.36734435,650.075000000002,21,12788.093,464.83,0.0617133668576238,14.64,6411.37
2025-08-20 06:20:00,58969949.9176186,9248590.56115725,1433.25,18,20449.6345000001,378.41,0.297185018072727,12.12,6411.37
2025-08-20 06:21:00,56769241.2203138,8842265.88662991,410.550000000001,3,5179.55250000002,226.55,0.0334744009188867,7.42,6411.37
2025-08-20 06:22:00,61303687.3754256,9646564.8398274,150.668181818182,-6,2821.68050000001,102.66,0.0291884391940552,3.16,6411.37
2025-08-20 06:23:00,58722141.6828426,9300992.5397034,1281.05,73,8006.92000000003,257.06,0.103936955820225,7.74,6411.37
2025-08-20 06:24:00,57654306.7120703,9162315.55901881,222.5,-6,1723.07000000001,67.7,0.00593783543379756,2.14,6411.37
2025-08-20 06:25:00,60921172.2891543,9669250.05167745,562.200000000001,-30,8391.22200000002,259.28,0.167328309069439,8.26,6411.37
2025-08-20 06:26:00,62652379.7047483,9946841.99718721,340.349999999999,-8,2728.86249999999,127.55,0.0110949967568619,4.39,6411.37
2025-08-20 06:27:00,69224608.5671324,10990827.0490193,1121.6,15,8338.99899999998,379.46,-0.0356934687910852,13.59,6411.37
2025-08-20 06:28:00,78323034.7484784,12441175.2520489,1202.81666666667,96,11640.979,483.8,-0.15918587147709,18.14,6411.37
2025-08-20 06:29:00,84845911.9510526,13151465.68367,2127.90833333333,184,14507.0945,982.49,-0.651395737177282,41.54,6411.37
2025-08-20 06:30:00,77547319.4555039,12024114.5569435,1411.9,39,13289.67,455.22,0.146199733356368,15.12,6411.37
2025-08-20 06:31:00,83122064.3725172,12809157.6910651,535.6,63,4420.04900000001,117.16,0.110022027515884,3.72,6411.37
2025-08-20 06:32:00,77432503.1293799,11900286.7571379,1014.75,57,8532.13749999999,394.33,-0.0248709657261332,14.45,6411.37
2025-08-20 06:33:00,76421603.9513392,11671046.7541125,314.450000000001,12,5614.28050000002,179.07,0.0605111742197806,5.97,6411.37
2025-08-20 06:34:00,82692861.2471523,12550577.4174979,1945.9,156,14248.4495,462.89,0.0193930177438283,15.8,6411.37
2025-08-20 06:35:00,77667527.8448845,11770256.571696,719.899999999999,64,9393.17000000001,263.14,0.11753309390834,8.69,6411.37
2025-08-20 06:36:00,92885278.9196702,14655297.4409562,3658.70454545455,194,20656.1175,626.78,0.135432740041342,22.04,6411.37
2025-08-20 06:37:00,91395843.6171118,14321644.2684972,1673.65,73,9443.64650000002,257.69,-0.0106480548940953,9.58,6411.37
2025-08-20 06:38:00,97305012.3817406,15469610.832463,4681.41666666667,227,24435.5840000001,547.96,0.116145287448121,20.01,6411.37
2025-08-20 06:39:00,95855791.3817575,14993148.302768,4539.675,320,36340.6285,1378.89,-0.295922021399291,53.58,6411.37
