2025-08-20 06:18:00,-1204088396.9894,0,-619268.935085766,-574986,-1212929.43769231,218374.88,35772.9753680774,36060.58,568.42
2025-08-20 06:19:00,-1115395290.29664,0,0,0,0,0,0,0,568.52
2025-08-20 06:20:00,-1097485785.447,0,0,0,0,0,0,0,568.54
2025-08-20 06:21:00,-1069915059.36805,0,0,0,0,0,0,0,568.57
2025-08-20 06:22:00,-1133519543.13738,0,0,0,0,0,0,0,568.5
2025-08-20 06:23:00,-1115424086.81962,0,0,0,0,0,0,0,568.52
2025-08-20 06:24:00,-1106270552.67077,0,0,0,0,0,0,0,568.53
2025-08-20 06:25:00,-1204021239.0396,0,0,0,0,0,0,0,568.42
2025-08-20 06:26:00,-1244996478.12134,0,0,0,0,0,0,0,568.37
2025-08-20 06:27:00,-1332852865.55368,0,0,0,0,0,0,0,568.25
2025-08-20 06:28:00,-1373153728.4174,0,0,0,0,0,0,0,568.13
2025-08-20 06:29:00,-1430796644.77438,0,0,0,0,0,0,0,568.07
2025-08-20 06:30:00,-1373460333.36361,0,0,0,0,0,0,0,568.13
2025-08-20 06:31:00,-1459676978.39069,0,0,0,0,0,0,0,568.04
2025-08-20 06:32:00,-1373541177.21863,0,0,0,0,0,0,0,568.13
2025-08-20 06:33:00,-1373676526.61526,0,0,0,0,0,0,0,568.13
2025-08-20 06:34:00,-1459508822.39454,0,0,0,0,0,0,0,568.04
2025-08-20 06:35:00,-1421131211.8836,0,0,0,0,0,0,0,568.08
2025-08-20 06:36:00,-1668340037.81975,0,0,0,0,0,0,0,567.81
2025-08-20 06:37:00,-1668509301.71171,0,0,0,0,0,0,0,567.81
2025-08-20 06:38:00,-1624260013.4225,0,0,0,0,0,0,0,567.71
2025-08-20 06:39:00,-1660254661.0692,0,0,0,0,0,0,0,567.67
2025-08-20 06:40:00,-1722819563.27733,0,0,0,0,0,0,0,567.6
2025-08-20 06:41:00,-1741800345.77176,0,0,0,0,0,0,0,567.58
2025-08-20 06:42:00,-1694675272.54392,0,0,0,0,0,0,0,567.73
2025-08-20 06:43:00,-1633939601.14131,0,0,0,0,0,0,0,567.7
2025-08-20 06:44:00,-1633847734.72644,0,0,0,0,0,0,0,567.7
2025-08-20 06:45:00,-1692501975.08058,0,0,0,0,0,0,0,567.73
2025-08-20 06:46:00,-1633970997.02476,0,0,0,0,0,0,0,567.7
2025-08-20 06:47:00,-1779459804.48359,0,0,0,0,0,0,0,567.54
2025-08-20 06:48:00,-1806657925.95837,0,0,0,0,0,0,0,567.51
2025-08-20 06:49:00,-1788813808.68958,0,0,0,0,0,0,0,567.53
2025-08-20 06:50:00,-1659868252.42653,0,0,0,0,0,0,0,567.82
