2025-08-20 06:18:00,6500,,6410,,6350,,6400,,6410,,,6435,6350,,,6411.37
2025-08-20 06:19:00,6500,,6410,,6350,,6400,,,,,6435,6350,6405,6370,6411.37
2025-08-20 06:20:00,6500,,6410,,6350,,6400,,,,,6435,6350,6415,6370,6411.37
2025-08-20 06:21:00,6500,,6410,,6350,,6400,,,,,6435,6350,6415,6370,6411.37
2025-08-20 06:22:00,6500,,6410,,6350,,6400,,,,,6435,6350,6415,6370,6411.37
2025-08-20 06:23:00,6500,,6410,,6350,,6400,,,,,6435,6350,6520,6370,6411.37
2025-08-20 06:24:00,6500,,6410,,6350,,6400,,,,,6435,6350,6520,6370,6411.37
2025-08-20 06:25:00,6500,,6410,,6350,,6400,,,,,6435,6350,6520,6370,6411.37
2025-08-20 06:26:00,6500,,6410,,6350,,6400,,,,,6435,6350,6520,6370,6411.37
2025-08-20 06:27:00,6500,,6410,,6350,,6400,,,,,6435,6350,6520,6370,6411.37
2025-08-20 06:28:00,6500,,6410,,6350,,6395,,,,,6435,6350,6520,6370,6411.37
2025-08-20 06:29:00,6500,,6410,,6350,,6395,,,,,6435,6350,6390,6370,6411.37
2025-08-20 06:30:00,6500,,6410,,6350,,6395,,,,,6435,6370,6390,6370,6411.37
2025-08-20 06:31:00,6500,,6410,,6350,,6395,,,,,6435,6370,6390,6365,6411.37
2025-08-20 06:32:00,6500,,6410,,6350,,6395,,,,,6435,6370,6390,6365,6411.37
2025-08-20 06:33:00,6500,,6410,,6350,,6400,,,,,6435,6370,6390,6365,6411.37
2025-08-20 06:34:00,6500,,6410,,6350,,6395,,,,,6435,6370,6390,6365,6411.37
2025-08-20 06:35:00,6500,,6410,,6350,,6395,,,,,6435,6370,6390,6365,6411.37
2025-08-20 06:36:00,6450,,6410,,6350,,6395,,,,,6435,6370,6390,6365,6411.37
2025-08-20 06:37:00,6450,,6410,,6350,,6395,,,,,6435,6370,6390,6365,6411.37
2025-08-20 06:38:00,6450,,6410,,6350,,6395,,,,,6435,6370,6390,6365,6411.37
2025-08-20 06:39:00,6450,,6410,,6350,,6395,,,,,6435,6370,6360,6350,6411.37
2025-08-20 06:40:00,6450,,6410,,6350,,6395,,,,,6435,6370,6375,6350,6411.37
2025-08-20 06:41:00,6450,,6410,,6350,,6395,,,,,6435,6370,6375,6350,6411.37
2025-08-20 06:42:00,6450,,6410,,6350,,6395,,,,,6435,6370,6375,6350,6411.37
2025-08-20 06:43:00,6450,,6410,,6350,,6395,,,,,6435,6370,6375,6350,6411.37
2025-08-20 06:44:00,6450,,6410,,6350,,6395,,,,,6435,6370,6375,6340,6411.37
2025-08-20 06:45:00,6450,,6410,,6350,,6395,,,,,6435,6370,6370,6340,6411.37
2025-08-20 06:46:00,6450,,6410,,6350,,6395,,,,,6435,6370,6370,6340,6411.37
2025-08-20 06:47:00,6450,,6410,,6350,,6395,,,,,6435,6370,6370,6340,6411.37
2025-08-20 06:48:00,6450,,6410,,6350,,6395,,,,,6435,6370,6370,6340,6411.37
2025-08-20 06:49:00,6450,,6410,,6350,,6395,,,,,6435,6370,6370,6340,6411.37
2025-08-20 06:50:00,6500,,6410,,6350,,6400,,,,,6435,6370,6400,6340,6411.37
2025-08-20 06:51:00,6500,,6410,,6350,,6400,,,,,6430,6370,6400,6340,6411.37
2025-08-20 06:52:00,6500,,6410,,6350,,6400,,,,,6435,6370,6400,6340,6411.37
2025-08-20 06:53:00,6500,,6410,,6350,,6400,,,,,6430,6370,6400,6340,6411.37
2025-08-20 06:54:00,6500,,6410,,6350,,6400,,,,,6430,6370,6400,6340,6411.37
2025-08-20 06:55:00,6500,,6410,,6350,,6400,,,,,6430,6370,6400,6340,6411.37
2025-08-20 06:56:00,6500,,6410,,6350,,6400,,,,,6430,6370,6400,6340,6411.37
2025-08-20 06:57:00,6500,,6410,,6350,,6400,,,,,6430,6370,6400,6340,6411.37
2025-08-20 06:58:00,6500,,6410,,6350,,6400,,,,,6430,6370,6400,6340,6411.37
2025-08-20 06:59:00,6500,,6410,,6350,,6400,,,,,6430,6370,6400,6340,6411.37
2025-08-20 07:00:00,6500,,6410,,6350,,6400,,,,,6430,6370,6400,6340,6411.37
2025-08-20 07:01:00,6500,,6430,,6350,,6400,,,,,6430,6370,6430,6340,6411.37
2025-08-20 07:02:00,6500,,6430,,6350,,6400,,,,,6430,6370,6430,6340,6411.37
2025-08-20 07:03:00,6500,,6430,,6350,,6400,,,,,6430,6370,6430,6340,6411.37
2025-08-20 07:04:00,6500,,6430,,6350,,6400,,,,,6430,6370,6430,6340,6411.37
2025-08-20 07:05:00,6500,,6430,,6350,,6400,,,,,6430,6370,6430,6340,6411.37
2025-08-20 07:06:00,6500,,6430,,6350,,6400,,,,,6430,6370,6430,6340,6411.37
2025-08-20 07:07:00,6500,,6430,,6350,,6400,,,,,6430,6370,6430,6340,6411.37
2025-08-20 07:08:00,6500,,6430,,6350,,6400,,,,,6430,6370,6460,6350,6411.37
2025-08-20 07:09:00,6500,,6430,,6350,,6400,,,,,6430,6370,6460,6350,6411.37
2025-08-20 07:10:00,6500,,6430,,6350,,6400,,,,,6430,6370,6460,6350,6411.37
2025-08-20 07:11:00,6500,,6430,,6350,,6400,,,,,6430,6370,6460,6350,6411.37
2025-08-20 07:12:00,6500,,6430,,6350,,6400,,,,,6430,6370,6460,6350,6411.37
2025-08-20 07:13:00,6500,,6430,,6350,,6400,,,,,6430,6370,6460,6350,6411.37
2025-08-20 07:14:00,6500,,6430,,6350,,6400,,,,,6430,6370,6460,6350,6411.37
2025-08-20 07:15:00,6500,,6430,,6350,,6400,,,,,6430,6370,6460,6350,6411.37
2025-08-20 07:16:00,6500,,6430,,6350,,6400,,,,,6430,6370,6460,6350,6411.37
2025-08-20 07:17:00,6500,,6430,,6350,,6400,,,,,6430,6370,6460,6350,6411.37
2025-08-20 07:18:00,6500,,6430,,6350,,6400,,,,,6430,6370,6460,6350,6411.37
2025-08-20 07:19:00,6500,,6430,,6350,,6400,,,,,6430,6370,6460,6350,6411.37
2025-08-20 07:20:00,6500,,6430,,6350,,6400,,,,,6430,6370,6460,6350,6411.37
2025-08-20 07:21:00,6500,,6430,,6350,,6400,,,,,6430,6370,6460,6350,6411.37
2025-08-20 07:22:00,6500,,6430,,6350,,6400,,,,,6430,6370,6460,6350,6411.37
2025-08-20 07:23:00,6500,,6430,,6350,,6400,,,,,6430,6370,6460,6350,6411.37
2025-08-20 07:24:00,6500,,6430,,6350,,6400,,,,,6430,6370,6460,6350,6411.37
2025-08-20 07:25:00,6500,,6430,,6350,,6400,,,,,6430,6370,6460,6350,6411.37
2025-08-20 07:26:00,6500,,6430,,6350,,6400,,,,,6430,6370,6460,6350,6411.37
2025-08-20 07:27:00,6500,,6430,,6350,,6400,,,,,6430,6370,6460,6350,6411.37
2025-08-20 07:28:00,6500,,6430,,6350,,6400,,,,,6430,6370,6460,6340,6411.37
2025-08-20 07:29:00,6500,,6430,,6350,,6400,,,,,6430,6370,6460,6340,6411.37
2025-08-20 07:30:00,6500,,6430,,6350,,6400,,,,,6430,6370,6460,6340,6411.37
2025-08-20 07:31:00,6500,,6430,,6350,,6400,,,,,6430,6370,6460,6340,6411.37
2025-08-20 07:32:00,6500,,6410,,6350,,6400,,,,,6430,6370,6460,6340,6411.37
2025-08-20 07:33:00,6500,,6430,,6350,,6400,,,,,6430,6370,6460,6340,6411.37
2025-08-20 07:34:00,6500,,6430,,6350,,6400,,,,,6430,6370,6460,6340,6411.37
2025-08-20 07:35:00,6500,,6430,,6350,,6400,,,,,6430,6370,6460,6340,6411.37
2025-08-20 07:36:00,6500,,6410,,6350,,6400,,,,,6430,6370,6460,6340,6411.37
2025-08-20 07:37:00,6500,,6410,,6350,,6400,,,,,6430,6370,6430,6340,6411.37
2025-08-20 07:38:00,6450,,6410,,6350,,6395,,,,,6430,6370,6430,6340,6411.37
2025-08-20 07:39:00,6500,,6410,,6350,,6400,,,,,6430,6370,6430,6340,6411.37
2025-08-20 07:40:00,6500,,6410,,6350,,6400,,,,,6430,6370,6430,6340,6411.37
2025-08-20 07:41:00,6500,,6430,,6350,,6400,,,,,6430,6370,6430,6340,6411.37
2025-08-20 07:42:00,6500,,6430,,6350,,6400,,,,,6430,6370,6430,6340,6411.37
2025-08-20 07:43:00,6500,,6430,,6350,,6400,,,,,6430,6370,6430,6340,6411.37
2025-08-20 07:44:00,6500,,6430,,6350,,6400,,,,,6430,6370,6430,6340,6411.37
2025-08-20 07:45:00,6500,,6430,,6350,,6400,,,,,6430,6370,6430,6340,6411.37
2025-08-20 07:46:00,6500,,6430,,6350,,6400,,,,,6430,6370,6430,6340,6411.37
2025-08-20 07:47:00,6500,,6430,,6350,,6400,,,,,6430,6370,6425,6340,6411.37
2025-08-20 07:48:00,6500,,6430,,6350,,6400,,,,,6430,6370,6425,6340,6411.37
2025-08-20 07:49:00,6500,,6430,,6350,,6400,,,,,6430,6370,6425,6340,6411.37
2025-08-20 07:50:00,6500,,6430,,6350,,6400,,,,,6430,6370,6425,6340,6411.37
2025-08-20 07:51:00,6500,,6430,,6350,,6400,,,,,6430,6370,6425,6340,6411.37
2025-08-20 07:52:00,6500,,6430,,6350,,6400,,,,,6430,6370,6425,6340,6411.37
2025-08-20 07:53:00,6500,,6430,,6350,,6400,,,,,6430,6370,6425,6340,6411.37
2025-08-20 07:54:00,6500,,6430,,6350,,6400,,,,,6430,6370,6425,6350,6411.37
2025-08-20 07:55:00,6500,,6430,,6350,,6400,,,,,6430,6370,6425,6350,6411.37
2025-08-20 07:56:00,6500,,6430,,6300,,6400,,,,,6430,6370,,,6411.37
2025-08-20 07:57:00,6500,,6430,,6300,,6400,,,,,6430,6370,6375,6300,6411.37
2025-08-20 07:58:00,6500,,6430,,6300,,6400,,,,,6430,6370,6410,6300,6411.37
2025-08-20 07:59:00,6500,,6430,,6300,,6400,,,,,6430,6370,6410,6300,6411.37
2025-08-20 08:00:00,6500,,6430,,6300,,6400,,,,,6430,6370,6410,6300,6411.37
2025-08-20 08:01:00,6500,,6430,,6300,,6400,,,,,6430,6370,6410,6300,6411.37
2025-08-20 08:02:00,6500,,6430,,6300,,6400,,,,,6430,6370,6410,6300,6411.37
2025-08-20 08:03:00,6500,,6430,,6300,,6400,,,,,6430,6370,6410,6300,6411.37
2025-08-20 08:04:00,6500,,6430,,6300,,6400,,,,,6430,6370,6410,6300,6411.37
2025-08-20 08:05:00,6500,,6430,,6300,,6400,,,,,6430,6370,6410,6300,6411.37
2025-08-20 08:06:00,6500,,6430,,6300,,6400,,,,,6430,6370,6410,6300,6411.37
2025-08-20 08:07:00,6500,,6430,,6300,,6400,,,,,6430,6370,6410,6300,6411.37
2025-08-20 08:08:00,6500,,6430,,6300,,6400,,,,,6430,6370,6410,6300,6411.37
2025-08-20 08:09:00,6500,,6430,,6300,,6400,,,,,6430,6370,6410,6300,6411.37
2025-08-20 08:10:00,6500,,6430,,6300,,6400,,,,,6430,6370,6410,6300,6411.37
2025-08-20 08:11:00,6500,,6430,,6300,,6400,,,,,6430,6370,6410,6300,6411.37
2025-08-20 08:13:00,6500,,6430,,6300,,6400,,,,,6430,6370,6410,6300,6411.37
2025-08-20 08:14:00,6500,,6430,,6300,,6400,,,,,6430,6370,6410,6300,6411.37
2025-08-20 08:15:00,6500,,6430,,6300,,6400,,,,,6430,6370,6410,6300,6411.37
2025-08-20 08:16:00,6500,,6430,,6300,,6400,,,,,6430,6370,6410,6300,6411.37
2025-08-20 08:17:00,6500,,6430,,6300,,6400,,,,,6430,6370,6410,6300,6411.37
2025-08-20 08:18:00,6500,,6430,,6300,,6400,,,,,6430,6370,6410,6300,6411.37
2025-08-20 08:19:00,6500,,6430,,6300,,6400,,,,,6430,6370,6410,6300,6411.37
2025-08-20 08:20:00,6500,,6430,,6300,,6400,,,,,6430,6370,6410,6300,6411.37
2025-08-20 08:21:00,6500,,6430,,6300,,6400,,,,,6430,6370,6410,6300,6411.37
2025-08-20 08:22:00,6500,,6430,,6300,,6400,,,,,6430,6370,6410,6300,6411.37
2025-08-20 08:23:00,6500,,6430,,6300,,6400,,,,,6430,6370,6410,6300,6411.37
2025-08-20 08:24:00,6500,,6430,,6300,,6400,,,,,6430,6370,6410,6300,6411.37
2025-08-20 08:25:00,6500,,6430,,6300,,6400,,,,,6430,6370,6410,6300,6411.37
2025-08-20 08:26:00,,6400,6430,,6300,,6395,,,,,6430,6370,6410,6300,6411.37
