2025-08-20 06:18:00,110645127.939886,0,8279.33989931338,-6055,-472166.501327989,-166404.91,0.425173718709661,-979.77,23384.77
2025-08-20 06:19:00,110667477.598581,0,0,0,0,0,0,0,23384.77
2025-08-20 06:20:00,110681357.863031,0,0,0,0,0,0,0,23384.77
2025-08-20 06:21:00,110640650.502804,0,0,0,0,0,0,0,23384.77
2025-08-20 06:22:00,110667226.846176,0,0,0,0,0,0,0,23384.77
2025-08-20 06:23:00,110685709.483012,0,0,0,0,0,0,0,23384.77
2025-08-20 06:24:00,110703159.626116,0,0,0,0,0,0,0,23384.77
2025-08-20 06:25:00,110725830.210296,0,0,0,0,0,0,0,23384.77
2025-08-20 06:26:00,110684866.450854,0,0,0,0,0,0,0,23384.77
2025-08-20 06:27:00,110699946.432047,0,0,0,0,0,0,0,23384.77
2025-08-20 06:28:00,110717671.170397,0,0,0,0,0,0,0,23384.77
2025-08-20 06:29:00,110738359.268388,0,0,0,0,0,0,0,23384.77
2025-08-20 06:30:00,110760015.330271,0,0,0,0,0,0,0,23384.77
2025-08-20 06:31:00,110718651.629837,0,0,0,0,0,0,0,23384.77
2025-08-20 06:32:00,110735555.992951,0,0,0,0,0,0,0,23384.77
2025-08-20 06:33:00,110767701.302839,0,0,0,0,0,0,0,23384.77
2025-08-20 06:34:00,110784639.374805,0,0,0,0,0,0,0,23384.77
2025-08-20 06:35:00,110800477.233441,0,0,0,0,0,0,0,23384.77
2025-08-20 06:36:00,110758769.729653,0,0,0,0,0,0,0,23384.77
2025-08-20 06:37:00,110776299.809939,0,0,0,0,0,0,0,23384.77
2025-08-20 06:38:00,110800846.334812,0,0,0,0,0,0,0,23384.77
2025-08-20 06:39:00,110834214.627419,0,0,0,0,0,0,0,23384.77
2025-08-20 06:40:00,110855344.810081,0,0,0,0,0,0,0,23384.77
2025-08-20 06:41:00,110873946.207923,0,0,0,0,0,0,0,23384.77
2025-08-20 06:42:00,110831816.843302,0,0,0,0,0,0,0,23384.77
2025-08-20 06:43:00,110851690.501336,0,0,0,0,0,0,0,23384.77
2025-08-20 06:44:00,110881641.218534,0,0,0,0,0,0,0,23384.77
2025-08-20 06:45:00,110897563.676519,0,0,0,0,0,0,0,23384.77
2025-08-20 06:46:00,110916292.770133,0,0,0,0,0,0,0,23384.77
2025-08-20 06:47:00,110873828.701685,0,0,0,0,0,0,0,23384.77
2025-08-20 06:48:00,110892259.247873,0,0,0,0,0,0,0,23384.77
2025-08-20 06:49:00,110908619.365284,0,0,0,0,0,0,0,23384.77
2025-08-20 06:50:00,110940166.296259,0,0,0,0,0,0,0,23384.77
2025-08-20 06:51:00,110962805.383411,0,0,0,0,0,0,0,23384.77
2025-08-20 06:52:00,110974620.617297,0,0,0,0,0,0,0,23384.77
2025-08-20 06:53:00,110931709.267698,0,0,0,0,0,0,0,23384.77
2025-08-20 06:54:00,110969171.972727,0,0,0,0,0,0,0,23384.77
2025-08-20 06:55:00,110989531.528331,0,0,0,0,0,0,0,23384.77
2025-08-20 06:56:00,111003824.15275,0,0,0,0,0,0,0,23384.77
2025-08-20 06:57:00,111014625.979558,0,0,0,0,0,0,0,23384.77
2025-08-20 06:58:00,110971347.425651,0,0,0,0,0,0,0,23384.77
2025-08-20 06:59:00,110993699.605599,0,0,0,0,0,0,0,23384.77
2025-08-20 07:00:00,111024397.965419,0,0,0,0,0,0,0,23384.77
2025-08-20 07:01:00,111043145.206528,0,0,0,0,0,0,0,23384.77
2025-08-20 07:02:00,111069107.305169,0,0,0,0,0,0,0,23384.77
2025-08-20 07:03:00,111025466.938975,0,0,0,0,0,0,0,23384.77
2025-08-20 07:04:00,111049724.827779,0,0,0,0,0,0,0,23384.77
2025-08-20 07:05:00,111077866.377864,0,0,0,0,0,0,0,23384.77
2025-08-20 07:06:00,111100902.140651,0,0,0,0,0,0,0,23384.77
2025-08-20 07:07:00,111120189.699681,0,0,0,0,0,0,0,23384.77
2025-08-20 07:08:00,111076159.065973,0,0,0,0,0,0,0,23384.77
2025-08-20 07:09:00,111106462.835915,0,0,0,0,0,0,0,23384.77
2025-08-20 07:10:00,111129947.312069,0,0,0,0,0,0,0,23384.77
2025-08-20 07:11:00,111177407.543763,0,0,0,0,0,0,0,23384.77
2025-08-20 07:12:00,111180536.638392,0,0,0,0,0,0,0,23384.77
2025-08-20 07:13:00,111135495.045554,0,0,0,0,0,0,0,23384.77
2025-08-20 07:14:00,111157160.859193,0,0,0,0,0,0,0,23384.77
2025-08-20 07:15:00,111227892.055289,0,0,0,0,0,0,0,23384.77
2025-08-20 07:16:00,111212321.205889,0,0,0,0,0,0,0,23384.77
2025-08-20 07:17:00,111240953.07246,0,0,0,0,0,0,0,23384.77
2025-08-20 07:18:00,111196159.63288,0,0,0,0,0,0,0,23384.77
2025-08-20 07:19:00,111221704.169415,0,0,0,0,0,0,0,23384.77
2025-08-20 07:20:00,111248538.113695,0,0,0,0,0,0,0,23384.77
2025-08-20 07:21:00,111263386.329365,0,0,0,0,0,0,0,23384.77
2025-08-20 07:22:00,111294951.200689,0,0,0,0,0,0,0,23384.77
2025-08-20 07:23:00,111249757.627859,0,0,0,0,0,0,0,23384.77
2025-08-20 07:24:00,111270108.935304,0,0,0,0,0,0,0,23384.77
2025-08-20 07:25:00,111318638.241747,0,0,0,0,0,0,0,23384.77
2025-08-20 07:26:00,111327624.642176,0,0,0,0,0,0,0,23384.77
2025-08-20 07:27:00,111350050.078968,0,0,0,0,0,0,0,23384.77
