2025-08-20 06:18:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 06:19:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 06:20:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 06:21:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 06:22:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 06:23:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 06:24:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 06:25:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 06:26:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 06:27:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 06:28:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 06:29:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 06:30:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 06:31:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 06:32:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 06:33:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 06:34:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 06:35:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 06:36:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 06:37:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 06:38:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 06:39:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 06:40:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 06:41:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 06:42:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 06:43:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 06:44:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 06:45:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 06:46:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 06:47:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 06:48:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 06:49:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 06:50:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 06:51:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 06:52:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 06:53:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 06:54:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 06:55:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 06:56:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 06:57:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 06:58:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 06:59:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:00:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:01:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:02:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:03:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:04:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:05:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:06:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:07:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:08:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:09:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:10:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:11:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:12:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:13:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:14:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:15:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:16:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:17:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:18:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:19:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:20:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:21:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:22:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:23:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:24:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:25:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:26:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:27:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:28:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:29:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:30:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:31:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:32:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:33:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:34:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:35:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:36:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:37:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:38:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:39:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:40:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:41:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:42:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:43:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:44:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:45:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:46:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:47:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:48:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:49:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:50:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:51:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:52:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:53:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:54:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:55:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:56:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:57:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:58:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 07:59:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 08:00:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 08:01:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 08:02:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 08:03:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 08:04:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 08:05:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 08:06:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 08:07:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 08:08:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 08:09:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 08:10:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 08:11:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 08:13:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 08:14:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 08:15:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 08:16:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 08:17:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 08:18:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 08:19:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 08:20:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 08:21:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 08:22:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 08:23:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 08:24:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 08:25:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 08:26:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 08:27:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 08:28:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 08:29:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 08:29:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 08:30:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 08:31:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 08:32:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 08:33:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 08:34:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 08:35:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 08:36:00,23725,,,,23725,,,,,,,,,,,23384.77
2025-08-20 08:37:00,23725,,,,23725,,,,,,,23400,22800,23400,23500,23298.862
2025-08-20 08:39:00,23725,,,,23725,,,,,,,23600,22800,23400,23500,23300.844
2025-08-20 08:39:00,23725,,,,23725,,,,,,,23600,22800,23400,23500,23297.17
2025-08-20 08:40:00,23725,,,,23725,,,,,,,23600,22800,23400,23500,23297.17
2025-08-20 08:41:00,23725,,,,23725,,,,,,,23600,22800,23400,23500,23297.17
2025-08-20 08:42:00,23725,,,,23725,,,,,,,23600,22800,23400,23500,23297.17
2025-08-20 08:44:00,23725,,,,23725,,,,,,,23500,23100,23400,22800,23259.973
2025-08-20 08:45:00,23725,,,23100,23725,,,,,,,23500,23100,23400,22800,23234.457
2025-08-20 08:46:00,23725,,,23100,23725,,,,,,,23500,23100,23400,22800,23208.342
2025-08-20 08:47:00,23725,,,23100,23725,,,,,,,23500,23100,23400,23650,23200.349
2025-08-20 08:48:00,23725,,,23100,23725,,,,,,,23500,22900,23400,23650,23205.592
2025-08-20 08:49:00,23725,,,23100,23725,,,,,,,23500,22900,23400,23650,23204.048
2025-08-20 08:50:00,,,,23100,23725,,,,,,,23500,23000,23400,23650,23169.126
2025-08-20 08:51:00,,,,23000,23725,,,,,,,23400,23000,23000,23650,23151.744
2025-08-20 08:52:00,,,,23000,23725,,,,,,,23400,23000,23000,23650,23149.095
2025-08-20 08:53:00,,,,23000,23725,,,,,,,23400,23000,23000,23650,23121.172
