strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427572894595644,4.192469965958465,0.2351029286371787,54.0
28560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0395219450007076,-2.3119117633954325,0.27238981839472504,-8.0
28550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909644763734278,-0.14983028687600353,0.19892673451334464,41.0
28540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896909370518232,0.7459403955883293,2.150968974929902,-7.0
28530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6148863358374097,0.46436127015781903,1.1505250656795907,-10.0
28520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.353797970571126,-2.2494803852012684,-0.10431758536985734,-2.0
28510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88655413343462,0.5062626402187114,1.3802914932159087,-6.0
28500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.074563218122194,-25.25079747527934,3.1762342571571516,-355.0
28490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.649982434070064,-0.20412919178369826,2.8541116258537627,-45.0
28480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4786591674234533,4.275873724638917,-0.7972145572154647,62.0
28470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0542589444827986,0.4561231175821199,0.5981358269006785,-10.0
28460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3153678134515623,1.384561016081264,0.9308067973703,20.0
28450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39031887263519,28.50793901152315,-0.11762013888794876,138.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.268318693871613,18.07726335295924,0.19105534091237253,103.0
28430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.827487143807925,-8.128586902232993,-0.6989002415749306,30.0
28420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.157200796859044,13.209153864437376,-0.05195306757832929,187.0
28410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.460345666367125,-5.573298991003675,0.11295332463654817,4.0
28400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.68635629398582,-122.8168775719246,-3.8694787220611984,-1.0
28390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.928577678025476,43.61305973088669,-2.684482052861224,68.0
28380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.794479302952226,-46.53630879993574,2.741829496983512,-59.0
28370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.70970022262894,-70.96548346626734,-2.7442167563616024,-82.0
28360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.38749357100176,-86.50585552480473,-77.881638046197,68.0
28350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.14896397810975,46.820198916378274,-192.96916289448805,84.0
28340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3113402721764373,1.9126515531509654,1.3986887190255004,123.0
28330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.787687410759872,13.001150377443949,-25.788837788203807,14.0
28320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89937611910514,28.398163453917697,28.501212665187445,40.0
28310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.562573808091955,23.570680538033173,13.991893270058775,67.0
28300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47360413844427,8.437959047417479,41.03564509102681,153.0
28290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.398038642100474,8.180146521793421,26.217892120307056,15.0
28280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1195712812346557,-1.7416131862822084,2.861184467516864,0.0
28270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10154562908127,-9.247912007517794,98.34945763659906,7.0
28260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.77158982518337,3.124651740508771,-25.89624156569214,82.0
28250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.946519670337082,-0.9016473299484318,-3.0448723403886575,-10.0
28240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.609821057465254,-4.779009154393709,-5.830811903071545,-3.0
28230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.236657975379245,1.7796617980559652,-5.01631977343521,55.0
28220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714734002704574,-0.7653491385839182,6.4800831412884925,-55.0
28210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.753838091232808,2.395427375365415,10.358410715867391,-65.0
28200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.83511277972832,-13.644443373099492,-15.190669406628828,-67.0
28190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.93159331111204,4.066389278358301,-26.99798258947034,111.0
28180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.320988454829603,2.4793422998483425,-9.80033075467794,55.0
28170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.097003715879055,2.3929510387334254,-10.48995475461248,78.0
28160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390682147578808,9.840417383827122,2.5502647637516844,30.0
28150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8779411686654583,3.123279845897425,-6.001221014562887,65.0
28140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.615013837254576,-5.127067140106951,-0.4879466971476276,-39.0
28130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8349637656567666,0.9588789000010394,-1.7938426656578077,24.0
28120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4279307861058577,-3.6223794052559386,5.050310191361795,-75.0
28110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6540041123513731,-1.440699361767316,0.7866952494159403,-16.0
28100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.407103310091735,-1.7268856872522136,10.133988997343941,-110.0
28090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845654727234942,3.8177502527795726,0.027904474455369588,30.0
28080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9316733032667877,1.5357606315595946,-2.4674339348263814,38.0
28070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0642949254972853,0.583119766847763,1.4811751586495223,-6.0
28060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8120067119338898,-0.20028414179105347,-0.6117225701428364,-10.0
28050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090626071190851,3.8478138354978615,-1.7571877643070124,13.0
28040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8276664137574627,-0.10047932562892936,1.928145739386391,-41.0
28030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0854130824519999,-0.27101674685197286,1.3564298293039725,-34.0
28020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.284900500796727,-1.9326989459735864,-0.3522015548231403,-11.0
28010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.762297989899123,-3.6658735863313225,-4.096424403567799,2.0
28000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.39733343907944,-1.159211179684096,-24.23812225939534,287.0
27990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0178380047523454,3.47249109108297,-6.490329095835316,73.0
27980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.039509128098558,-0.18603089701876319,-1.8534782310797953,25.0
27970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24651944076701326,-0.002534054079434578,-0.2439853866875783,-18.0
27960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.057018859796869,2.7670948019450496,2.2899240578518185,-38.0
27950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9798820842831013,2.6500040745607136,-4.629886158843814,110.0
27940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9164668364326447,1.2408607281476574,0.6756061082849865,-11.0
27930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36565629602591,0.0,-0.36565629602591,9.0
27920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0946876580591933,0.23015601246177814,-1.3248436705209716,64.0
27910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64222244813548,0.0,2.64222244813548,-94.0
27900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4966305145656307,-0.27474238712427196,-2.221888127441357,-10.0
27890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371144510635439,0.008957976698755282,-1.3801024873341943,31.0
27880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.143018854326526,-0.016401970584437375,-4.126616883742089,50.0
27870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4873911050094182,-0.023666461019731487,-0.46372464398968694,50.0
27860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3115891566438287,0.0,-0.3115891566438287,-17.0
27850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.295599969508515,0.1072719748535166,-5.402871944362033,16.0
27840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.727895898021625,-0.19848865443193495,5.926384552453561,-76.0
27830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2268015121050198,0.37575661254859893,-2.6025581246536187,22.0
27820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.539805936711585,0.0,-1.539805936711585,27.0
27810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3824023241940147,0.34408543546577197,-1.7264877596597867,96.0
27800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2408590423175205,0.02845258269918445,-3.269311625016705,49.0
27790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474873492513625,0.0,2.474873492513625,-29.0
27780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3488390292940409,0.0,1.3488390292940409,-10.0
27770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0258494271262193,0.0,-1.0258494271262193,13.0
27760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.921543059557049,0.0,2.921543059557049,-63.0
27750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.742251929070319,0.0,-2.742251929070319,23.0
27740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743150023081313,0.0,0.4743150023081313,-8.0
27730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064695814703251,0.0,0.3064695814703251,0.0
27720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135330014123931,0.0,0.5135330014123931,-2.0
27710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305640448655827,0.0,5.305640448655827,-151.0
27700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9339679465552635,0.0,-1.9339679465552635,41.0
27690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989267524184245,0.0,1.0989267524184245,-39.0
27680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859306212791812,0.0,0.9859306212791812,-53.0
27670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5160776430023326,0.0,1.5160776430023326,-72.0
27660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06197737830576111,0.0,0.06197737830576111,18.0
27650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.475574560637743,0.008675406178159744,-4.484249966815903,122.0
27640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0837149867022635,0.0,-1.0837149867022635,25.0
27630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44171784138297054,0.0,-0.44171784138297054,2.0
27620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584551349855696,0.0,0.584551349855696,-10.0
27610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3028975178603377,0.0,1.3028975178603377,-33.0
27600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5953847877794285,0.0,-2.5953847877794285,54.0
27590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5872442027073745,0.0,-5.5872442027073745,184.0
27580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30137030908047935,0.0,-0.30137030908047935,44.0
27570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048929153884441,0.0,0.4048929153884441,-16.0
27560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510356378072571,-4.685848353972872e-15,0.7510356378072618,-37.0
27550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4702041790875664,-0.004393585933603864,2.47459776502117,-78.0
27540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22861941697748328,0.0,0.22861941697748328,-8.0
27530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14214773639400394,0.0,0.14214773639400394,-2.0
27520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014051331798102473,0.0,-0.014051331798102473,8.0
27510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.064351717207682,0.0,-9.064351717207682,192.0
27500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1619938938191616,0.0,3.1619938938191625,-100.0
27490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16239455126274982,0.0,0.16239455126274982,-2.0
27480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15793538289309636,0.0,0.15793538289309636,-8.0
27470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239910753511521,0.0,0.6239910753511521,-19.0
27460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353925726577378,8.151879597819894e-14,0.5353925726576563,-23.0
27450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3293056576964049,0.0,1.3293056576964049,-56.0
27440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229345345574964,0.0,0.3229345345574964,-24.0
27430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07781315568201053,0.0,-0.07781315568201053,4.0
27420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15976130324332155,0.0,0.15976130324332155,-2.0
27410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14646639797492275,0.0,0.14646639797492275,-27.0
27400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5636092724451471,0.0,-0.5636092724451471,16.0
27390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37458637733481065,0.0,0.37458637733481065,-12.0
27380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211483117776481,0.0,0.1211483117776481,-10.0
27370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14017741575188958,0.0,0.14017741575188958,-8.0
27360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378190861842914,0.0,0.0378190861842914,0.0
27350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09047718909947666,0.0,0.09047718909947666,-2.0
27340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10649813235238964,0.0,0.10649813235238964,-12.0
27330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01846188707570845,0.0,-0.01846188707570845,0.0
27320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292455927449659,0.0,0.1292455927449659,-6.0
27310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3434919568416452,0.0,2.3434919568416452,-94.0
27300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3900255020255512,0.0,-0.3900255020255512,38.0
27290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23589052823295126,0.0,0.23589052823295126,-3.0
