strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.250930743500283,0.0,-4.250930743500283,10.0
776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.029246597400104,0.0,-5.029246597400104,10.0
775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.515189742853124,0.7683839733563821,-6.283573716209506,46.0
774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.6106471419796,0.3006493959372853,-10.911296537916884,25.0
773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.73146245439173,0.4510673887706781,-6.182529843162408,22.0
772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152352115380464,0.08512406038534637,2.0672280549951174,-2.0
771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045620230454212596,0.04562023045421261,0.0,1.0
770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.560092050791837,2.164918323127107,6.395173727664731,31.0
769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7587594407975278,1.3914301086809597,2.367329332116568,24.0
768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816884831872727,0.6816884831883446,-1.0720313525780512e-12,24.0
767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4279927220451474,3.427992722045147,0.0,75.0
766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235809437380623,0.2880744915858136,-1.5238839289664368,7.0
765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.738987448573774,5.541362148635408,8.197625299938366,63.0
764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7091904105287,5.291721550008186,0.41746886052051435,58.0
763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.369254821910165,6.981163678764968,20.388091143145196,57.0
762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.624272281538936,16.949216014367142,18.675056267171794,176.0
761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.03709800666705,88.37623395816229,18.66086404850477,809.0
760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.2899759277177,104.43831557392085,119.85166035379685,1008.0
759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.01608415396854,99.74549727752556,8.270586876442975,784.0
