7855.0,0.0,0,0
7850.0,-2.6852008286736327e-130,0,0
7845.0,0.0,0,0
7840.0,349.00639097039334,0,0
7835.0,0.0,0,0
7830.0,368.45797538454457,0,0
7825.0,0.0,0,0
7820.0,0.0,0,0
7815.0,0.0,0,0
7810.0,413.2495903997201,0,0
7805.0,0.0,0,0
7800.0,3952.4172434118345,0,0
7795.0,0.0,0,0
7790.0,0.0,0,0
7785.0,482.32121448791264,0,0
7780.0,0.0,0,0
7775.0,0.0,0,0
7770.0,0.0,0,0
7765.0,1101.5860623230453,0,0
7760.0,569.9681501900126,0,0
7755.0,0.0,0,0
7750.0,23875.975059388842,0,0
7745.0,634.7935710355713,0,0
7740.0,1976.8412972571082,0,0
7735.0,684.0244532429655,0,0
7730.0,1423.4621472674958,0,0
7725.0,398722.05545088626,0,0
7720.0,379987.5169014563,0,0
7715.0,16064.075851434827,0,0
7710.0,12572.73150169426,0,0
7705.0,218717.09107802488,0,0
7700.0,74078.21928508075,0,0
7695.0,3825.2048632774195,0,0
7690.0,71114.37036306635,0,0
7685.0,2101.794707353282,0,0
7680.0,2570.9116560310326,0,0
7675.0,44024.001945732765,0,0
7670.0,20725.01673367509,0,0
7665.0,39853.05489469696,0,0
7660.0,297114.96083917236,0,0
7655.0,70318.84394917141,0,0
7650.0,14110964.43157478,0,0
7645.0,1257715.764538576,0,0
7640.0,2486777.2744069644,0,0
7635.0,2167251.723508396,0,0
7630.0,3192198.548113049,0,0
7625.0,5282581.139519149,0,0
7620.0,5794308.661116159,0,0
7615.0,2443533.7206734177,0,0
7610.0,3310160.5900487676,0,0
7605.0,4965822.276020795,0,0
7600.0,9158936.271884724,0,0
7595.0,12804441.260926105,0,0
7590.0,16542324.371824393,0,0
7585.0,19268533.613330647,0,0
7580.0,26769229.081647966,0,0
7575.0,31476846.06397368,0,0
7570.0,21647291.58755755,0,0
7565.0,56792960.03901855,0,0
7560.0,66180587.49152628,0,0
7555.0,48185412.82060347,0,0
7550.0,454390872.6615102,0,0
7545.0,305397650.2640181,0,0
7540.0,582345411.0194241,0,0
7535.0,813666442.1728939,0,0
7530.0,2114398807.4708645,0,0
7525.0,3130906475.1423035,0,0
7520.0,4559356015.027622,0,0
7515.0,7597752270.802155,0,0
7510.0,20352977890.95849,0,0
7505.0,34936806166.656395,0,0
7500.0,143723457923.3361,0,0
7495.0,95392305917.14398,0,0
7490.0,145011941460.56372,0,0
7485.0,92547283518.04422,0,0
7480.0,66486918974.49293,0,0
7475.0,31310379315.232925,0,0
7470.0,18079244094.185444,0,0
7465.0,9328905350.14639,0,0
7460.0,12180544192.934221,0,0
7455.0,6651992712.8659,0,0
7450.0,8145547905.770824,0,0
7445.0,2423352844.5114985,0,0
7440.0,2592739347.902053,0,0
7435.0,904055848.9465067,0,0
7430.0,1056185896.568328,0,0
7425.0,815411701.0256042,0,0
7420.0,-40742799.75751329,0,0
7415.0,-95289030.6171819,0,0
7410.0,-387081390.0375412,0,0
7405.0,-329813004.8835068,0,0
7400.0,-606823256.8263352,0,0
7395.0,-222568570.68751547,0,0
7390.0,-314823983.7614979,0,0
7385.0,-236948715.17389297,0,0
7380.0,-281559788.4354392,0,0
7375.0,-233286254.8811836,0,0
7370.0,-195417818.63647798,0,0
7365.0,-149070397.04045916,0,0
7360.0,-140126600.71660745,0,0
7355.0,-92392868.70545171,0,0
7350.0,-198829734.31407464,0,0
7345.0,-85465856.20903553,0,0
7340.0,-108942545.6084037,0,0
7335.0,-50972684.11001653,0,0
7330.0,-74063118.86717859,0,0
7325.0,-45769045.37980278,0,0
7320.0,-60217078.38179832,0,0
7315.0,-32306522.075004693,0,0
7310.0,-31510107.673045103,0,0
7305.0,-17286866.71311333,0,0
7300.0,-43154092.43599416,0,0
7295.0,-16828384.364922997,0,0
7290.0,-12221903.909650229,0,0
7285.0,-8072177.578230934,0,0
7280.0,-10384202.209079996,0,0
7275.0,-5595986.0608736435,0,0
7270.0,-3883942.790015388,0,0
7265.0,-2539557.4285972877,0,0
7260.0,-1499375.5720982295,0,0
7255.0,-1655807.915194346,0,0
7250.0,-4240324.7293483,0,0
7245.0,-1395973.0695432925,0,0
7240.0,-1558000.2531598706,0,0
7235.0,-892449.4866408384,0,0
7230.0,-801270.04286593,0,0
7225.0,-1498534.102677869,0,0
7220.0,-1876175.6964116124,0,0
7215.0,-1120665.9180692479,0,0
7210.0,-1232525.103072214,0,0
7205.0,-911293.9019893623,0,0
7200.0,-1263076.4411615115,0,0
7195.0,-450578.7574756529,0,0
7190.0,-582637.7153788293,0,0
7185.0,-595338.1534257948,0,0
7180.0,-310246.8367315678,0,0
7175.0,-326908.15562605433,0,0
7170.0,-226743.5204942988,0,0
7165.0,-236707.3974455209,0,0
7160.0,-359234.1076892398,0,0
