Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-31 00:00:45,QQQ,669.0,CALL_BLOCK_SELL,577,975130.0,16.9,0.1,1.0,0.0,SHORT_GAMMA,691.49
2026-07-31 00:00:45,QQQ,669.0,UNUSUAL_PUT_VOL,3716,191374.0,0.52,54.94,-0.071,0.008613,SHORT_GAMMA,691.49
2026-07-31 00:00:45,QQQ,668.0,CALL_BLOCK_BUY,290,529830.0,18.27,0.1,1.0,0.0,SHORT_GAMMA,691.49
2026-07-31 00:00:45,QQQ,668.0,UNUSUAL_PUT_VOL,7915,356175.0,0.45,55.1,-0.063,0.007832,SHORT_GAMMA,691.49
2026-07-31 00:00:45,QQQ,667.0,CALL_BLOCK_SELL,1295,2491580.0,19.24,0.1,1.0,0.0,SHORT_GAMMA,691.49
2026-07-31 00:00:45,QQQ,667.0,UNUSUAL_PUT_VOL,3722,145158.0,0.39,55.2,-0.055,0.007086,SHORT_GAMMA,691.49
2026-07-31 00:00:45,QQQ,666.0,CALL_BLOCK_SELL,617,1239862.0,20.09,0.1,1.0,0.0,SHORT_GAMMA,691.49
2026-07-31 00:00:45,QQQ,666.0,UNUSUAL_PUT_VOL,7674,260916.0,0.34,55.4,-0.049,0.006406,SHORT_GAMMA,691.49
2026-07-31 00:00:45,QQQ,665.0,CALL_BLOCK_BUY,950,2005555.0,21.1,0.1,1.0,0.0,SHORT_GAMMA,691.49
2026-07-31 00:00:45,QQQ,665.0,PUT_BLOCK_BUY,26471,780895.0,0.3,55.57,-0.043,0.005769,SHORT_GAMMA,691.49
2026-07-31 00:00:45,QQQ,664.0,CALL_BLOCK_SELL,268,588394.0,21.95,0.1,1.0,0.0,SHORT_GAMMA,691.49
2026-07-31 00:00:45,QQQ,664.0,UNUSUAL_PUT_VOL,5417,138134.0,0.26,55.73,-0.038,0.005177,SHORT_GAMMA,691.49
2026-07-31 00:00:45,QQQ,663.0,CALL_BLOCK_SELL,291,666972.0,22.92,0.1,1.0,0.0,SHORT_GAMMA,691.49
2026-07-31 00:00:45,QQQ,663.0,UNUSUAL_PUT_VOL,4234,97382.0,0.23,56.32,-0.034,0.004713,SHORT_GAMMA,691.49
2026-07-31 00:00:45,QQQ,662.0,UNUSUAL_PUT_VOL,5308,98198.0,0.18,55.8,-0.028,0.004082,SHORT_GAMMA,691.49
2026-07-31 00:00:45,QQQ,661.0,UNUSUAL_PUT_VOL,6273,109777.0,0.17,56.87,-0.027,0.003789,SHORT_GAMMA,691.49
2026-07-31 00:00:45,QQQ,660.0,CALL_BLOCK_BUY,714,1849260.0,25.9,0.1,1.0,0.0,SHORT_GAMMA,691.49
2026-07-31 00:00:45,QQQ,660.0,PUT_BLOCK_SELL,33145,546892.0,0.16,57.89,-0.025,0.003514,SHORT_GAMMA,691.49
2026-07-31 00:00:45,QQQ,659.0,UNUSUAL_PUT_VOL,3345,50175.0,0.15,58.56,-0.023,0.003206,SHORT_GAMMA,691.49
2026-07-31 00:00:45,QQQ,658.0,UNUSUAL_PUT_VOL,3515,47452.0,0.14,59.13,-0.02,0.002911,SHORT_GAMMA,691.49
2026-07-31 01:08:45,QQQ,727.0,PUT_BLOCK_SELL,320,1327040.0,41.47,1.73,-1.0,0.0,SHORT_GAMMA,692.56
2026-07-31 01:08:45,QQQ,725.0,PUT_BLOCK_SELL,3292,12967188.0,39.39,1.67,-1.0,0.0,SHORT_GAMMA,692.56
2026-07-31 01:08:45,QQQ,724.0,UNUSUAL_CALL_VOL,5278,18473.0,0.03,45.89,0.008,0.001693,SHORT_GAMMA,692.56
2026-07-31 01:08:45,QQQ,724.0,PUT_BLOCK_SELL,232,892736.0,38.48,1.66,-1.0,0.0,SHORT_GAMMA,692.56
2026-07-31 08:31:12,QQQ,685.0,UNUSUAL_PUT_VOL,2515,222578.0,0.89,45.52,-0.18,0.030585,SHORT_GAMMA,692.73
2026-07-31 08:31:12,QQQ,675.0,UNUSUAL_PUT_VOL,3648,63840.0,0.17,54.16,-0.038,0.00816,SHORT_GAMMA,692.73
2026-07-31 08:32:12,QQQ,693.0,CALL_BLOCK_SELL,2544,703416.0,2.77,33.62,0.526,0.062873,SHORT_GAMMA,693.36
2026-07-31 08:32:12,QQQ,692.0,CALL_BLOCK_SELL,1422,506232.0,3.56,36.86,0.581,0.056281,SHORT_GAMMA,693.36
2026-07-31 08:33:12,QQQ,700.0,UNUSUAL_CALL_VOL,3910,256105.0,0.66,33.35,0.183,0.042249,SHORT_GAMMA,694.25
2026-07-31 08:33:12,QQQ,694.0,CALL_BLOCK_SELL,2675,798488.0,2.99,37.21,0.518,0.056871,SHORT_GAMMA,694.25
2026-07-31 08:33:12,QQQ,693.0,CALL_BLOCK_SELL,2969,1059933.0,3.57,37.8,0.573,0.055092,SHORT_GAMMA,694.25
2026-07-31 08:33:12,QQQ,692.0,CALL_BLOCK_SELL,1310,545615.0,4.17,37.8,0.628,0.05315,SHORT_GAMMA,694.25
2026-07-31 08:33:12,QQQ,690.0,CALL_BLOCK_SELL,1092,608790.0,5.58,38.83,0.723,0.04579,SHORT_GAMMA,694.25
2026-07-31 08:34:12,QQQ,695.0,CALL_BLOCK_BUY,6015,1612020.0,2.68,36.34,0.49,0.058304,LONG_GAMMA,694.77
2026-07-31 08:34:12,QQQ,694.0,CALL_BLOCK_BUY,1584,513216.0,3.24,36.94,0.548,0.056961,LONG_GAMMA,694.77
2026-07-31 08:34:12,QQQ,692.0,CALL_BLOCK_SELL,2195,999822.0,4.55,38.63,0.652,0.050822,LONG_GAMMA,694.77
2026-07-31 08:34:12,QQQ,690.0,CALL_BLOCK_BUY,6388,3851964.0,6.03,40.02,0.741,0.043015,LONG_GAMMA,694.77
2026-07-31 08:35:11,QQQ,700.0,UNUSUAL_CALL_VOL,2808,200772.0,0.71,32.69,0.2,0.045563,LONG_GAMMA,694.75
2026-07-31 08:35:11,QQQ,695.0,CALL_BLOCK_BUY,4430,1189455.0,2.69,36.58,0.489,0.057995,LONG_GAMMA,694.75
2026-07-31 08:36:12,QQQ,695.0,CALL_BLOCK_SELL,2730,816270.0,2.99,36.4,0.526,0.058199,LONG_GAMMA,695.39
2026-07-31 08:36:12,QQQ,695.0,PUT_BLOCK_BUY,2226,587664.0,2.64,37.2,-0.474,0.056951,LONG_GAMMA,695.39
2026-07-31 08:38:12,QQQ,695.0,CALL_BLOCK_BUY,2873,657917.0,2.29,35.03,0.454,0.06047,LONG_GAMMA,694.19
2026-07-31 08:38:12,QQQ,695.0,PUT_BLOCK_BUY,1694,545468.0,3.22,36.89,-0.543,0.057462,LONG_GAMMA,694.19
2026-07-31 08:38:12,QQQ,694.0,PUT_BLOCK_SELL,2472,657552.0,2.66,36.34,-0.485,0.058636,LONG_GAMMA,694.19
2026-07-31 08:39:11,QQQ,694.0,PUT_BLOCK_BUY,2732,949370.0,3.48,37.28,-0.567,0.056585,SHORT_GAMMA,692.77
2026-07-31 08:39:11,QQQ,693.0,PUT_BLOCK_SELL,3244,945626.0,2.92,37.05,-0.51,0.057727,SHORT_GAMMA,692.77
2026-07-31 08:39:11,QQQ,692.0,PUT_BLOCK_SELL,3117,774575.0,2.49,37.78,-0.453,0.056234,SHORT_GAMMA,692.77
2026-07-31 08:40:11,QQQ,695.0,UNUSUAL_CALL_VOL,2589,438835.0,1.69,40.07,0.335,0.04892,LONG_GAMMA,691.76
2026-07-31 08:40:11,QQQ,693.0,PUT_BLOCK_BUY,1456,511056.0,3.51,37.78,-0.567,0.055995,LONG_GAMMA,691.76
2026-07-31 08:40:11,QQQ,692.0,PUT_BLOCK_SELL,2007,599090.0,2.99,38.0,-0.51,0.05644,LONG_GAMMA,691.76
2026-07-31 08:40:11,QQQ,690.0,PUT_BLOCK_BUY,2983,732326.0,2.46,43.28,-0.41,0.048297,LONG_GAMMA,691.76
2026-07-31 08:40:11,QQQ,685.0,CALL_BLOCK_BUY,1318,1038584.0,7.88,46.4,0.787,0.033665,LONG_GAMMA,691.76
2026-07-31 08:41:12,QQQ,695.0,UNUSUAL_CALL_VOL,3227,482437.0,1.5,40.78,0.302,0.046108,LONG_GAMMA,691.0
2026-07-31 08:41:12,QQQ,692.0,PUT_BLOCK_SELL,1849,701696.0,3.79,43.48,-0.546,0.049136,LONG_GAMMA,691.0
2026-07-31 08:41:12,QQQ,691.0,PUT_BLOCK_SELL,2417,771023.0,3.19,42.43,-0.496,0.050683,LONG_GAMMA,691.0
2026-07-31 08:41:12,QQQ,690.0,PUT_BLOCK_BUY,4643,1360399.0,2.93,45.32,-0.449,0.047064,LONG_GAMMA,691.0
2026-07-31 08:41:12,QQQ,685.0,UNUSUAL_PUT_VOL,2906,405387.0,1.4,48.47,-0.248,0.035219,LONG_GAMMA,691.0
2026-07-31 08:42:11,QQQ,700.0,UNUSUAL_CALL_VOL,3269,96435.0,0.29,37.06,0.087,0.023087,LONG_GAMMA,690.55
2026-07-31 08:42:11,QQQ,695.0,CALL_BLOCK_BUY,4546,622802.0,1.37,40.95,0.282,0.044574,LONG_GAMMA,690.55
2026-07-31 08:42:11,QQQ,692.0,CALL_BLOCK_BUY,2947,780955.0,2.65,44.0,0.433,0.048281,LONG_GAMMA,690.55
2026-07-31 08:42:11,QQQ,692.0,PUT_BLOCK_BUY,1981,755752.0,3.81,40.43,-0.573,0.052397,LONG_GAMMA,690.55
2026-07-31 08:42:11,QQQ,691.0,PUT_BLOCK_SELL,1928,631420.0,3.27,40.57,-0.52,0.053045,LONG_GAMMA,690.55
2026-07-31 08:42:11,QQQ,690.0,PUT_BLOCK_BUY,3137,928552.0,2.96,43.02,-0.469,0.049936,LONG_GAMMA,690.55
2026-07-31 08:42:11,QQQ,686.0,PUT_BLOCK_SELL,5354,902149.0,1.69,46.73,-0.296,0.039921,LONG_GAMMA,690.55
2026-07-31 08:43:11,QQQ,692.0,PUT_BLOCK_BUY,1137,511650.0,4.5,43.65,-0.605,0.047768,LONG_GAMMA,689.78
2026-07-31 08:43:11,QQQ,691.0,PUT_BLOCK_BUY,1952,759328.0,3.89,43.3,-0.557,0.049377,LONG_GAMMA,689.78
2026-07-31 08:43:11,QQQ,690.0,PUT_BLOCK_SELL,5012,1751694.0,3.5,45.19,-0.507,0.047793,LONG_GAMMA,689.78
2026-07-31 08:43:11,QQQ,686.0,UNUSUAL_PUT_VOL,3818,786508.0,2.06,48.73,-0.333,0.040403,LONG_GAMMA,689.78
2026-07-31 08:43:11,QQQ,685.0,PUT_BLOCK_BUY,3043,524918.0,1.73,48.52,-0.293,0.038382,LONG_GAMMA,689.78
2026-07-31 08:44:12,QQQ,692.0,PUT_BLOCK_BUY,1065,512265.0,4.81,46.9,-0.603,0.044571,LONG_GAMMA,689.65
2026-07-31 08:44:12,QQQ,690.0,PUT_BLOCK_BUY,3383,1293998.0,3.83,48.76,-0.512,0.044348,LONG_GAMMA,689.65
2026-07-31 08:44:12,QQQ,689.0,PUT_BLOCK_BUY,3641,1199710.0,3.29,48.29,-0.467,0.044648,LONG_GAMMA,689.65
2026-07-31 08:44:12,QQQ,688.0,PUT_BLOCK_SELL,2266,651475.0,2.88,48.72,-0.423,0.043582,LONG_GAMMA,689.65
2026-07-31 08:44:12,QQQ,686.0,PUT_BLOCK_BUY,2769,605026.0,2.19,49.96,-0.342,0.039864,LONG_GAMMA,689.65
2026-07-31 08:44:12,QQQ,685.0,UNUSUAL_PUT_VOL,2928,509472.0,1.74,48.22,-0.297,0.038901,LONG_GAMMA,689.65
2026-07-31 08:45:12,QQQ,690.0,PUT_BLOCK_BUY,1673,670036.0,4.0,40.72,-0.59,0.051942,LONG_GAMMA,688.23
2026-07-31 08:45:12,QQQ,689.0,PUT_BLOCK_BUY,1951,676997.0,3.47,41.15,-0.537,0.052522,LONG_GAMMA,688.23
2026-07-31 08:45:12,QQQ,688.0,PUT_BLOCK_SELL,1880,568700.0,3.02,42.1,-0.485,0.051524,LONG_GAMMA,688.23
2026-07-31 08:46:11,QQQ,690.0,CALL_BLOCK_SELL,3340,868400.0,2.6,43.73,0.432,0.04895,LONG_GAMMA,688.54
2026-07-31 08:46:11,QQQ,690.0,PUT_BLOCK_SELL,1980,818730.0,4.13,45.03,-0.566,0.04758,LONG_GAMMA,688.54
2026-07-31 08:46:11,QQQ,689.0,PUT_BLOCK_BUY,2037,722116.0,3.54,44.46,-0.519,0.048813,LONG_GAMMA,688.54
2026-07-31 08:46:11,QQQ,688.0,PUT_BLOCK_BUY,3658,1132151.0,3.09,45.12,-0.47,0.048019,LONG_GAMMA,688.54
2026-07-31 08:47:11,QQQ,695.0,UNUSUAL_CALL_VOL,2834,182793.0,0.65,39.55,0.161,0.033708,LONG_GAMMA,687.72
2026-07-31 08:47:11,QQQ,689.0,PUT_BLOCK_SELL,1686,666813.0,3.96,44.07,-0.559,0.048876,LONG_GAMMA,687.72
2026-07-31 08:47:11,QQQ,688.0,PUT_BLOCK_SELL,2754,954261.0,3.46,44.74,-0.51,0.048669,LONG_GAMMA,687.72
2026-07-31 08:47:11,QQQ,687.0,PUT_BLOCK_SELL,2574,776061.0,3.01,45.29,-0.462,0.047872,LONG_GAMMA,687.72
2026-07-31 08:47:11,QQQ,686.0,PUT_BLOCK_SELL,1898,501072.0,2.64,46.24,-0.416,0.046053,LONG_GAMMA,687.72
2026-07-31 08:47:11,QQQ,685.0,CALL_BLOCK_BUY,1163,568707.0,4.89,44.96,0.633,0.045724,LONG_GAMMA,687.72
2026-07-31 08:47:11,QQQ,685.0,PUT_BLOCK_SELL,2693,624776.0,2.32,47.37,-0.373,0.043639,LONG_GAMMA,687.72
2026-07-31 08:48:11,QQQ,689.0,PUT_BLOCK_SELL,1960,781060.0,3.99,41.82,-0.581,0.051106,LONG_GAMMA,687.37
2026-07-31 08:48:11,QQQ,688.0,UNUSUAL_PUT_VOL,2619,916650.0,3.5,42.82,-0.528,0.050832,LONG_GAMMA,687.37
2026-07-31 08:48:11,QQQ,687.0,PUT_BLOCK_BUY,2466,774324.0,3.14,44.81,-0.478,0.048627,LONG_GAMMA,687.37
2026-07-31 08:48:11,QQQ,685.0,PUT_BLOCK_SELL,2340,573300.0,2.45,47.37,-0.388,0.044253,LONG_GAMMA,687.37
2026-07-31 08:49:11,QQQ,695.0,UNUSUAL_CALL_VOL,3399,163152.0,0.48,39.09,0.127,0.029262,LONG_GAMMA,686.77
2026-07-31 08:49:11,QQQ,690.0,PUT_BLOCK_BUY,2633,1440251.0,5.47,48.97,-0.637,0.041987,LONG_GAMMA,686.77
2026-07-31 08:49:11,QQQ,689.0,PUT_BLOCK_SELL,1132,542228.0,4.79,48.13,-0.596,0.044104,LONG_GAMMA,686.77
2026-07-31 08:49:11,QQQ,688.0,PUT_BLOCK_BUY,1745,739007.0,4.23,48.44,-0.552,0.044771,LONG_GAMMA,686.77
2026-07-31 08:49:11,QQQ,687.0,PUT_BLOCK_SELL,4126,1464730.0,3.55,46.4,-0.507,0.047127,LONG_GAMMA,686.77
2026-07-31 08:49:11,QQQ,686.0,PUT_BLOCK_SELL,2598,848247.0,3.27,49.17,-0.462,0.044278,LONG_GAMMA,686.77
2026-07-31 08:49:11,QQQ,685.0,PUT_BLOCK_BUY,2641,747403.0,2.83,49.33,-0.418,0.043401,LONG_GAMMA,686.77
2026-07-31 08:49:11,QQQ,675.0,UNUSUAL_PUT_VOL,2605,170628.0,0.66,56.08,-0.121,0.019658,LONG_GAMMA,686.77
2026-07-31 08:50:12,QQQ,690.0,PUT_BLOCK_SELL,1657,888980.0,5.37,49.15,-0.629,0.042179,LONG_GAMMA,686.95
2026-07-31 08:50:12,QQQ,687.0,PUT_BLOCK_SELL,1549,563836.0,3.64,48.9,-0.499,0.044773,LONG_GAMMA,686.95
2026-07-31 08:50:12,QQQ,686.0,PUT_BLOCK_BUY,3978,1362465.0,3.42,52.52,-0.457,0.04144,LONG_GAMMA,686.95
2026-07-31 08:50:12,QQQ,685.0,CALL_BLOCK_SELL,1248,506688.0,4.06,40.14,0.609,0.052509,LONG_GAMMA,686.95
2026-07-31 08:51:12,QQQ,690.0,UNUSUAL_CALL_VOL,2654,475066.0,1.79,43.24,0.335,0.046353,LONG_GAMMA,686.58
2026-07-31 08:51:12,QQQ,688.0,PUT_BLOCK_BUY,1579,601599.0,3.81,41.3,-0.571,0.05226,LONG_GAMMA,686.58
2026-07-31 08:51:12,QQQ,687.0,CALL_BLOCK_BUY,2722,864235.0,3.17,45.55,0.483,0.048116,LONG_GAMMA,686.58
2026-07-31 08:51:12,QQQ,687.0,PUT_BLOCK_SELL,1910,604515.0,3.17,40.01,-0.519,0.05476,LONG_GAMMA,686.58
2026-07-31 08:51:12,QQQ,686.0,CALL_BLOCK_SELL,1401,526076.0,3.75,46.61,0.531,0.046921,LONG_GAMMA,686.58
2026-07-31 08:51:12,QQQ,686.0,PUT_BLOCK_SELL,2640,735240.0,2.79,41.58,-0.466,0.052563,LONG_GAMMA,686.58
2026-07-31 08:51:12,QQQ,685.0,CALL_BLOCK_SELL,1420,643970.0,4.54,49.79,0.573,0.043316,LONG_GAMMA,686.58
2026-07-31 08:51:12,QQQ,685.0,PUT_BLOCK_BUY,2244,608124.0,2.71,46.7,-0.423,0.046083,LONG_GAMMA,686.58
2026-07-31 08:53:12,QQQ,690.0,UNUSUAL_CALL_VOL,2834,497367.0,1.75,43.28,0.331,0.046197,LONG_GAMMA,686.49
2026-07-31 08:53:12,QQQ,688.0,CALL_BLOCK_BUY,2415,641183.0,2.66,45.32,0.431,0.047807,LONG_GAMMA,686.49
2026-07-31 08:53:12,QQQ,687.0,CALL_BLOCK_BUY,2873,867646.0,3.02,44.16,0.478,0.049741,LONG_GAMMA,686.49
2026-07-31 08:53:12,QQQ,687.0,PUT_BLOCK_SELL,1701,604705.0,3.55,44.77,-0.521,0.049065,LONG_GAMMA,686.49
2026-07-31 08:53:12,QQQ,686.0,PUT_BLOCK_SELL,2873,827424.0,2.88,42.42,-0.471,0.051722,LONG_GAMMA,686.49
2026-07-31 08:54:12,QQQ,686.0,PUT_BLOCK_SELL,6512,2103376.0,3.23,41.1,-0.519,0.053607,LONG_GAMMA,685.58
2026-07-31 08:54:12,QQQ,685.0,PUT_BLOCK_SELL,1712,514456.0,3.0,44.81,-0.468,0.049065,LONG_GAMMA,685.58
2026-07-31 08:55:12,QQQ,687.0,PUT_BLOCK_SELL,1488,563208.0,3.79,45.49,-0.538,0.048295,SHORT_GAMMA,686.14
2026-07-31 08:55:12,QQQ,686.0,PUT_BLOCK_BUY,2281,766416.0,3.36,46.76,-0.49,0.047182,SHORT_GAMMA,686.14
2026-07-31 08:55:12,QQQ,685.0,PUT_BLOCK_SELL,3261,939168.0,2.88,46.65,-0.443,0.046818,SHORT_GAMMA,686.14
2026-07-31 08:56:12,QQQ,687.0,CALL_BLOCK_BUY,2503,812224.0,3.25,45.07,0.496,0.048983,LONG_GAMMA,686.84
2026-07-31 08:56:12,QQQ,686.0,PUT_BLOCK_BUY,2034,632574.0,3.11,47.94,-0.458,0.045794,LONG_GAMMA,686.84
2026-07-31 08:56:12,QQQ,685.0,PUT_BLOCK_BUY,2330,622110.0,2.67,47.96,-0.412,0.044915,LONG_GAMMA,686.84
2026-07-31 08:56:12,QQQ,667.0,UNUSUAL_PUT_VOL,3723,57706.0,0.15,60.56,-0.032,0.006586,LONG_GAMMA,686.84
2026-07-31 08:56:12,QQQ,662.0,UNUSUAL_PUT_VOL,3727,27953.0,0.08,65.21,-0.015,0.0033,LONG_GAMMA,686.84
2026-07-31 08:57:12,QQQ,690.0,CALL_BLOCK_SELL,3771,780597.0,2.07,41.06,0.389,0.051652,SHORT_GAMMA,687.83
2026-07-31 08:57:12,QQQ,688.0,CALL_BLOCK_BUY,1957,598842.0,3.06,42.62,0.495,0.051793,SHORT_GAMMA,687.83
2026-07-31 08:57:12,QQQ,686.0,PUT_BLOCK_SELL,2336,600352.0,2.57,46.5,-0.41,0.046266,SHORT_GAMMA,687.83
2026-07-31 08:57:12,QQQ,680.0,CALL_BLOCK_BUY,633,534568.0,8.45,41.49,0.855,0.030367,SHORT_GAMMA,687.83
2026-07-31 08:58:12,QQQ,690.0,CALL_BLOCK_SELL,6443,1298264.0,2.01,46.05,0.352,0.044723,SHORT_GAMMA,686.76
2026-07-31 08:58:12,QQQ,687.0,CALL_BLOCK_BUY,2413,833692.0,3.46,48.59,0.493,0.04556,SHORT_GAMMA,686.76
2026-07-31 08:58:12,QQQ,686.0,PUT_BLOCK_BUY,2803,772226.0,2.75,42.7,-0.457,0.051553,SHORT_GAMMA,686.76
2026-07-31 08:59:12,QQQ,690.0,CALL_BLOCK_BUY,4744,808852.0,1.71,42.08,0.333,0.04799,LONG_GAMMA,686.65
2026-07-31 08:59:12,QQQ,687.0,CALL_BLOCK_BUY,2154,646200.0,3.0,43.18,0.486,0.051322,LONG_GAMMA,686.65
2026-07-31 08:59:12,QQQ,680.0,CALL_BLOCK_SELL,2582,2010087.0,7.79,47.76,0.784,0.034068,LONG_GAMMA,686.65
2026-07-31 09:00:12,QQQ,690.0,UNUSUAL_CALL_VOL,2556,489474.0,1.92,45.09,0.345,0.045462,LONG_GAMMA,686.68
2026-07-31 09:01:11,QQQ,690.0,CALL_BLOCK_SELL,5448,939780.0,1.73,43.24,0.33,0.046666,LONG_GAMMA,686.5
2026-07-31 09:02:12,QQQ,695.0,UNUSUAL_CALL_VOL,3127,132898.0,0.42,40.93,0.112,0.026046,LONG_GAMMA,685.98
2026-07-31 09:02:12,QQQ,690.0,CALL_BLOCK_BUY,3806,567094.0,1.49,42.24,0.301,0.046063,LONG_GAMMA,685.98
2026-07-31 09:02:12,QQQ,686.0,PUT_BLOCK_BUY,1584,528264.0,3.33,45.77,-0.497,0.048698,LONG_GAMMA,685.98
2026-07-31 09:02:12,QQQ,685.0,PUT_BLOCK_SELL,2168,601620.0,2.77,44.64,-0.448,0.049501,LONG_GAMMA,685.98
2026-07-31 09:03:11,QQQ,695.0,UNUSUAL_CALL_VOL,2528,82160.0,0.33,40.96,0.089,0.02208,LONG_GAMMA,685.03
2026-07-31 09:03:11,QQQ,690.0,UNUSUAL_CALL_VOL,4097,495737.0,1.21,42.12,0.258,0.042963,LONG_GAMMA,685.03
2026-07-31 09:03:11,QQQ,686.0,PUT_BLOCK_SELL,1944,698868.0,3.59,42.58,-0.547,0.052125,LONG_GAMMA,685.03
2026-07-31 09:03:11,QQQ,685.0,PUT_BLOCK_BUY,2926,986062.0,3.37,46.72,-0.495,0.047838,LONG_GAMMA,685.03
2026-07-31 09:03:11,QQQ,684.0,PUT_BLOCK_BUY,3244,952114.0,2.94,47.3,-0.448,0.046851,LONG_GAMMA,685.03
2026-07-31 09:04:11,QQQ,695.0,UNUSUAL_CALL_VOL,3510,103545.0,0.29,40.49,0.083,0.021188,LONG_GAMMA,684.87
2026-07-31 09:04:11,QQQ,685.0,PUT_BLOCK_SELL,3315,1112182.0,3.35,45.47,-0.503,0.049237,LONG_GAMMA,684.87
2026-07-31 09:04:11,QQQ,684.0,PUT_BLOCK_BUY,2060,601520.0,2.92,46.15,-0.454,0.048194,LONG_GAMMA,684.87
2026-07-31 09:05:11,QQQ,685.0,PUT_BLOCK_BUY,2754,991440.0,3.6,42.52,-0.55,0.052387,SHORT_GAMMA,683.99
2026-07-31 09:05:11,QQQ,684.0,PUT_BLOCK_SELL,3188,999438.0,3.13,43.39,-0.497,0.051736,SHORT_GAMMA,683.99
2026-07-31 09:06:11,QQQ,685.0,PUT_BLOCK_SELL,2340,862290.0,3.69,44.3,-0.544,0.050432,LONG_GAMMA,684.06
2026-07-31 09:06:11,QQQ,684.0,PUT_BLOCK_SELL,3214,1010803.0,3.15,44.07,-0.493,0.050999,LONG_GAMMA,684.06
2026-07-31 09:06:11,QQQ,683.0,PUT_BLOCK_BUY,2418,655278.0,2.71,44.6,-0.443,0.049888,LONG_GAMMA,684.06
2026-07-31 09:07:12,QQQ,695.0,UNUSUAL_CALL_VOL,2961,60700.0,0.21,41.81,0.059,0.015897,SHORT_GAMMA,683.27
2026-07-31 09:07:12,QQQ,690.0,UNUSUAL_CALL_VOL,2555,221007.0,0.86,43.42,0.194,0.035781,SHORT_GAMMA,683.27
2026-07-31 09:07:12,QQQ,685.0,PUT_BLOCK_BUY,1529,627655.0,4.11,44.01,-0.584,0.050059,SHORT_GAMMA,683.27
2026-07-31 09:07:12,QQQ,684.0,PUT_BLOCK_SELL,1948,696410.0,3.58,44.46,-0.533,0.050511,SHORT_GAMMA,683.27
2026-07-31 09:07:12,QQQ,683.0,PUT_BLOCK_SELL,1989,598689.0,3.01,43.74,-0.483,0.051474,SHORT_GAMMA,683.27
2026-07-31 09:08:12,QQQ,695.0,UNUSUAL_CALL_VOL,3849,75056.0,0.2,43.13,0.055,0.014637,SHORT_GAMMA,682.66
2026-07-31 09:08:12,QQQ,685.0,PUT_BLOCK_SELL,1982,895864.0,4.52,44.8,-0.613,0.048395,SHORT_GAMMA,682.66
2026-07-31 09:08:12,QQQ,683.0,PUT_BLOCK_SELL,2530,965195.0,3.81,50.77,-0.511,0.044473,SHORT_GAMMA,682.66
2026-07-31 09:09:12,QQQ,684.0,PUT_BLOCK_BUY,1218,611436.0,5.02,50.84,-0.606,0.042992,SHORT_GAMMA,681.51
2026-07-31 09:09:12,QQQ,683.0,PUT_BLOCK_SELL,3114,1273626.0,4.09,46.01,-0.569,0.048501,SHORT_GAMMA,681.51
2026-07-31 09:09:12,QQQ,682.0,CALL_BLOCK_SELL,1629,538384.0,3.3,49.29,0.481,0.045919,SHORT_GAMMA,681.51
2026-07-31 09:09:12,QQQ,682.0,PUT_BLOCK_BUY,5258,2100571.0,4.0,52.35,-0.517,0.043242,SHORT_GAMMA,681.51
2026-07-31 09:09:12,QQQ,681.0,PUT_BLOCK_BUY,2114,732501.0,3.46,51.95,-0.474,0.043524,SHORT_GAMMA,681.51
2026-07-31 09:09:12,QQQ,680.0,PUT_BLOCK_BUY,4150,1238775.0,2.99,51.65,-0.43,0.043199,SHORT_GAMMA,681.51
2026-07-31 09:09:12,QQQ,650.0,UNUSUAL_PUT_VOL,2895,10132.0,0.04,74.56,-0.007,0.001442,SHORT_GAMMA,681.51
2026-07-31 09:09:12,QQQ,649.0,UNUSUAL_PUT_VOL,3415,11952.0,0.04,76.7,-0.007,0.00137,SHORT_GAMMA,681.51
2026-07-31 09:09:12,QQQ,648.0,UNUSUAL_PUT_VOL,3206,11221.0,0.04,78.83,-0.006,0.001302,SHORT_GAMMA,681.51
2026-07-31 09:10:12,QQQ,682.0,PUT_BLOCK_SELL,1543,549308.0,3.56,48.13,-0.508,0.047119,SHORT_GAMMA,681.76
2026-07-31 09:10:12,QQQ,681.0,PUT_BLOCK_SELL,2014,620312.0,3.08,48.27,-0.461,0.046763,SHORT_GAMMA,681.76
2026-07-31 09:10:12,QQQ,680.0,PUT_BLOCK_SELL,3074,846887.0,2.75,49.96,-0.417,0.044414,SHORT_GAMMA,681.76
2026-07-31 09:11:12,QQQ,685.0,CALL_BLOCK_SELL,2974,565060.0,1.9,48.23,0.332,0.042877,SHORT_GAMMA,681.23
2026-07-31 09:11:12,QQQ,682.0,PUT_BLOCK_SELL,2192,827480.0,3.77,47.35,-0.533,0.047843,SHORT_GAMMA,681.23
2026-07-31 09:11:12,QQQ,681.0,PUT_BLOCK_SELL,2813,943762.0,3.35,48.67,-0.486,0.046678,SHORT_GAMMA,681.23
2026-07-31 09:11:12,QQQ,680.0,PUT_BLOCK_SELL,4003,1170878.0,2.92,49.21,-0.44,0.045667,SHORT_GAMMA,681.23
2026-07-31 09:12:12,QQQ,682.0,CALL_BLOCK_SELL,1565,554792.0,3.54,46.97,0.52,0.048325,SHORT_GAMMA,682.35
