Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-30 16:58:32,SPX,7375.0,UNUSUAL_PUT_VOL,52812,132030.0,0.03,41.58,0.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7370.0,CALL_BLOCK_BUY,4105,29703292.0,72.35,113.85,1.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7370.0,UNUSUAL_PUT_VOL,52158,130395.0,0.03,44.58,0.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7365.0,CALL_BLOCK_BUY,4461,30557850.0,68.5,20.0,1.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7365.0,UNUSUAL_PUT_VOL,32731,81828.0,0.03,47.57,0.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7360.0,CALL_BLOCK_BUY,4554,35316270.0,77.55,20.0,1.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7360.0,UNUSUAL_PUT_VOL,44386,110965.0,0.03,50.45,0.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7355.0,CALL_BLOCK_BUY,4039,32170635.0,79.65,20.0,1.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7355.0,UNUSUAL_PUT_VOL,27036,67590.0,0.03,53.48,0.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7350.0,CALL_BLOCK_BUY,6285,54993750.0,87.5,20.0,1.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7350.0,UNUSUAL_PUT_VOL,70369,175922.0,0.03,56.26,0.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7345.0,CALL_BLOCK_BUY,2626,22885590.0,87.15,20.0,1.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7345.0,UNUSUAL_PUT_VOL,25954,64885.0,0.03,59.17,0.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7340.0,CALL_BLOCK_SELL,2026,20685460.0,102.1,144.77,1.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7340.0,UNUSUAL_PUT_VOL,41139,102848.0,0.03,62.06,0.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7335.0,CALL_BLOCK_BUY,1186,11824420.0,99.7,20.0,1.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7335.0,UNUSUAL_PUT_VOL,26382,65955.0,0.03,64.95,0.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7330.0,CALL_BLOCK_BUY,1860,19809000.0,106.5,20.0,1.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7330.0,UNUSUAL_PUT_VOL,33391,83478.0,0.03,67.82,0.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7325.0,CALL_BLOCK_BUY,594,6967540.0,117.2,1.62,1.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7325.0,UNUSUAL_PUT_VOL,27543,68858.0,0.03,70.69,0.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7320.0,CALL_BLOCK_BUY,882,10548720.0,119.6,135.73,1.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7320.0,UNUSUAL_PUT_VOL,31642,79105.0,0.03,73.54,0.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7315.0,CALL_BLOCK_SELL,1001,12762750.0,127.5,1.75,1.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7315.0,UNUSUAL_PUT_VOL,21691,54228.0,0.03,76.39,0.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7310.0,CALL_BLOCK_SELL,734,9754860.0,132.9,1.84,1.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7310.0,UNUSUAL_PUT_VOL,31167,77918.0,0.03,79.38,0.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7305.0,CALL_BLOCK_SELL,514,7057220.0,137.3,1.83,1.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7305.0,UNUSUAL_PUT_VOL,23661,59152.0,0.03,82.23,0.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7300.0,CALL_BLOCK_SELL,1451,20444590.0,140.9,1.72,1.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7300.0,UNUSUAL_PUT_VOL,55351,138378.0,0.03,85.07,0.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7295.0,UNUSUAL_PUT_VOL,16679,41698.0,0.03,87.91,0.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7290.0,CALL_BLOCK_SELL,390,5935800.0,152.2,1.98,1.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7290.0,UNUSUAL_PUT_VOL,17443,43608.0,0.03,90.74,0.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7285.0,UNUSUAL_PUT_VOL,13026,32565.0,0.03,93.57,0.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7280.0,UNUSUAL_PUT_VOL,13377,33442.0,0.03,96.39,0.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7275.0,UNUSUAL_PUT_VOL,16753,41883.0,0.03,99.21,0.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7270.0,UNUSUAL_PUT_VOL,12778,31945.0,0.03,102.02,0.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7265.0,UNUSUAL_PUT_VOL,8107,20268.0,0.03,104.83,0.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7260.0,UNUSUAL_PUT_VOL,9676,24190.0,0.03,107.63,0.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7255.0,UNUSUAL_PUT_VOL,7808,19520.0,0.03,110.43,0.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7250.0,UNUSUAL_PUT_VOL,16165,40412.0,0.03,113.23,0.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7245.0,UNUSUAL_PUT_VOL,5713,14283.0,0.03,116.02,0.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7240.0,UNUSUAL_PUT_VOL,6629,16573.0,0.03,118.81,0.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7235.0,UNUSUAL_PUT_VOL,6774,16935.0,0.03,121.6,0.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7230.0,UNUSUAL_PUT_VOL,6590,16475.0,0.03,124.38,0.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7225.0,UNUSUAL_PUT_VOL,6841,17102.0,0.03,127.16,0.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7220.0,UNUSUAL_PUT_VOL,8038,20095.0,0.03,129.94,0.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7215.0,UNUSUAL_PUT_VOL,3125,7812.0,0.03,132.72,0.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7210.0,UNUSUAL_PUT_VOL,6936,17340.0,0.03,135.49,0.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7205.0,UNUSUAL_PUT_VOL,3605,9012.0,0.03,138.26,0.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7200.0,UNUSUAL_PUT_VOL,8032,20080.0,0.03,141.03,0.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7195.0,UNUSUAL_PUT_VOL,2599,6498.0,0.03,143.8,0.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7190.0,UNUSUAL_PUT_VOL,2964,7410.0,0.03,146.56,0.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7185.0,UNUSUAL_PUT_VOL,2532,6330.0,0.03,149.32,0.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7180.0,UNUSUAL_PUT_VOL,2917,7292.0,0.03,1.52,0.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7175.0,UNUSUAL_PUT_VOL,2766,6915.0,0.03,1.55,0.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7170.0,UNUSUAL_PUT_VOL,1579,3948.0,0.03,1.58,0.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7165.0,UNUSUAL_PUT_VOL,1634,4085.0,0.03,1.6,0.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7160.0,UNUSUAL_PUT_VOL,1471,3678.0,0.03,1.63,0.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7155.0,UNUSUAL_PUT_VOL,1404,3510.0,0.03,1.66,0.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7150.0,UNUSUAL_PUT_VOL,2700,6750.0,0.03,1.69,0.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7145.0,UNUSUAL_PUT_VOL,1943,4858.0,0.03,1.71,0.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7140.0,UNUSUAL_PUT_VOL,1419,3548.0,0.03,1.74,0.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7135.0,UNUSUAL_PUT_VOL,1040,2600.0,0.03,1.77,0.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7130.0,UNUSUAL_PUT_VOL,1664,4160.0,0.03,1.8,0.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 16:58:32,SPX,7125.0,UNUSUAL_PUT_VOL,3441,8602.0,0.03,1.82,0.0,0.0,SHORT_GAMMA,7437.63
2026-07-30 17:00:44,SPX,7800.0,UNUSUAL_CALL_VOL,1179,2948.0,0.03,29.86,0.001,2.4e-05,LONG_GAMMA,7437.63
2026-07-30 17:00:44,SPX,7775.0,UNUSUAL_CALL_VOL,6015,15038.0,0.03,28.0,0.001,2.7e-05,LONG_GAMMA,7437.63
2026-07-30 17:00:44,SPX,7665.0,UNUSUAL_CALL_VOL,1870,9350.0,0.05,20.85,0.002,8.5e-05,LONG_GAMMA,7437.63
2026-07-30 17:00:44,SPX,7650.0,UNUSUAL_CALL_VOL,2328,11640.0,0.05,19.61,0.002,9.5e-05,LONG_GAMMA,7437.63
2026-07-30 17:00:44,SPX,7645.0,UNUSUAL_CALL_VOL,3815,19075.0,0.05,19.2,0.002,9.9e-05,LONG_GAMMA,7437.63
2026-07-30 17:00:44,SPX,7635.0,UNUSUAL_CALL_VOL,10837,54185.0,0.05,18.37,0.002,0.000107,LONG_GAMMA,7437.63
2026-07-30 17:00:44,SPX,7625.0,UNUSUAL_CALL_VOL,6473,32365.0,0.05,17.55,0.002,0.000118,LONG_GAMMA,7437.63
2026-07-30 17:00:44,SPX,7620.0,UNUSUAL_CALL_VOL,2478,12390.0,0.05,17.13,0.003,0.000123,LONG_GAMMA,7437.63
2026-07-30 17:00:44,SPX,7615.0,UNUSUAL_CALL_VOL,5260,26300.0,0.05,16.71,0.003,0.000129,LONG_GAMMA,7437.63
2026-07-30 17:00:44,SPX,7610.0,UNUSUAL_CALL_VOL,2101,10505.0,0.05,16.28,0.003,0.000135,LONG_GAMMA,7437.63
2026-07-30 17:00:44,SPX,7600.0,PUT_BLOCK_BUY,633,9767190.0,154.3,0.1,-1.0,0.0,LONG_GAMMA,7437.63
2026-07-30 17:00:44,SPX,7590.0,UNUSUAL_CALL_VOL,1589,11918.0,0.08,15.18,0.004,0.000213,LONG_GAMMA,7437.63
2026-07-30 17:00:44,SPX,7585.0,UNUSUAL_CALL_VOL,1080,8100.0,0.08,14.74,0.004,0.000226,LONG_GAMMA,7437.63
2026-07-30 17:00:44,SPX,7580.0,UNUSUAL_CALL_VOL,1652,12390.0,0.08,14.3,0.004,0.000239,LONG_GAMMA,7437.63
2026-07-30 17:00:44,SPX,7570.0,UNUSUAL_CALL_VOL,1077,16155.0,0.15,14.51,0.008,0.000409,LONG_GAMMA,7437.63
2026-07-30 17:00:44,SPX,7565.0,UNUSUAL_CALL_VOL,1593,23895.0,0.15,14.03,0.008,0.000435,LONG_GAMMA,7437.63
2026-07-30 17:00:44,SPX,7550.0,UNUSUAL_CALL_VOL,6632,198960.0,0.3,13.79,0.016,0.000773,LONG_GAMMA,7437.63
2026-07-30 17:00:44,SPX,7545.0,UNUSUAL_CALL_VOL,4732,177450.0,0.38,13.71,0.02,0.000928,LONG_GAMMA,7437.63
2026-07-30 17:00:44,SPX,7540.0,UNUSUAL_CALL_VOL,3148,157400.0,0.5,13.78,0.025,0.001144,LONG_GAMMA,7437.63
2026-07-30 17:00:44,SPX,7535.0,UNUSUAL_CALL_VOL,16423,1026438.0,0.62,13.72,0.031,0.00136,LONG_GAMMA,7437.63
2026-07-30 17:00:44,SPX,7530.0,UNUSUAL_CALL_VOL,6244,530740.0,0.85,13.88,0.04,0.001661,LONG_GAMMA,7437.63
2026-07-30 17:00:44,SPX,7525.0,UNUSUAL_CALL_VOL,12704,1397440.0,1.1,13.96,0.05,0.001975,LONG_GAMMA,7437.63
2026-07-30 17:00:44,SPX,7510.0,UNUSUAL_CALL_VOL,2226,567630.0,2.55,14.68,0.098,0.003154,LONG_GAMMA,7437.63
2026-07-30 17:00:44,SPX,7500.0,UNUSUAL_CALL_VOL,7411,3112620.0,4.2,15.3,0.143,0.003955,LONG_GAMMA,7437.63
2026-07-30 17:00:44,SPX,7180.0,UNUSUAL_PUT_VOL,3100,93000.0,0.3,29.34,-0.008,0.000198,LONG_GAMMA,7437.63
2026-07-30 17:00:44,SPX,7150.0,UNUSUAL_PUT_VOL,1258,31450.0,0.25,31.69,-0.006,0.000148,LONG_GAMMA,7437.63
2026-07-30 17:00:44,SPX,7125.0,UNUSUAL_PUT_VOL,2568,57780.0,0.22,33.76,-0.005,0.000121,LONG_GAMMA,7437.63
2026-07-30 17:00:44,SPX,7115.0,UNUSUAL_PUT_VOL,1160,23200.0,0.2,34.3,-0.005,0.000107,LONG_GAMMA,7437.63
2026-07-30 17:00:44,SPX,7110.0,UNUSUAL_PUT_VOL,2461,49220.0,0.2,34.78,-0.005,0.000104,LONG_GAMMA,7437.63
2026-07-31 00:00:45,SPX,7530.0,UNUSUAL_CALL_VOL,1356,318660.0,2.35,20.9,0.079,0.002287,SHORT_GAMMA,7437.63
2026-07-31 00:00:45,SPX,7525.0,UNUSUAL_CALL_VOL,1417,453440.0,3.2,21.7,0.099,0.002612,SHORT_GAMMA,7437.63
2026-07-31 00:00:45,SPX,7520.0,UNUSUAL_CALL_VOL,1569,651135.0,4.15,22.39,0.12,0.002905,SHORT_GAMMA,7437.63
2026-07-31 00:00:45,SPX,7515.0,UNUSUAL_CALL_VOL,1113,606585.0,5.45,23.34,0.145,0.003176,SHORT_GAMMA,7437.63
2026-07-31 00:00:45,SPX,7500.0,UNUSUAL_CALL_VOL,3004,3184240.0,10.6,26.23,0.225,0.003715,SHORT_GAMMA,7437.63
2026-07-31 00:00:45,SPX,7495.0,UNUSUAL_CALL_VOL,1289,1643475.0,12.75,27.24,0.252,0.003808,SHORT_GAMMA,7437.63
2026-07-31 00:00:45,SPX,7450.0,UNUSUAL_PUT_VOL,1518,1806420.0,11.9,2.18,-0.959,0.013048,SHORT_GAMMA,7437.63
2026-07-31 00:00:45,SPX,7400.0,UNUSUAL_PUT_VOL,1294,517600.0,4.0,13.4,-0.175,0.006255,SHORT_GAMMA,7437.63
2026-07-31 00:00:45,SPX,7320.0,UNUSUAL_PUT_VOL,1076,72630.0,0.68,20.16,-0.027,0.001005,SHORT_GAMMA,7437.63
2026-07-31 06:18:21,SPX,7550.0,UNUSUAL_CALL_VOL,2135,149450.0,0.7,24.93,0.029,0.001126,SHORT_GAMMA,7437.63
2026-07-31 06:18:21,SPX,7545.0,UNUSUAL_CALL_VOL,1641,147690.0,0.9,25.11,0.036,0.001339,SHORT_GAMMA,7437.63
2026-07-31 06:18:21,SPX,7540.0,UNUSUAL_CALL_VOL,2435,280025.0,1.15,25.32,0.044,0.001577,SHORT_GAMMA,7437.63
2026-07-31 06:18:21,SPX,7535.0,UNUSUAL_CALL_VOL,2518,377700.0,1.5,25.69,0.055,0.001853,SHORT_GAMMA,7437.63
2026-07-31 06:18:21,SPX,7530.0,UNUSUAL_CALL_VOL,2894,564330.0,1.95,26.15,0.068,0.002153,SHORT_GAMMA,7437.63
2026-07-31 06:18:21,SPX,7525.0,UNUSUAL_CALL_VOL,3128,774180.0,2.47,26.55,0.083,0.002455,SHORT_GAMMA,7437.63
2026-07-31 06:18:21,SPX,7520.0,UNUSUAL_CALL_VOL,3986,1255590.0,3.15,27.08,0.1,0.002769,SHORT_GAMMA,7437.63
2026-07-31 06:18:21,SPX,7515.0,UNUSUAL_CALL_VOL,2228,891200.0,4.0,27.72,0.12,0.003081,SHORT_GAMMA,7437.63
2026-07-31 06:18:21,SPX,7510.0,UNUSUAL_CALL_VOL,2267,1133500.0,5.0,28.38,0.142,0.003375,SHORT_GAMMA,7437.63
2026-07-31 06:18:21,SPX,7505.0,UNUSUAL_CALL_VOL,1215,753300.0,6.2,29.13,0.165,0.003643,SHORT_GAMMA,7437.63
2026-07-31 06:18:21,SPX,7500.0,UNUSUAL_CALL_VOL,5983,4547080.0,7.6,29.94,0.191,0.003878,SHORT_GAMMA,7437.63
2026-07-31 06:18:21,SPX,7495.0,UNUSUAL_CALL_VOL,2262,2081040.0,9.2,30.79,0.217,0.004073,SHORT_GAMMA,7437.63
2026-07-31 06:18:21,SPX,7490.0,UNUSUAL_CALL_VOL,2334,2590740.0,11.1,31.81,0.245,0.004219,SHORT_GAMMA,7437.63
2026-07-31 06:18:21,SPX,7485.0,UNUSUAL_CALL_VOL,1343,1772760.0,13.2,32.86,0.273,0.00432,SHORT_GAMMA,7437.63
2026-07-31 06:18:21,SPX,7480.0,UNUSUAL_CALL_VOL,2324,3613820.0,15.55,33.99,0.301,0.004375,SHORT_GAMMA,7437.63
2026-07-31 06:18:21,SPX,7475.0,UNUSUAL_CALL_VOL,1677,3035370.0,18.1,35.15,0.329,0.004392,SHORT_GAMMA,7437.63
