Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-30 17:07:00,0.0,0.0,4182900.0,10565841.0,6202.7,-35292.94,26970702.59,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,HIGH,44.7,42.1,83.2,29.0,40.8,51.8,35.0,,0.0,690.0,687.2,SHORT_GAMMA_PANIC,41.0,0.177,26.7,57.4,SHORT,61.4
2026-07-30 17:08:00,0.0,0.0,4182900.0,10565841.0,6202.7,-35292.94,26970702.59,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,HIGH,47.2,39.6,82.1,29.4,40.5,51.8,35.0,,0.0,690.0,687.12,SHORT_GAMMA_PANIC,41.0,0.177,26.6,57.4,SHORT,61.6
2026-07-30 17:09:00,0.0,0.0,4182900.0,10565841.0,6202.7,-35292.94,26970702.59,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,43.6,43.2,81.4,29.6,40.3,36.8,50.0,,0.0,690.0,687.49,SHORT_GAMMA_PANIC,41.0,0.177,26.5,57.4,SHORT,61.8
2026-07-30 17:10:00,0.0,0.0,4182900.0,10565841.0,6202.7,-35292.94,26970702.59,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,HIGH,46.5,40.3,80.9,29.7,40.2,51.8,35.0,,0.0,690.0,687.76,SHORT_GAMMA_PANIC,38.0,0.686,26.3,56.6,SHORT,60.6
2026-07-30 17:11:00,0.0,0.0,4182900.0,10565841.0,6202.7,-35292.94,26970702.59,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,43.1,43.7,80.6,29.8,40.1,36.8,50.0,,0.0,690.0,687.56,CHARM_DOMINATED,38.8,0.684,30.9,52.2,SHORT,42.6
2026-07-30 17:12:00,0.0,0.0,4182900.0,10565841.0,6202.7,-35292.94,26970702.59,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,40.9,45.9,80.4,29.9,40.1,36.8,50.0,,0.0,690.0,687.31,CHARM_DOMINATED,35.8,0.693,28.2,54.0,SHORT,51.6
2026-07-30 17:13:00,0.0,0.0,4182900.0,10565841.0,6202.7,-35292.94,26970702.59,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,HIGH,44.7,42.1,80.3,29.9,40.1,51.8,35.0,,0.0,690.0,687.22,SHORT_GAMMA_PANIC,41.0,0.677,26.3,57.4,SHORT,62.2
2026-07-30 17:14:00,0.0,0.0,4182900.0,10565841.0,6202.7,-35292.94,26970702.59,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,HIGH,47.2,39.6,80.2,29.9,40.1,51.8,35.0,,0.0,690.0,687.14,SHORT_GAMMA_PANIC,41.0,0.177,26.3,57.4,SHORT,62.2
2026-07-30 17:15:00,0.0,0.0,4182900.0,10565841.0,6202.7,-35292.94,26970702.59,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,43.6,43.2,80.1,29.9,40.1,36.8,50.0,,0.0,690.0,687.38,SHORT_GAMMA_PANIC,41.0,0.177,26.2,57.4,SHORT,62.4
2026-07-30 17:16:00,0.0,0.0,4182900.0,10565841.0,6202.7,-35292.94,26970702.59,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,41.2,45.6,80.1,29.9,40.1,36.8,50.0,,0.0,690.0,687.69,SHORT_GAMMA_PANIC,38.0,0.686,25.9,56.6,SHORT,61.4
2026-07-30 17:17:00,0.0,0.0,4182900.0,10565841.0,6202.7,-35292.94,26970702.59,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,39.7,47.1,80.1,29.9,40.1,36.8,50.0,,0.0,690.0,687.68,CHARM_DOMINATED,38.1,0.686,30.3,52.1,SHORT,43.6
2026-07-30 17:18:00,0.0,0.0,4182900.0,10565841.0,6202.7,-35292.94,26970702.59,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,HIGH,43.9,42.9,80.1,29.9,40.1,51.8,35.0,,0.0,690.0,687.18,CHARM_DOMINATED,35.1,0.695,27.5,53.9,SHORT,52.8
2026-07-30 17:19:00,0.0,0.0,4182900.0,10565841.0,6202.7,-35292.94,26970702.59,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,41.4,45.4,80.1,29.9,40.1,36.8,50.0,,0.0,690.0,687.4,SHORT_GAMMA_PANIC,41.0,0.677,25.4,57.4,SHORT,64.0
2026-07-30 17:20:00,0.0,0.0,4182900.0,10565841.0,6202.7,-35292.94,26970702.59,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,HIGH,45.0,41.8,80.1,29.9,40.1,51.8,35.0,,0.0,690.0,687.18,SHORT_GAMMA_PANIC,41.0,0.177,25.4,57.4,SHORT,64.0
2026-07-30 17:21:00,0.0,0.0,4182900.0,10565841.0,6202.7,-35292.94,26970702.59,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,HIGH,47.4,39.4,80.1,29.9,40.1,51.8,35.0,,0.0,690.0,687.01,SHORT_GAMMA_PANIC,41.0,0.177,25.4,57.4,SHORT,64.0
2026-07-30 17:22:00,0.0,0.0,4182900.0,10565841.0,6202.7,-35292.94,26970702.59,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,HIGH,48.9,37.9,80.1,29.9,40.1,51.8,35.0,,0.0,690.0,686.9,SHORT_GAMMA_PANIC,41.0,0.177,25.4,57.4,SHORT,64.0
2026-07-30 17:23:00,0.0,0.0,4182900.0,10565841.0,6202.7,-35292.94,26970702.59,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,HIGH,49.9,36.9,80.1,29.9,40.1,51.8,35.0,,0.0,690.0,686.6,SHORT_GAMMA_PANIC,41.0,0.177,25.4,57.4,SHORT,64.0
2026-07-30 17:24:00,0.0,0.0,4182900.0,10565841.0,6202.7,-35292.94,26970702.59,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,HIGH,50.6,36.2,80.1,29.9,40.1,51.8,35.0,,0.0,690.0,686.64,SHORT_GAMMA_PANIC,41.0,0.177,25.4,57.4,SHORT,64.0
2026-07-30 17:25:00,0.0,0.0,4182900.0,10565841.0,6202.7,-35292.94,26970702.59,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,45.8,41.0,80.1,29.9,40.1,36.8,50.0,,0.0,690.0,686.83,SHORT_GAMMA_PANIC,41.0,0.177,25.4,57.4,SHORT,64.0
2026-07-30 17:26:00,0.0,0.0,4182900.0,10565841.0,6202.7,-35292.94,26970702.59,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,HIGH,47.9,38.9,80.1,29.9,40.1,51.8,35.0,,0.0,690.0,686.55,SHORT_GAMMA_PANIC,41.0,0.177,25.4,57.4,SHORT,64.0
2026-07-30 17:27:00,0.0,0.0,4182900.0,10565841.0,6202.7,-35292.94,26970702.59,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,HIGH,49.3,37.5,80.1,29.9,40.1,51.8,35.0,,0.0,690.0,686.54,SHORT_GAMMA_PANIC,41.0,0.177,25.3,57.4,SHORT,64.2
2026-07-30 17:28:00,0.0,0.0,4182900.0,10565841.0,6202.7,-35292.94,26970702.59,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,HIGH,50.2,36.6,80.1,29.9,40.1,51.8,35.0,,0.0,690.0,686.46,SHORT_GAMMA_PANIC,41.0,0.177,25.2,57.4,SHORT,64.4
2026-07-30 17:29:00,0.0,0.0,4182900.0,10565841.0,6202.7,-35292.94,26970702.59,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,HIGH,50.8,36.0,80.1,29.9,40.1,51.8,35.0,,0.0,690.0,686.45,SHORT_GAMMA_PANIC,41.0,0.177,25.0,57.4,SHORT,64.8
2026-07-30 17:30:00,0.0,0.0,4182900.0,10565841.0,6202.7,-35292.94,26970702.59,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,45.9,40.9,80.1,29.9,40.1,36.8,50.0,,0.0,690.0,686.49,SHORT_GAMMA_PANIC,41.0,0.177,25.0,57.4,SHORT,64.8
2026-07-30 17:31:00,0.0,0.0,4182900.0,10565841.0,6202.7,-35292.94,26970702.59,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,HIGH,48.0,38.8,80.1,29.9,40.1,51.8,35.0,,0.0,690.0,686.11,SHORT_GAMMA_PANIC,41.0,0.177,25.0,57.4,SHORT,64.8
2026-07-30 17:32:00,0.0,0.0,4182900.0,10565841.0,6202.7,-35292.94,26970702.59,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,HIGH,49.3,37.5,80.1,29.9,40.1,51.8,35.0,,0.0,690.0,686.09,SHORT_GAMMA_PANIC,41.0,0.177,25.0,57.4,SHORT,64.8
2026-07-30 17:33:00,0.0,0.0,4182900.0,10565841.0,6202.7,-35292.94,26970702.59,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,44.9,41.9,80.1,29.9,40.1,36.8,50.0,,0.0,690.0,686.47,SHORT_GAMMA_PANIC,41.0,0.177,25.0,57.4,SHORT,64.8
2026-07-30 17:34:00,0.0,0.0,4182900.0,10565841.0,6202.7,-35292.94,26970702.59,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,42.1,44.7,80.1,29.9,40.1,36.8,50.0,,0.0,690.0,686.58,SHORT_GAMMA_PANIC,41.0,0.177,25.0,57.4,SHORT,64.8
2026-07-30 17:35:00,0.0,0.0,4182900.0,10565841.0,6202.7,-35292.94,26970702.59,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,40.3,46.6,80.1,29.9,40.1,36.8,50.0,,0.0,690.0,686.65,SHORT_GAMMA_PANIC,41.0,0.177,25.0,57.4,SHORT,64.8
2026-07-30 17:36:00,0.0,0.0,4182900.0,10565841.0,6202.7,-35292.94,26970702.59,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,39.1,47.8,80.1,29.9,40.1,36.8,50.0,,0.0,690.0,687.0,SHORT_GAMMA_PANIC,41.0,0.177,25.0,57.4,SHORT,64.8
2026-07-30 17:37:00,0.0,0.0,4182900.0,10565841.0,6202.7,-35292.94,26970702.59,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,38.3,48.6,80.1,29.9,40.1,36.8,50.0,,0.0,690.0,687.12,SHORT_GAMMA_PANIC,41.0,0.177,25.0,57.4,SHORT,64.8
2026-07-30 17:38:00,0.0,0.0,4182900.0,10565841.0,6202.7,-35292.94,26970702.59,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,37.8,49.1,80.1,29.9,40.1,36.8,50.0,,0.0,690.0,687.17,SHORT_GAMMA_PANIC,41.0,0.177,25.0,57.4,SHORT,64.8
2026-07-30 17:39:00,0.0,0.0,4182900.0,10565841.0,6202.7,-35292.94,26970702.59,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,37.5,49.4,80.1,29.9,40.1,36.8,50.0,,0.0,690.0,687.27,SHORT_GAMMA_PANIC,41.0,0.177,25.0,57.4,SHORT,64.8
2026-07-30 17:40:00,0.0,0.0,4182900.0,10565841.0,6202.7,-35292.94,26970702.59,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,37.3,49.6,80.1,29.9,40.1,36.8,50.0,,0.0,690.0,687.15,SHORT_GAMMA_PANIC,41.0,0.177,25.0,57.4,SHORT,64.8
2026-07-30 17:41:00,0.0,0.0,4182900.0,10565841.0,6202.7,-35292.94,26970702.59,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,HIGH,42.4,44.5,80.1,29.9,40.1,51.8,35.0,,0.0,690.0,687.17,SHORT_GAMMA_PANIC,41.0,0.177,25.0,57.4,SHORT,64.8
2026-07-30 17:42:00,0.0,0.0,4182900.0,10565841.0,6202.7,-35292.94,26970702.59,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,40.4,46.4,80.1,29.9,40.1,36.8,50.0,,0.0,690.0,687.4,SHORT_GAMMA_PANIC,41.0,0.177,25.0,57.4,SHORT,64.8
2026-07-30 17:43:00,0.0,0.0,4182900.0,10565841.0,6202.7,-35292.94,26970702.59,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,39.1,47.7,80.1,29.9,40.1,36.8,50.0,,0.0,690.0,687.3,SHORT_GAMMA_PANIC,41.0,0.177,25.0,57.4,SHORT,64.8
2026-07-30 17:44:00,0.0,0.0,4182900.0,10565841.0,6202.7,-35292.94,26970702.59,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,38.3,48.5,80.1,29.9,40.1,36.8,50.0,,0.0,690.0,687.67,SHORT_GAMMA_PANIC,38.0,0.686,24.8,56.6,SHORT,63.6
2026-07-30 17:45:00,0.0,0.0,4182900.0,10565841.0,6202.7,-35292.94,26970702.59,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,37.8,49.0,80.1,29.9,40.1,36.8,50.0,,0.0,690.0,687.54,CHARM_DOMINATED,38.5,0.684,29.4,52.1,SHORT,45.4
2026-07-30 17:46:00,0.0,0.0,4182900.0,10565841.0,6202.7,-35292.94,26970702.59,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,37.5,49.4,80.1,29.9,40.1,36.8,50.0,,0.0,690.0,687.59,CHARM_DOMINATED,38.5,0.184,29.4,52.1,SHORT,45.4
2026-07-30 17:47:00,0.0,0.0,4182900.0,10565841.0,6202.7,-35292.94,26970702.59,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,37.3,49.6,80.1,29.9,40.1,36.8,50.0,,0.0,690.0,687.51,CHARM_DOMINATED,38.5,0.184,29.4,52.1,SHORT,45.4
2026-07-30 17:48:00,0.0,0.0,4182900.0,10565841.0,6202.7,-35292.94,26970702.59,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,37.1,49.7,80.1,29.9,40.1,36.8,50.0,,0.0,690.0,687.48,CHARM_DOMINATED,35.5,0.693,28.9,51.8,SHORT,45.8
2026-07-30 17:49:00,0.0,0.0,4182900.0,10565841.0,6202.7,-35292.94,26970702.59,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,37.0,49.8,80.1,29.9,40.1,36.8,50.0,,0.0,690.0,687.57,CHARM_DOMINATED,38.4,1.0,29.4,52.1,SHORT,45.4
2026-07-30 17:50:00,0.0,0.0,4182900.0,10565841.0,6202.7,-35292.94,26970702.59,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,36.9,49.9,80.1,29.9,40.1,36.8,50.0,,0.0,690.0,687.58,CHARM_DOMINATED,38.4,0.685,29.4,52.1,SHORT,45.4
2026-07-30 17:51:00,0.0,0.0,4182900.0,10565841.0,6202.7,-35292.94,26970702.59,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,36.9,49.9,80.1,29.9,40.1,36.8,50.0,,0.0,690.0,687.58,CHARM_DOMINATED,38.4,0.185,29.4,52.1,SHORT,45.4
2026-07-30 17:52:00,0.0,0.0,4182900.0,10565841.0,6202.7,-35292.94,26970702.59,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,HIGH,42.1,44.7,80.1,29.9,40.1,51.8,35.0,,0.0,690.0,687.59,CHARM_DOMINATED,38.4,0.185,27.1,53.3,SHORT,52.4
2026-07-30 17:53:00,0.0,0.0,4182900.0,10565841.0,6202.7,-35292.94,26970702.59,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,HIGH,45.5,41.3,80.1,29.9,40.1,51.8,35.0,,0.0,690.0,687.83,CHARM_DOMINATED,38.6,0.184,27.1,53.4,SHORT,52.6
2026-07-30 17:54:00,0.0,0.0,4182900.0,10565841.0,6202.7,-35292.94,26970702.59,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,HIGH,47.7,39.1,80.1,29.9,40.1,51.8,35.0,,0.0,690.0,687.82,CHARM_DOMINATED,38.6,0.184,27.1,53.4,SHORT,52.6
2026-07-30 17:55:00,0.0,0.0,4182900.0,10565841.0,6202.7,-35292.94,26970702.59,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,43.9,42.9,80.1,29.9,40.1,36.8,50.0,,0.0,690.0,687.57,CHARM_DOMINATED,38.6,0.184,27.1,53.4,SHORT,52.6
