Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-30 17:48:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2959.8
2026-07-30 17:49:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2959.8
2026-07-30 17:50:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2959.8
2026-07-30 17:51:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2959.9
2026-07-30 17:52:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2959.9
2026-07-30 17:53:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2960.1
2026-07-30 17:54:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2960.5
2026-07-30 17:55:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2960.4
2026-07-30 17:56:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2960.4
2026-07-30 17:57:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2960.0
2026-07-30 17:58:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2960.4
2026-07-30 17:59:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2960.5
2026-07-30 18:00:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2960.7
2026-07-30 18:01:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2960.8
2026-07-30 18:02:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2961.2
2026-07-30 18:03:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2961.3
2026-07-30 18:04:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2961.7
2026-07-30 18:05:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2961.9
2026-07-30 18:06:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2961.5
2026-07-30 18:07:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2961.2
2026-07-30 18:08:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2961.5
2026-07-30 18:09:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2961.0
2026-07-30 18:10:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2960.3
2026-07-30 18:11:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2960.2
2026-07-30 18:12:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2960.0
2026-07-30 18:13:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2959.9
2026-07-30 18:14:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2959.8
2026-07-30 18:15:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2959.9
2026-07-30 18:16:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2959.8
2026-07-30 18:17:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2959.4
2026-07-30 18:18:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2959.5
2026-07-30 18:19:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2959.9
2026-07-30 18:20:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2959.7
2026-07-30 18:21:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2959.6
2026-07-30 18:22:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2959.5
2026-07-30 18:23:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2959.5
2026-07-30 18:24:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2959.3
2026-07-30 18:25:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2959.9
2026-07-30 18:26:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2960.0
2026-07-30 18:27:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2959.7
2026-07-30 18:28:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2959.8
2026-07-30 18:29:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2959.8
2026-07-30 18:30:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2959.6
2026-07-30 18:31:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2959.7
2026-07-30 18:32:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2960.4
2026-07-30 18:33:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2960.5
2026-07-30 18:34:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2960.3
2026-07-30 18:35:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2960.2
2026-07-30 18:36:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2960.4
2026-07-30 18:37:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2960.3
2026-07-30 18:38:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2960.6
2026-07-30 18:39:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2961.1
2026-07-30 18:40:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2961.2
2026-07-30 18:41:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2961.5
2026-07-30 18:42:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2961.5
2026-07-30 18:43:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2961.5
2026-07-30 18:44:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2961.5
2026-07-30 18:45:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2961.5
2026-07-30 18:46:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2961.6
2026-07-30 18:47:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2961.8
2026-07-30 18:48:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2961.8
2026-07-30 18:49:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2961.7
2026-07-30 18:50:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2960.4
2026-07-30 18:51:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2960.6
2026-07-30 18:52:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2961.1
2026-07-30 18:53:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2961.0
2026-07-30 18:54:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2960.7
2026-07-30 18:55:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2961.6
2026-07-30 18:56:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2961.2
2026-07-30 18:57:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2961.3
2026-07-30 18:58:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2960.8
