Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-30 17:07:00,8286730.0,116805.0,2967780.0,530970.0,1143.37,6112.3,-44057143.47,-21667.0,-22649.0,0.4726,0.0202,0.4726,0.0,0.0,0.0,65433.8706,87440.576,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,39.7,16.0,50.0,50.1,15.8,35.7,15.0,,7475.0,7450.0,7477.5,CHARM_DOMINATED,37.0,0.189,40.4,40.4,NEUTRAL,0.0
2026-07-30 17:08:00,8288780.0,129705.0,2967780.0,549720.0,1144.3,6100.15,-44009220.05,-27041.0,-43431.0,0.4727,-0.5009,0.4727,1.0,2050.0,0.0,47923.4244,51264.0003,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,32.2,17.4,50.0,44.8,20.8,18.4,20.0,,7485.0,7485.0,7476.75,CHARM_DOMINATED,40.0,0.18,39.6,41.9,NEUTRAL,4.6
2026-07-30 17:09:00,8307000.0,133775.0,2977460.0,561870.0,1147.87,6107.18,-44037769.71,-22020.0,-47475.0,0.4723,-0.2294,0.4723,0.3061,18220.0,9680.0,-28549.6628,-33657.8828,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,29.5,18.3,50.0,41.4,24.0,24.5,20.0,,7495.0,7480.0,7478.5,CHARM_DOMINATED,37.0,0.689,41.5,39.1,NEUTRAL,4.8
2026-07-30 17:10:00,8307000.0,139605.0,2977460.0,561870.0,1146.53,6104.7,-44034262.1,-25478.0,43903.0,0.4723,0.0954,0.4723,0.0,0.0,0.0,3507.6128,-69199.6725,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,MEDIUM,45.6,11.9,50.0,56.7,20.9,75.6,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7510.0,7480.0,7479.75,CHARM_DOMINATED,37.6,1.0,42.7,40.2,NEUTRAL,5.0
2026-07-30 17:11:00,8311130.0,143930.0,2978315.0,562725.0,1146.44,6104.59,-44035759.06,-25811.0,69240.0,0.4724,0.3969,0.4724,0.657,4130.0,855.0,-1496.9615,-8681.5552,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BULLISH,MEDIUM,50.9,13.0,50.0,63.1,18.8,60.6,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7475.0,7460.0,7478.75,CHARM_DOMINATED,37.6,0.687,42.7,40.2,NEUTRAL,5.0
2026-07-30 17:12:00,8312490.0,147980.0,2982865.0,562725.0,1144.92,6105.4,-44036141.51,-4417.0,7572.0,0.4718,0.2614,0.4718,-0.5398,1360.0,4550.0,-382.4515,11581.3185,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,52.5,15.5,50.0,65.5,22.7,55.6,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7500.0,7475.0,7477.0,CHARM_DOMINATED,34.6,0.696,40.0,41.9,NEUTRAL,3.8
2026-07-30 17:13:00,8312490.0,147980.0,2991740.0,562725.0,1143.18,6108.54,-44034107.96,3278.0,588.0,0.4707,-0.0052,0.4707,-1.0,0.0,8875.0,2033.5487,-179.777,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,LOW,53.6,17.1,43.0,67.1,25.3,55.6,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7500.0,7480.0,7476.25,CHARM_DOMINATED,31.6,1.0,39.5,41.4,NEUTRAL,3.8
2026-07-30 17:14:00,8312490.0,150460.0,2994015.0,571425.0,1143.83,6105.18,-44020452.26,-839.0,3622.0,0.4704,-0.5019,0.4704,-1.0,0.0,2275.0,13655.7017,8784.3317,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,43.4,18.1,45.5,59.4,26.9,24.3,20.0,FLOW_EXPANSION_BULLISH,7500.0,7485.0,7475.75,CHARM_DOMINATED,40.0,1.0,43.0,40.5,NEUTRAL,5.0
2026-07-30 17:15:00,8312490.0,152985.0,2994015.0,575280.0,1144.04,6102.76,-44024584.76,-949.0,-2969.0,0.4704,-0.5019,0.0148,0.0,0.0,0.0,-4132.5035,3936.0505,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,31.5,24.0,47.1,47.4,28.0,9.3,35.0,,7475.0,7475.0,7477.5,CHARM_DOMINATED,37.0,1.0,40.2,40.1,NEUTRAL,0.2
2026-07-30 17:16:00,8312490.0,158045.0,2994015.0,583260.0,1144.28,6096.24,-44048734.1,-3518.0,-14809.0,0.4704,-0.8406,0.0148,0.0,0.0,0.0,-24149.3384,-21985.5461,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,27.9,20.9,48.1,44.8,23.4,21.3,15.0,,7480.0,7440.0,7480.5,LONG_GAMMA_TREND,40.1,0.68,45.2,39.1,NEUTRAL,12.2
2026-07-30 17:17:00,8317885.0,162605.0,2994015.0,600285.0,1147.54,6089.52,-44093950.02,-7128.0,-11855.0,0.4706,-0.3478,0.0508,1.0,5395.0,0.0,-45215.9215,-39444.2291,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,25.6,18.8,48.8,46.6,20.5,21.3,15.0,,7485.0,7450.0,7480.25,LONG_GAMMA_TREND,37.1,0.689,43.4,37.6,NEUTRAL,11.6
2026-07-30 17:18:00,8317885.0,162605.0,3009115.0,626535.0,1149.63,6088.61,-44041692.31,-11133.0,-5818.0,0.4687,-0.5261,-0.2973,-1.0,0.0,15100.0,52257.7097,17661.815,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,19.9,24.5,49.2,42.5,23.8,9.3,35.0,,7485.0,7480.0,7476.75,LONG_GAMMA_TREND,40.0,1.0,45.2,38.8,NEUTRAL,12.8
2026-07-30 17:19:00,8317885.0,164375.0,3013715.0,632285.0,1149.31,6086.99,-44056573.92,-9936.0,-377.0,0.4681,-0.57,-0.3641,-1.0,0.0,4600.0,-14881.6104,53370.6796,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,LOW,23.5,21.2,42.5,53.9,20.7,30.3,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7490.0,7475.0,7478.0,LONG_GAMMA_TREND,37.0,1.0,44.7,38.3,NEUTRAL,12.8
2026-07-30 17:20:00,8324785.0,164375.0,3016015.0,632285.0,1150.37,6091.9,-44076325.61,-6820.0,12992.0,0.4681,-0.283,-0.1751,0.5,6900.0,2300.0,-19751.6896,-20837.5441,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,32.2,19.0,45.1,64.8,18.7,48.4,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7500.0,7475.0,7476.75,CHARM_DOMINATED,38.9,0.683,40.9,42.0,NEUTRAL,2.2
2026-07-30 17:21:00,8334245.0,165275.0,3016015.0,632285.0,1152.32,6096.81,-44096478.64,-2500.0,18617.0,0.4686,-0.0056,-0.0075,1.0,9460.0,0.0,-20153.0278,-38640.4083,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,42.1,17.6,46.8,71.9,17.4,60.5,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7500.0,7475.0,7475.75,CHARM_DOMINATED,40.0,0.18,43.9,39.8,NEUTRAL,8.2
2026-07-30 17:22:00,8361505.0,165275.0,3019865.0,642185.0,1159.1,6109.2,-44155721.77,4980.0,20025.0,0.4693,0.2558,0.1789,0.7525,27260.0,3850.0,-59243.1324,-22381.4301,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,43.3,16.7,47.9,67.7,16.6,45.5,15.0,FLOW_EXPANSION_BULLISH,7480.0,7475.0,7475.0,CHARM_DOMINATED,37.0,0.689,44.0,39.4,NEUTRAL,9.2
2026-07-30 17:23:00,8367090.0,165275.0,3041170.0,644310.0,1156.35,6118.77,-44171753.74,12163.0,15038.0,0.4668,0.2111,0.0324,-0.5846,5585.0,21305.0,-16031.9708,-17685.1929,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,44.1,16.1,48.6,65.0,16.0,45.5,15.0,FLOW_EXPANSION_BULLISH,7500.0,7485.0,7473.75,SHORT_GAMMA_SQUEEZE,42.3,0.673,47.9,37.5,LONG,20.8
2026-07-30 17:24:00,8369480.0,165275.0,3162795.0,749100.0,1152.59,6123.26,-44265957.68,16592.0,12853.0,0.4515,-0.4858,-0.4958,-0.9615,2390.0,121625.0,-94203.9397,-15419.8752,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,38.1,15.7,49.1,63.2,15.7,27.0,15.0,FLOW_EXPANSION_BULLISH,7490.0,7475.0,7473.5,SHORT_GAMMA_SQUEEZE,42.3,0.173,47.8,37.7,LONG,20.2
2026-07-30 17:25:00,8375880.0,185550.0,3164820.0,766950.0,1152.81,6114.16,-44266015.77,8812.0,-10122.0,0.4515,-0.4888,-0.4624,0.5193,6400.0,2025.0,-58.0915,-9493.464,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,32.1,15.5,49.4,58.6,15.5,21.0,15.0,,7500.0,7485.0,7475.5,SHORT_GAMMA_SQUEEZE,42.3,0.173,46.8,37.8,LONG,18.0
2026-07-30 17:26:00,8377160.0,185550.0,3164820.0,769950.0,1153.67,6114.09,-44268276.01,6756.0,-27052.0,0.4516,-0.5523,-0.4771,1.0,1280.0,0.0,-2260.2367,53958.7912,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,28.2,15.3,49.6,55.6,15.3,21.0,15.0,,7500.0,7485.0,7475.0,SHORT_GAMMA_SQUEEZE,42.3,0.173,46.5,37.8,LONG,17.4
2026-07-30 17:27:00,8377160.0,185550.0,3164820.0,793175.0,1158.26,6105.61,-44272694.33,-2131.0,-40210.0,0.4516,-0.8051,-0.4756,0.0,0.0,0.0,-4418.322,43791.7362,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,25.7,15.2,49.7,53.6,15.2,21.0,15.0,,7500.0,7470.0,7475.75,SHORT_GAMMA_SQUEEZE,39.3,0.682,44.7,38.0,NEUTRAL,13.4
2026-07-30 17:28:00,8377160.0,185550.0,3170170.0,793175.0,1157.19,6107.38,-44274890.92,-6014.0,-1294.0,0.4509,-0.8552,-0.468,-1.0,0.0,5350.0,-2196.583,-2148.2884,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,24.0,15.1,42.8,52.3,15.1,21.0,15.0,,7500.0,7480.0,7475.0,CHARM_DOMINATED,40.1,0.68,42.5,40.9,NEUTRAL,3.2
2026-07-30 17:29:00,8386620.0,185550.0,3170170.0,793175.0,1159.02,6111.4,-44291621.79,-7967.0,12905.0,0.4514,0.3983,-0.4076,1.0,9460.0,0.0,-16730.8711,-6124.4477,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,31.3,15.1,45.3,51.5,15.1,45.0,15.0,FLOW_EXPANSION_BULLISH,7465.0,7480.0,7474.5,CHARM_DOMINATED,40.1,0.18,46.3,41.1,NEUTRAL,10.4
2026-07-30 17:30:00,8396860.0,185550.0,3173798.0,794412.0,1160.89,6118.91,-44316891.59,499.0,21619.0,0.4514,0.4007,-0.3612,0.4768,10240.0,3628.0,-25269.8004,-17692.8832,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,36.1,15.1,46.9,54.5,15.1,45.0,15.0,FLOW_EXPANSION_BULLISH,7500.0,7445.0,7474.75,CHARM_DOMINATED,37.1,0.689,34.5,18.8,LONG,31.4
2026-07-30 17:31:00,8564990.0,185550.0,3173798.0,794412.0,1193.8,6176.71,-44363316.96,34469.0,72344.0,0.4593,0.9088,0.1682,1.0,168130.0,0.0,-46425.3696,-26383.8579,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,39.3,15.1,48.0,52.9,15.1,45.2,15.0,FLOW_EXPANSION_BULLISH,7470.0,7445.0,7472.75,SHORT_GAMMA_SQUEEZE,48.1,0.656,51.1,35.7,LONG,30.8
2026-07-30 17:32:00,8567690.0,208640.0,3173798.0,804022.0,1191.19,6163.69,-44340263.82,33114.0,42848.0,0.4594,0.91,0.163,1.0,2700.0,0.0,23053.1371,9314.2195,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,46.6,9.8,48.7,51.9,15.1,60.2,0.0,FLOW_EXPANSION_BULLISH,7470.0,7475.0,7473.25,SHORT_GAMMA_SQUEEZE,48.1,0.156,50.6,35.7,LONG,29.8
2026-07-30 17:33:00,8678950.0,210770.0,3177118.0,825298.0,1216.55,6190.11,-44325141.01,50279.0,65390.0,0.4641,0.955,0.3649,0.942,111260.0,3320.0,15122.8087,54935.5579,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,51.4,6.4,49.2,51.2,15.1,60.4,0.0,FLOW_EXPANSION_BULLISH,7470.0,7460.0,7475.25,SHORT_GAMMA_SQUEEZE,48.1,0.156,44.2,17.1,LONG,54.2
2026-07-30 17:34:00,8683260.0,210770.0,3178330.0,826510.0,1217.51,6192.57,-44336355.93,49249.0,-68552.0,0.4641,0.9465,0.3788,0.5609,4310.0,1212.0,-11214.9211,13640.0601,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,51.0,4.2,49.5,50.8,15.1,50.4,0.0,,7500.0,7475.0,7475.25,SHORT_GAMMA_SQUEEZE,48.1,0.156,50.0,34.6,LONG,30.8
2026-07-30 17:35:00,8685920.0,224895.0,3195315.0,841315.0,1214.8,6190.95,-44347839.34,44866.0,-40332.0,0.4621,0.8614,0.3365,-0.7292,2660.0,16985.0,-11483.4118,-30437.1393,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,50.8,2.7,49.7,50.5,15.1,50.3,0.0,,7500.0,7465.0,7476.75,SHORT_GAMMA_SQUEEZE,48.2,0.156,49.2,35.7,LONG,27.0
2026-07-30 17:36:00,8685920.0,237300.0,3197675.0,846615.0,1212.68,6183.98,-44322080.36,8171.0,-37361.0,0.4618,0.6702,0.3188,-1.0,0.0,2360.0,25758.9856,5183.8431,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,43.6,8.8,49.8,45.1,20.3,30.3,20.0,,7490.0,7475.0,7478.75,SHORT_GAMMA_SQUEEZE,48.2,0.156,47.0,36.2,LONG,21.6
2026-07-30 17:37:00,8702480.0,250440.0,3197675.0,855255.0,1214.94,6186.34,-44405912.26,13127.0,-57692.0,0.4626,0.699,0.3145,1.0,16560.0,0.0,-83831.9047,-17687.2931,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,45.9,5.7,49.9,46.8,18.4,50.3,0.0,,7520.0,7480.0,7479.25,SHORT_GAMMA_SQUEEZE,48.2,0.156,48.0,37.1,LONG,21.8
2026-07-30 17:38:00,8703920.0,251770.0,3199325.0,860750.0,1215.52,6186.04,-44410350.49,-5855.0,-5612.0,0.4624,0.0586,0.361,-0.068,1440.0,1650.0,-4438.2249,-51272.8517,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,47.4,3.7,49.9,47.9,17.2,50.3,0.0,,7520.0,7500.0,7479.75,SHORT_GAMMA_SQUEEZE,45.2,0.665,48.2,39.1,LONG,18.2
2026-07-30 17:39:00,8707495.0,262390.0,3201365.0,867380.0,1214.69,6178.84,-44382756.9,-9044.0,5452.0,0.4624,0.0254,0.7952,0.2734,3575.0,2040.0,27593.5888,40614.1415,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,46.7,7.7,49.9,52.1,16.4,45.3,15.0,FLOW_EXPANSION_BULLISH,7500.0,7480.0,7480.25,CHARM_DOMINATED,40.0,0.68,44.3,41.2,NEUTRAL,6.2
2026-07-30 17:40:00,8711545.0,266620.0,3203355.0,877245.0,1215.91,6176.92,-44391447.19,-8798.0,2474.0,0.4623,0.5224,0.794,0.3411,4050.0,1990.0,-8690.2942,53586.7121,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,LOW,51.5,5.0,42.9,54.9,15.9,60.3,0.0,FLOW_EXPANSION_BULLISH,7520.0,7500.0,7479.25,CHARM_DOMINATED,40.0,0.18,48.5,41.1,NEUTRAL,14.8
2026-07-30 17:41:00,8722095.0,269410.0,3203355.0,877245.0,1217.58,6180.35,-44399334.65,-4177.0,501.0,0.4628,0.7286,0.799,1.0,10550.0,0.0,-7887.4532,-19866.5556,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,LOW,54.6,3.2,38.4,56.7,15.6,60.3,0.0,FLOW_EXPANSION_BULLISH,7480.0,7500.0,7479.75,CHARM_DOMINATED,40.0,0.18,44.2,40.7,NEUTRAL,7.0
2026-07-30 17:42:00,8725745.0,276655.0,3208105.0,897985.0,1219.98,6172.02,-44408381.77,-7050.0,1058.0,0.4624,0.3809,0.7791,-0.131,3650.0,4750.0,-9047.1268,-17918.9373,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,LOW,56.6,2.1,35.5,57.9,15.4,60.3,0.0,FLOW_EXPANSION_BULLISH,7500.0,7470.0,7480.5,CHARM_DOMINATED,40.0,0.18,44.1,40.9,NEUTRAL,6.4
2026-07-30 17:43:00,8733985.0,278265.0,3209100.0,900830.0,1221.7,6174.77,-44425032.51,-5347.0,7497.0,0.4626,0.5093,0.8033,0.7845,8240.0,995.0,-16650.7336,-4560.0565,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BULLISH,MEDIUM,57.9,6.6,40.6,58.6,22.3,60.3,15.0,FLOW_EXPANSION_BULLISH,7500.0,7455.0,7480.5,CHARM_DOMINATED,40.0,0.18,46.5,40.8,NEUTRAL,11.4
2026-07-30 17:44:00,8736265.0,280545.0,3212220.0,935880.0,1228.1,6162.19,-44440097.01,-9406.0,-15431.0,0.4623,0.4521,0.7853,-0.1556,2280.0,3120.0,-15064.5054,-7390.3296,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,55.2,4.3,43.9,55.6,19.7,50.3,0.0,,7500.0,7480.0,7482.25,CHARM_DOMINATED,37.0,0.689,41.4,40.6,NEUTRAL,1.6
2026-07-30 17:45:00,8741925.0,282615.0,3212220.0,947805.0,1231.19,6158.18,-44446036.89,-9462.0,-5916.0,0.4626,0.5482,0.7996,1.0,5660.0,0.0,-5939.8732,2346.7409,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,53.5,8.0,46.0,50.1,25.1,50.3,15.0,,7480.0,7475.0,7482.5,CHARM_DOMINATED,37.0,1.0,41.3,40.6,NEUTRAL,1.4
2026-07-30 17:46:00,8744250.0,282615.0,3247508.0,958342.0,1226.65,6167.21,-44461109.71,-5599.0,3006.0,0.4584,-0.3317,0.4172,-0.8764,2325.0,35288.0,-15072.8267,5351.2696,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,47.4,5.2,47.4,53.6,21.6,36.1,0.0,FLOW_EXPANSION_BULLISH,7485.0,7490.0,7483.0,CHARM_DOMINATED,40.0,0.68,40.3,42.0,NEUTRAL,3.4
2026-07-30 17:47:00,8744250.0,282615.0,3250908.0,958342.0,1225.96,6168.81,-44455691.4,-1002.0,20955.0,0.458,-0.3963,0.392,-1.0,0.0,3400.0,5418.3075,5674.9297,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,43.4,3.4,48.3,55.8,19.3,36.1,0.0,FLOW_EXPANSION_BULLISH,7485.0,7465.0,7482.5,CHARM_DOMINATED,40.0,0.18,44.5,40.3,NEUTRAL,8.4
2026-07-30 17:48:00,8747330.0,283715.0,3259768.0,1020918.0,1235.93,6151.62,-44480475.36,-12305.0,13046.0,0.457,-0.5831,-0.0945,-0.4841,3080.0,8860.0,-24783.9504,823.5285,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,40.8,2.2,48.9,57.3,17.8,36.1,0.0,FLOW_EXPANSION_BULLISH,7500.0,7500.0,7482.5,CHARM_DOMINATED,40.0,0.18,44.8,40.9,NEUTRAL,7.8
2026-07-30 17:49:00,8747330.0,283715.0,3264518.0,1023018.0,1235.41,6153.01,-44471897.49,-5389.0,-24598.0,0.4565,-0.6507,-0.1472,-1.0,0.0,4750.0,8577.868,-3275.7816,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,37.0,1.4,49.3,54.7,16.8,30.1,0.0,,7500.0,7445.0,7483.0,CHARM_DOMINATED,40.0,0.18,40.3,41.6,NEUTRAL,2.6
