strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
27580.0000,-0.0486,-0.0404,-0.0082,0.0000,3.0000,8.0000,27.0000,16.0000
27590.0000,-0.0176,-0.0137,-0.0040,0.0000,1.0000,24.5000,17.5000,-8.0000
27600.0000,-0.4407,-0.4162,-0.0245,0.0000,30.0000,152.5000,93.5000,-89.0000
27610.0000,-0.1081,-0.0724,-0.0357,0.0000,7.0000,16.0000,54.0000,31.0000
27620.0000,-0.0264,-0.0151,-0.0113,0.0000,1.0000,10.0000,30.0000,19.0000
27630.0000,-0.0367,-0.0153,-0.0214,0.0000,1.0000,23.0000,46.0000,22.0000
27640.0000,0.0175,-0.0467,0.0641,0.0000,3.0000,23.0000,33.0000,7.0000
27650.0000,-0.1001,-0.1422,0.0421,0.0000,9.0000,75.0000,158.0000,74.0000
27660.0000,0.0090,-0.0482,0.0571,0.0000,3.0000,45.0000,33.0000,-15.0000
27670.0000,-0.1671,-0.1305,-0.0366,0.0000,8.0000,24.5000,17.5000,-15.0000
27680.0000,-0.1004,-0.0848,-0.0156,0.0000,5.0000,32.0000,63.0000,26.0000
27690.0000,0.0051,-0.0352,0.0403,0.0000,2.0000,27.0000,52.0000,23.0000
27700.0000,0.0354,-0.0161,0.0515,3.0000,4.0000,212.0000,176.0000,-37.0000
27710.0000,-0.0573,-0.0728,0.0154,0.0000,4.0000,20.5000,29.5000,5.0000
27720.0000,-0.5106,-0.2589,-0.2516,0.0000,14.0000,21.5000,68.5000,33.0000
27730.0000,-0.0619,-0.0376,-0.0243,0.0000,2.0000,10.5000,42.5000,30.0000
27740.0000,-0.0866,-0.1148,0.0282,0.0000,6.0000,13.0000,25.0000,6.0000
27750.0000,-8.4540,-8.7695,0.3155,0.0000,441.0000,160.5000,227.5000,-374.0000
27760.0000,-0.1968,-0.1849,-0.0119,0.0000,9.0000,35.5000,42.5000,-2.0000
27770.0000,-0.1411,-0.0418,-0.0993,0.0000,2.0000,26.5000,72.5000,44.0000
27780.0000,-0.3381,-0.2978,-0.0403,0.0000,14.0000,58.0000,76.0000,4.0000
27790.0000,-0.1947,-0.1981,0.0034,0.0000,9.0000,17.0000,20.0000,-6.0000
27800.0000,-2.3950,-0.0846,-2.3104,3.0000,12.0000,313.5000,327.5000,5.0000
27810.0000,-0.2046,-0.2053,0.0007,0.0000,9.0000,47.0000,37.0000,-19.0000
27820.0000,-0.4056,-0.2788,-0.1269,0.0000,12.0000,9.0000,23.0000,2.0000
27830.0000,0.0441,-0.1435,0.1875,1.0000,8.0000,25.0000,20.0000,-12.0000
27840.0000,-0.6574,-0.6453,-0.0121,0.0000,26.0000,24.0000,65.0000,15.0000
27850.0000,1.6995,-0.0944,1.7939,0.0000,9.0000,179.5000,225.5000,37.0000
27860.0000,-0.3036,-0.3865,0.0829,0.0000,15.0000,49.5000,25.5000,-39.0000
27870.0000,0.0809,-0.0241,0.1050,2.0000,1.0000,60.0000,76.0000,17.0000
27880.0000,-0.7599,-0.5216,-0.2383,0.0000,19.0000,36.5000,30.5000,-25.0000
27890.0000,-0.6789,-0.1680,-0.5109,0.0000,6.0000,37.0000,30.0000,-13.0000
27900.0000,3.5767,-1.2899,4.8666,7.0000,32.0000,490.5000,582.5000,67.0000
27910.0000,0.1972,-0.0028,0.1999,0.0000,3.0000,32.5000,56.5000,21.0000
27920.0000,-2.9493,-0.0098,-2.9395,0.5000,7.5000,34.5000,179.5000,138.0000
27930.0000,0.9917,-0.0073,0.9989,0.0000,5.0000,19.0000,59.0000,35.0000
27940.0000,0.1798,-0.0060,0.1858,0.0000,3.0000,55.5000,46.5000,-12.0000
27950.0000,-0.4028,-1.9249,1.5221,6.0000,26.0000,154.5000,156.5000,-18.0000
27960.0000,1.0200,-0.0022,1.0222,1.0000,2.0000,31.0000,98.0000,66.0000
27970.0000,1.8270,0.4578,1.3692,7.0000,33.0000,31.0000,43.0000,-14.0000
27980.0000,2.2520,-0.0036,2.2556,0.5000,1.5000,82.0000,29.0000,-54.0000
27990.0000,-0.1320,-0.0456,-0.0865,0.0000,12.0000,26.0000,39.0000,1.0000
28000.0000,10.1945,0.2491,9.9453,17.0000,17.0000,1054.0000,590.0000,-464.0000
28010.0000,-15.4222,-0.4030,-15.0192,2.0000,18.0000,46.0000,157.0000,95.0000
28020.0000,-1.4490,0.0985,-1.5475,1.0000,3.0000,4.0000,40.0000,34.0000
28030.0000,0.0459,-0.0491,0.0950,0.0000,8.0000,29.0000,44.0000,7.0000
28040.0000,2.0408,0.1967,1.8441,3.0000,16.0000,42.5000,40.5000,-15.0000
28050.0000,1.4007,0.0638,1.3369,6.0000,10.0000,104.0000,145.0000,37.0000
28060.0000,0.5520,0.0299,0.5221,1.0000,7.0000,18.5000,4.5000,-20.0000
28070.0000,1.6161,0.0170,1.5991,16.0000,32.0000,62.5000,86.5000,8.0000
28080.0000,-0.9204,-0.7484,-0.1720,0.0000,7.0000,17.0000,39.0000,15.0000
28090.0000,-4.9634,-1.2947,-3.6687,8.0000,44.0000,17.0000,66.0000,13.0000
28100.0000,0.4344,0.6247,-0.1902,13.5000,38.5000,561.5000,381.5000,-205.0000
28110.0000,-2.0411,-0.8287,-1.2124,0.0000,52.0000,28.0000,40.0000,-40.0000
28120.0000,1.7759,1.1096,0.6663,6.0000,2.0000,57.5000,31.5000,-22.0000
28130.0000,-5.0009,0.5548,-5.5557,5.0000,7.0000,156.5000,134.5000,-24.0000
28140.0000,2.6976,2.2370,0.4605,17.5000,29.5000,28.0000,33.0000,-7.0000
28150.0000,-10.6750,0.1716,-10.8466,45.5000,125.5000,270.5000,272.5000,-78.0000
28160.0000,4.8239,3.2126,1.6113,17.0000,10.0000,141.0000,82.0000,-52.0000
28170.0000,-4.5517,0.3494,-4.9011,10.0000,12.0000,48.5000,67.5000,17.0000
28180.0000,-4.3005,-1.5601,-2.7404,3.0000,32.0000,77.5000,81.5000,-25.0000
28190.0000,-6.0098,-3.1290,-2.8808,2.0000,27.0000,48.5000,96.5000,23.0000
28200.0000,-30.0094,1.2546,-31.2640,175.0000,214.0000,874.0000,716.0000,-197.0000
28210.0000,-13.8754,-1.4912,-12.3842,31.0000,78.0000,73.0000,135.0000,15.0000
28220.0000,-10.1363,-0.7805,-9.3558,29.0000,39.0000,75.0000,195.0000,110.0000
28230.0000,-0.3822,-0.9545,0.5723,13.5000,18.5000,52.5000,52.5000,-5.0000
28240.0000,31.6832,32.3798,-0.6967,180.5000,108.5000,92.5000,90.5000,70.0000
28250.0000,-10.8937,6.1122,-17.0059,115.5000,130.5000,95.0000,231.0000,121.0000
28260.0000,-1.9093,-4.3353,2.4260,24.5000,44.5000,70.0000,70.0000,-20.0000
28270.0000,-2.2136,-0.9896,-1.2240,95.0000,92.0000,44.0000,58.0000,17.0000
28280.0000,4.3660,-0.4293,4.7954,44.0000,50.0000,77.0000,38.0000,-45.0000
28290.0000,3.6387,-2.6502,6.2890,36.0000,53.0000,105.5000,97.5000,-25.0000
28300.0000,-78.0457,-64.3658,-13.6800,335.5000,585.5000,438.5000,305.5000,-383.0000
28310.0000,-16.0999,-6.5220,-9.5779,34.0000,42.0000,182.0000,167.0000,-23.0000
28320.0000,-3.8515,-2.1928,-1.6586,43.5000,77.5000,41.0000,59.0000,-16.0000
28330.0000,16.5616,21.8325,-5.2709,113.5000,123.5000,81.0000,72.0000,-19.0000
28340.0000,14.1361,4.1984,9.9377,76.0000,42.0000,86.5000,61.5000,9.0000
28350.0000,-46.5371,-33.0993,-13.4379,197.0000,260.0000,180.5000,201.5000,-42.0000
28360.0000,9.2668,13.6673,-4.4005,107.5000,130.5000,47.0000,73.0000,3.0000
28370.0000,-0.7362,2.0725,-2.8088,56.5000,54.5000,23.5000,38.5000,17.0000
28380.0000,-37.8598,-11.8966,-25.9632,41.0000,97.0000,31.5000,166.5000,79.0000
28390.0000,-16.4569,-1.3501,-15.1068,64.5000,56.5000,34.0000,67.0000,41.0000
28400.0000,2.3960,-71.8425,74.2385,503.0000,866.0000,1033.5000,407.5000,-989.0000
28410.0000,-10.0677,1.8960,-11.9637,84.0000,72.0000,32.5000,88.5000,68.0000
28420.0000,-163.7564,-119.6636,-44.0928,79.5000,127.5000,29.5000,94.5000,17.0000
28430.0000,-40.2487,-15.1770,-25.0717,93.5000,65.5000,27.0000,66.0000,67.0000
28440.0000,59.2074,25.3026,33.9047,189.5000,163.5000,62.5000,73.5000,37.0000
28450.0000,-62.9700,-59.0937,-3.8762,208.0000,248.0000,231.0000,161.0000,-110.0000
28460.0000,-64.5296,-40.6566,-23.8730,166.5000,156.5000,12.0000,174.0000,172.0000
28470.0000,82.1644,73.2964,8.8680,537.0000,145.0000,37.0000,12.0000,367.0000
28480.0000,2.0909,4.7108,-2.6199,156.0000,123.0000,22.5000,36.5000,47.0000
28490.0000,39.7374,46.0452,-6.3078,257.5000,123.5000,7.0000,34.0000,161.0000
28500.0000,158.6893,113.3861,45.3033,1524.5000,775.5000,353.0000,170.0000,566.0000
28510.0000,-6.8461,-2.2302,-4.6159,101.5000,109.5000,8.5000,29.5000,13.0000
28520.0000,-4.5034,-9.2226,4.7191,122.0000,139.0000,29.5000,8.5000,-38.0000
28530.0000,15.2534,14.5793,0.6741,159.5000,135.5000,42.0000,41.0000,23.0000
28540.0000,160.1521,3.6522,156.4999,108.5000,151.5000,894.0000,70.0000,-867.0000
28550.0000,17.7799,16.9361,0.8439,332.0000,321.0000,84.0000,80.0000,7.0000
28560.0000,40.6756,50.6128,-9.9372,304.0000,168.0000,29.5000,78.5000,185.0000
28570.0000,-85.7809,-87.2059,1.4250,133.0000,446.0000,19.5000,13.5000,-319.0000
28580.0000,-28.6349,-32.7900,4.1551,137.0000,254.0000,22.0000,5.0000,-134.0000
28590.0000,-8.1893,-1.4689,-6.7204,206.5000,160.5000,2.0000,29.0000,73.0000
28600.0000,75.4340,74.1323,1.3017,1057.5000,562.5000,88.0000,77.0000,484.0000
28610.0000,1.6010,1.4653,0.1358,99.0000,91.0000,11.5000,13.5000,10.0000
28620.0000,7.3323,6.5534,0.7789,118.0000,90.0000,8.0000,5.0000,25.0000
28630.0000,5.0733,6.2347,-1.1614,93.5000,86.5000,8.5000,12.5000,11.0000
28640.0000,40.1905,40.1905,0.0000,285.5000,72.5000,0.0000,0.0000,213.0000
28650.0000,30.9143,28.9153,1.9990,526.5000,514.5000,22.0000,14.0000,4.0000
28660.0000,8.8257,8.7137,0.1120,99.0000,31.0000,2.0000,2.0000,68.0000
28670.0000,6.0321,4.5846,1.4475,78.5000,33.5000,6.0000,0.0000,39.0000
28680.0000,18.0407,15.9174,2.1233,151.5000,38.5000,11.5000,0.5000,102.0000
28690.0000,8.7866,8.7866,0.0000,99.0000,45.0000,0.0000,0.0000,54.0000
28700.0000,84.6414,83.3306,1.3108,766.5000,307.5000,64.0000,24.0000,419.0000
28710.0000,1.7773,2.4107,-0.6333,50.5000,37.5000,0.5000,4.5000,17.0000
28720.0000,2.1253,0.1197,2.0057,36.0000,40.0000,21.0000,19.0000,-6.0000
28730.0000,-2.7182,-2.7182,0.0000,38.5000,36.5000,0.0000,0.0000,2.0000
28740.0000,15.9426,15.9069,0.0357,149.0000,42.0000,1.0000,0.0000,106.0000
28750.0000,31.3234,31.7226,-0.3992,391.5000,170.5000,2.0000,30.0000,249.0000
28760.0000,0.3456,0.3456,0.0000,19.5000,12.5000,0.0000,0.0000,7.0000
28770.0000,3.1673,3.1673,0.0000,48.0000,4.0000,0.0000,0.0000,44.0000
28780.0000,0.9188,0.9188,0.0000,20.5000,4.5000,0.0000,0.0000,16.0000
28790.0000,-0.5603,-0.5603,0.0000,41.5000,25.5000,0.5000,0.5000,16.0000
28800.0000,36.3655,34.3148,2.0508,809.0000,271.0000,32.0000,13.0000,519.0000
28810.0000,7.0435,7.0435,0.0000,103.5000,75.5000,0.0000,0.0000,28.0000
28820.0000,-11.1051,-11.0664,-0.0388,43.5000,126.5000,1.0000,1.0000,-83.0000
28830.0000,0.1879,0.1879,0.0000,6.5000,23.5000,0.0000,0.0000,-17.0000
28840.0000,4.3686,3.2288,1.1397,56.0000,43.0000,40.0000,12.0000,-15.0000
28850.0000,-0.0344,0.1970,-0.2314,78.0000,60.0000,0.5000,7.5000,25.0000
28860.0000,1.1698,1.1698,0.0000,36.0000,30.0000,0.0000,0.0000,6.0000
28870.0000,-3.7015,-3.7015,0.0000,12.0000,94.0000,0.0000,0.0000,-82.0000
28880.0000,-3.0084,-3.0084,0.0000,5.0000,87.0000,0.0000,0.0000,-82.0000
28890.0000,0.4060,0.4876,-0.0817,29.0000,10.0000,0.0000,4.0000,23.0000
28900.0000,8.4447,8.0970,0.3477,405.0000,189.0000,18.0000,1.0000,199.0000
28910.0000,0.1070,0.1070,0.0000,9.5000,12.5000,0.0000,0.0000,-3.0000
28920.0000,-0.1575,-0.1575,0.0000,21.0000,28.0000,0.0000,0.0000,-7.0000
28930.0000,0.2000,0.2000,0.0000,19.5000,10.5000,0.0000,0.0000,9.0000
28940.0000,-0.2747,-0.2747,0.0000,14.5000,31.5000,0.0000,0.0000,-17.0000
28950.0000,0.8374,0.9398,-0.1024,124.5000,97.5000,0.0000,5.0000,32.0000
28960.0000,0.0714,0.0714,0.0000,10.0000,8.0000,0.0000,0.0000,2.0000
28970.0000,0.2896,0.2896,0.0000,36.0000,19.0000,0.0000,0.0000,17.0000
28980.0000,-0.0821,-0.0821,0.0000,3.0000,23.0000,0.0000,0.0000,-20.0000
28990.0000,-0.0487,-0.0487,0.0000,12.0000,14.0000,0.0000,0.0000,-2.0000
29000.0000,2.1153,1.9630,0.1523,498.0000,129.0000,42.0000,0.0000,327.0000
29010.0000,0.0481,0.0481,0.0000,29.0000,25.0000,0.0000,0.0000,4.0000
29020.0000,0.1232,0.1232,0.0000,29.0000,13.0000,0.0000,0.0000,16.0000
29030.0000,0.0102,0.0102,0.0000,26.0000,20.0000,0.0000,0.0000,6.0000
29040.0000,-0.0456,-0.0456,0.0000,0.0000,17.0000,0.0000,0.0000,-17.0000
29050.0000,0.1258,0.1326,-0.0068,104.0000,29.0000,0.0000,1.0000,76.0000
29060.0000,0.0185,0.0185,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
29070.0000,0.0010,0.0010,0.0000,23.0000,17.0000,0.0000,0.0000,6.0000
29080.0000,0.0277,0.0277,0.0000,16.0000,0.0000,0.0000,0.0000,16.0000
29090.0000,0.0416,0.0416,0.0000,19.5000,0.5000,0.0000,0.0000,19.0000
29100.0000,-0.8338,0.1807,-1.0145,213.5000,66.5000,0.0000,38.0000,185.0000
29110.0000,0.0595,0.0595,0.0000,48.0000,1.0000,0.0000,0.0000,47.0000
29120.0000,0.0052,0.0052,0.0000,12.0000,1.0000,0.0000,0.0000,11.0000
29150.0000,-0.0246,0.0426,-0.0672,90.5000,22.5000,0.0000,3.0000,71.0000
29200.0000,-1.1466,0.0460,-1.1926,227.5000,40.5000,0.0000,66.0000,253.0000
29250.0000,-0.1669,0.0014,-0.1683,19.0000,20.0000,0.0000,11.0000,10.0000
29300.0000,-0.1727,0.0011,-0.1738,139.0000,0.0000,0.0000,13.0000,152.0000
29350.0000,-0.0117,0.0001,-0.0118,37.5000,7.5000,0.0000,1.0000,31.0000
29400.0000,0.0011,0.0027,-0.0016,147.0000,43.0000,0.0000,1.0000,105.0000
29450.0000,0.0000,0.0000,0.0000,2.0000,0.0000,1.0000,0.0000,1.0000
29500.0000,-0.0431,-0.0003,-0.0429,2.0000,113.0000,0.0000,5.0000,-106.0000
29550.0000,0.0001,0.0001,0.0000,12.0000,0.0000,2.0000,0.0000,10.0000
29600.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000
29650.0000,0.0385,0.0000,0.0385,1.0000,0.0000,6.0000,0.0000,-5.0000
29700.0000,-0.1834,0.0000,-0.1834,3.0000,0.0000,0.0000,21.0000,24.0000
