strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
27250.0000,0.1737,0.0000,0.1737,0.0000,0.0000,74.5000,39.5000,-35.0000
27260.0000,0.0833,0.0000,0.0833,0.0000,0.0000,22.5000,5.5000,-17.0000
27270.0000,-0.0427,0.0000,-0.0427,0.0000,0.0000,19.0000,20.0000,1.0000
27280.0000,0.0293,0.0000,0.0293,3.0000,2.0000,72.5000,65.5000,-6.0000
27290.0000,0.2359,0.0000,0.2359,3.0000,2.0000,58.5000,54.5000,-3.0000
27300.0000,-0.3900,0.0000,-0.3900,0.0000,0.0000,120.5000,158.5000,38.0000
27310.0000,2.3435,0.0000,2.3435,0.0000,0.0000,132.0000,38.0000,-94.0000
27320.0000,0.1292,0.0000,0.1292,0.0000,0.0000,6.0000,0.0000,-6.0000
27330.0000,-0.0185,0.0000,-0.0185,0.0000,0.0000,8.0000,8.0000,0.0000
27340.0000,0.1065,0.0000,0.1065,0.0000,0.0000,13.5000,1.5000,-12.0000
27350.0000,0.0905,0.0000,0.0905,0.0000,0.0000,82.0000,80.0000,-2.0000
27360.0000,0.0378,0.0000,0.0378,0.0000,0.0000,13.5000,13.5000,0.0000
27370.0000,0.1402,0.0000,0.1402,0.0000,0.0000,33.0000,25.0000,-8.0000
27380.0000,0.1211,0.0000,0.1211,0.0000,0.0000,24.5000,14.5000,-10.0000
27390.0000,0.3746,0.0000,0.3746,0.0000,0.0000,23.5000,11.5000,-12.0000
27400.0000,-0.5636,0.0000,-0.5636,0.0000,0.0000,141.5000,157.5000,16.0000
27410.0000,0.1465,0.0000,0.1465,0.0000,0.0000,32.5000,5.5000,-27.0000
27420.0000,0.1598,0.0000,0.1598,0.0000,0.0000,17.5000,15.5000,-2.0000
27430.0000,-0.0778,0.0000,-0.0778,0.0000,0.0000,24.0000,28.0000,4.0000
27440.0000,0.3229,0.0000,0.3229,0.0000,0.0000,38.5000,14.5000,-24.0000
27450.0000,1.3293,0.0000,1.3293,0.0000,0.0000,148.0000,92.0000,-56.0000
27460.0000,0.5354,0.0000,0.5354,1.0000,0.0000,43.0000,19.0000,-23.0000
27470.0000,0.6240,0.0000,0.6240,0.0000,0.0000,53.5000,34.5000,-19.0000
27480.0000,0.1579,0.0000,0.1579,0.0000,0.0000,20.5000,12.5000,-8.0000
27490.0000,0.1624,0.0000,0.1624,1.0000,0.0000,76.5000,73.5000,-2.0000
27500.0000,3.1620,0.0000,3.1620,0.5000,0.5000,508.0000,408.0000,-100.0000
27510.0000,-9.0644,0.0000,-9.0644,0.0000,0.0000,50.0000,242.0000,192.0000
27520.0000,-0.0141,0.0000,-0.0141,0.0000,0.0000,18.0000,26.0000,8.0000
27530.0000,0.1421,0.0000,0.1421,0.0000,0.0000,13.5000,11.5000,-2.0000
27540.0000,0.2286,0.0000,0.2286,0.0000,0.0000,18.0000,10.0000,-8.0000
27550.0000,2.4702,-0.0044,2.4746,0.0000,1.0000,211.5000,134.5000,-78.0000
27560.0000,0.7510,-0.0000,0.7510,0.0000,1.0000,76.0000,40.0000,-37.0000
27570.0000,0.4049,0.0000,0.4049,0.0000,0.0000,45.0000,29.0000,-16.0000
27580.0000,-0.3014,0.0000,-0.3014,0.0000,0.0000,72.5000,116.5000,44.0000
27590.0000,-5.5872,0.0000,-5.5872,0.0000,0.0000,164.0000,348.0000,184.0000
27600.0000,-2.5954,0.0000,-2.5954,1.0000,1.0000,200.5000,254.5000,54.0000
27610.0000,1.3029,0.0000,1.3029,2.0000,0.0000,62.0000,27.0000,-33.0000
27620.0000,0.5846,0.0000,0.5846,0.0000,0.0000,49.0000,39.0000,-10.0000
27630.0000,-0.4417,0.0000,-0.4417,0.0000,0.0000,79.0000,81.0000,2.0000
27640.0000,-1.0837,0.0000,-1.0837,0.0000,0.0000,53.5000,78.5000,25.0000
27650.0000,-4.4756,0.0087,-4.4842,1.0000,0.0000,157.0000,278.0000,122.0000
27660.0000,0.0620,0.0000,0.0620,0.0000,0.0000,35.5000,53.5000,18.0000
27670.0000,1.5161,0.0000,1.5161,0.0000,0.0000,145.0000,73.0000,-72.0000
27680.0000,0.9859,0.0000,0.9859,0.0000,0.0000,103.0000,50.0000,-53.0000
27690.0000,1.0989,0.0000,1.0989,0.0000,0.0000,71.0000,32.0000,-39.0000
27700.0000,-1.9340,0.0000,-1.9340,0.5000,0.5000,277.5000,318.5000,41.0000
27710.0000,5.3056,0.0000,5.3056,0.0000,0.0000,211.0000,60.0000,-151.0000
27720.0000,0.5135,0.0000,0.5135,0.0000,0.0000,28.0000,26.0000,-2.0000
27730.0000,0.3065,0.0000,0.3065,0.0000,0.0000,41.0000,41.0000,0.0000
27740.0000,0.4743,0.0000,0.4743,0.0000,0.0000,113.0000,105.0000,-8.0000
27750.0000,-2.7423,0.0000,-2.7423,0.0000,0.0000,293.0000,316.0000,23.0000
27760.0000,2.9215,0.0000,2.9215,0.0000,0.0000,100.0000,37.0000,-63.0000
27770.0000,-1.0258,0.0000,-1.0258,0.0000,0.0000,46.5000,59.5000,13.0000
27780.0000,1.3488,0.0000,1.3488,0.0000,0.0000,79.5000,69.5000,-10.0000
27790.0000,2.4749,0.0000,2.4749,0.0000,0.0000,72.5000,43.5000,-29.0000
27800.0000,-3.2409,0.0285,-3.2693,3.0000,1.0000,359.0000,406.0000,49.0000
27810.0000,-1.3824,0.3441,-1.7265,7.0000,4.0000,162.0000,255.0000,96.0000
27820.0000,-1.5398,0.0000,-1.5398,0.0000,0.0000,39.0000,66.0000,27.0000
27830.0000,-2.2268,0.3758,-2.6026,4.0000,0.0000,104.5000,122.5000,22.0000
27840.0000,5.7279,-0.1985,5.9264,0.0000,2.0000,221.0000,147.0000,-76.0000
27850.0000,-5.2956,0.1073,-5.4029,7.0000,3.0000,374.0000,386.0000,16.0000
27860.0000,-0.3116,0.0000,-0.3116,0.5000,0.5000,52.5000,35.5000,-17.0000
27870.0000,-0.4874,-0.0237,-0.4637,1.5000,1.5000,70.0000,120.0000,50.0000
27880.0000,-4.1430,-0.0164,-4.1266,11.0000,10.0000,58.0000,107.0000,50.0000
27890.0000,-1.3711,0.0090,-1.3801,1.0000,2.0000,88.5000,120.5000,31.0000
27900.0000,-2.4966,-0.2747,-2.2219,2.0000,6.0000,378.0000,372.0000,-10.0000
27910.0000,2.6422,0.0000,2.6422,0.0000,0.0000,215.0000,121.0000,-94.0000
27920.0000,-1.0947,0.2302,-1.3248,2.0000,0.0000,86.5000,148.5000,64.0000
27930.0000,-0.3657,0.0000,-0.3657,0.0000,0.0000,51.0000,60.0000,9.0000
27940.0000,1.9165,1.2409,0.6756,35.5000,26.5000,99.5000,79.5000,-11.0000
27950.0000,-1.9799,2.6500,-4.6299,27.0000,4.0000,241.5000,328.5000,110.0000
27960.0000,5.0570,2.7671,2.2899,25.0000,1.0000,191.0000,129.0000,-38.0000
27970.0000,-0.2465,-0.0025,-0.2440,2.0000,2.0000,157.5000,139.5000,-18.0000
27980.0000,-2.0395,-0.1860,-1.8535,13.5000,15.5000,82.5000,109.5000,25.0000
27990.0000,-3.0178,3.4725,-6.4903,33.5000,5.5000,120.0000,165.0000,73.0000
28000.0000,-25.3973,-1.1592,-24.2381,90.5000,86.5000,519.5000,802.5000,287.0000
28010.0000,-7.7623,-3.6659,-4.0964,16.5000,42.5000,65.5000,93.5000,2.0000
28020.0000,-2.2849,-1.9327,-0.3522,3.0000,16.0000,66.5000,68.5000,-11.0000
28030.0000,1.0854,-0.2710,1.3564,9.5000,9.5000,78.0000,44.0000,-34.0000
28040.0000,1.8277,-0.1005,1.9281,4.5000,5.5000,132.0000,92.0000,-41.0000
28050.0000,2.0906,3.8478,-1.7572,47.5000,25.5000,237.0000,228.0000,13.0000
28060.0000,-0.8120,-0.2003,-0.6117,24.0000,32.0000,76.5000,74.5000,-10.0000
28070.0000,2.0643,0.5831,1.4812,26.5000,24.5000,45.5000,37.5000,-6.0000
28080.0000,-0.9317,1.5358,-2.4674,54.5000,41.5000,77.0000,102.0000,38.0000
28090.0000,3.8457,3.8178,0.0279,67.5000,29.5000,70.0000,62.0000,30.0000
28100.0000,8.4071,-1.7269,10.1340,115.5000,118.5000,445.0000,338.0000,-110.0000
28110.0000,-0.6540,-1.4407,0.7867,35.0000,46.0000,86.0000,81.0000,-16.0000
28120.0000,1.4279,-3.6224,5.0503,44.0000,71.0000,109.5000,61.5000,-75.0000
28130.0000,-0.8350,0.9589,-1.7938,120.5000,101.5000,98.0000,103.0000,24.0000
28140.0000,-5.6150,-5.1271,-0.4879,50.5000,77.5000,70.0000,58.0000,-39.0000
28150.0000,-2.8779,3.1233,-6.0012,133.5000,105.5000,216.5000,253.5000,65.0000
28160.0000,12.3907,9.8404,2.5503,118.5000,66.5000,112.5000,90.5000,30.0000
28170.0000,-8.0970,2.3930,-10.4900,63.0000,45.0000,144.5000,204.5000,78.0000
28180.0000,-7.3210,2.4793,-9.8003,109.0000,94.0000,181.0000,221.0000,55.0000
28190.0000,-22.9316,4.0664,-26.9980,167.5000,123.5000,174.0000,241.0000,111.0000
28200.0000,-28.8351,-13.6444,-15.1907,319.0000,392.0000,481.5000,487.5000,-67.0000
28210.0000,12.7538,2.3954,10.3584,111.5000,94.5000,152.0000,70.0000,-65.0000
28220.0000,5.7147,-0.7653,6.4801,176.0000,203.0000,167.5000,139.5000,-55.0000
28230.0000,-3.2367,1.7797,-5.0163,64.0000,49.0000,62.5000,102.5000,55.0000
28240.0000,-10.6098,-4.7790,-5.8308,92.5000,122.5000,87.5000,114.5000,-3.0000
28250.0000,-3.9465,-0.9016,-3.0449,204.5000,203.5000,294.0000,283.0000,-10.0000
28260.0000,-22.7716,3.1247,-25.8962,88.0000,70.0000,133.0000,197.0000,82.0000
28270.0000,89.1015,-9.2479,98.3495,161.0000,236.0000,87.5000,169.5000,7.0000
28280.0000,1.1196,-1.7416,2.8612,81.5000,108.5000,137.0000,164.0000,0.0000
28290.0000,34.3980,8.1801,26.2179,117.5000,92.5000,203.0000,193.0000,15.0000
28300.0000,49.4736,8.4380,41.0356,575.0000,552.0000,359.0000,489.0000,153.0000
28310.0000,37.5626,23.5707,13.9919,259.5000,183.5000,166.0000,157.0000,67.0000
28320.0000,56.8994,28.3982,28.5012,247.0000,166.0000,119.0000,78.0000,40.0000
28330.0000,-12.7877,13.0012,-25.7888,200.5000,199.5000,107.0000,120.0000,14.0000
28340.0000,3.3113,1.9127,1.3987,326.5000,189.5000,161.0000,147.0000,123.0000
28350.0000,-146.1490,46.8202,-192.9692,576.0000,570.0000,73.0000,151.0000,84.0000
28360.0000,-164.3875,-86.5059,-77.8816,387.0000,359.0000,44.5000,84.5000,68.0000
28370.0000,-73.7097,-70.9655,-2.7442,271.5000,350.5000,23.0000,20.0000,-82.0000
28380.0000,-43.7945,-46.5363,2.7418,355.5000,379.5000,58.0000,23.0000,-59.0000
28390.0000,40.9286,43.6131,-2.6845,195.0000,133.0000,27.5000,33.5000,68.0000
28400.0000,-126.6864,-122.8169,-3.8695,1204.0000,1234.0000,44.0000,73.0000,-1.0000
28410.0000,-5.4603,-5.5733,0.1130,360.5000,354.5000,5.5000,3.5000,4.0000
28420.0000,13.1572,13.2092,-0.0520,359.0000,171.0000,5.0000,4.0000,187.0000
28430.0000,-8.8275,-8.1286,-0.6989,209.0000,184.0000,10.0000,15.0000,30.0000
28440.0000,18.2683,18.0773,0.1911,255.5000,151.5000,18.5000,17.5000,103.0000
28450.0000,28.3903,28.5079,-0.1176,891.5000,762.5000,37.5000,46.5000,138.0000
28460.0000,2.3154,1.3846,0.9308,293.0000,265.0000,12.5000,4.5000,20.0000
28470.0000,1.0543,0.4561,0.5981,87.5000,92.5000,9.0000,4.0000,-10.0000
28480.0000,3.4787,4.2759,-0.7972,148.5000,92.5000,2.5000,8.5000,62.0000
28490.0000,2.6500,-0.2041,2.8541,94.5000,118.5000,22.5000,1.5000,-45.0000
28500.0000,-22.0746,-25.2508,3.1762,905.0000,1231.0000,75.0000,46.0000,-355.0000
28510.0000,1.8866,0.5063,1.3803,182.5000,178.5000,12.0000,2.0000,-6.0000
28520.0000,-2.3538,-2.2495,-0.1043,249.5000,251.5000,2.0000,2.0000,-2.0000
28530.0000,1.6149,0.4644,1.1505,78.5000,75.5000,18.0000,5.0000,-10.0000
28540.0000,2.8969,0.7459,2.1510,114.5000,101.5000,33.0000,13.0000,-7.0000
28550.0000,0.0491,-0.1498,0.1989,308.0000,265.0000,7.5000,5.5000,41.0000
28560.0000,-2.0395,-2.3119,0.2724,105.0000,111.0000,2.0000,0.0000,-8.0000
28570.0000,4.4276,4.1925,0.2351,204.0000,148.0000,2.0000,0.0000,54.0000
28580.0000,-0.8170,-0.8170,0.0000,38.5000,54.5000,0.0000,0.0000,-16.0000
28590.0000,1.1625,0.6430,0.5195,44.0000,28.0000,5.5000,1.5000,12.0000
28600.0000,9.2243,7.1243,2.1000,461.0000,403.0000,20.0000,3.0000,41.0000
28610.0000,4.1195,3.8079,0.3116,110.5000,87.5000,4.5000,0.5000,19.0000
28620.0000,1.8825,2.0301,-0.1475,115.0000,95.0000,1.0000,3.0000,22.0000
28630.0000,0.5363,0.5363,0.0000,38.0000,28.0000,2.5000,2.5000,10.0000
28640.0000,-0.3948,-0.3970,0.0022,103.0000,96.0000,4.0000,2.0000,5.0000
28650.0000,-1.5104,-1.5104,0.0000,284.0000,353.0000,0.0000,0.0000,-69.0000
28660.0000,2.0965,2.0965,0.0000,91.0000,59.0000,0.0000,0.0000,32.0000
28670.0000,0.4180,0.4180,0.0000,46.5000,31.5000,0.0000,0.0000,15.0000
28680.0000,-1.3629,-1.3629,0.0000,30.5000,39.5000,0.0000,0.0000,-9.0000
28690.0000,1.2693,1.1526,0.1168,23.5000,8.5000,1.0000,1.0000,15.0000
28700.0000,2.8872,2.7723,0.1150,266.5000,252.5000,3.5000,1.5000,12.0000
28710.0000,1.4328,1.4328,0.0000,81.5000,54.5000,0.0000,0.0000,27.0000
28720.0000,0.6040,0.6040,0.0000,29.0000,19.0000,2.5000,2.5000,10.0000
28730.0000,-0.1474,-0.1474,0.0000,12.5000,17.5000,0.0000,0.0000,-5.0000
28740.0000,-0.2547,-0.0141,-0.2406,76.5000,67.5000,0.0000,2.0000,11.0000
28750.0000,3.5829,3.3209,0.2620,185.5000,107.5000,4.0000,2.0000,76.0000
28760.0000,0.5544,0.5544,0.0000,24.0000,14.0000,0.0000,0.0000,10.0000
28770.0000,-23.9643,-23.9643,0.0000,46.0000,373.0000,0.0000,0.0000,-327.0000
28780.0000,-0.1223,-0.1223,0.0000,20.5000,18.5000,2.0000,0.0000,0.0000
28790.0000,0.2844,0.2844,0.0000,23.5000,14.5000,0.0000,0.0000,9.0000
28800.0000,-0.8322,0.0374,-0.8696,136.5000,143.5000,2.5000,12.5000,3.0000
28810.0000,-0.3946,0.3905,-0.7851,84.5000,62.5000,0.0000,11.0000,33.0000
28820.0000,-1.5222,-1.4862,-0.0360,51.0000,73.0000,0.0000,1.0000,-21.0000
28830.0000,0.3081,0.4007,-0.0926,86.0000,51.0000,0.0000,1.0000,36.0000
28840.0000,-10.1896,-10.1896,0.0000,64.5000,171.5000,0.0000,0.0000,-107.0000
28850.0000,-1.8639,-1.8639,0.0000,179.5000,207.5000,0.0000,0.0000,-28.0000
28860.0000,-0.2063,-0.2063,0.0000,32.0000,49.0000,0.0000,0.0000,-17.0000
28870.0000,0.3797,0.3154,0.0643,38.5000,22.5000,1.0000,0.0000,15.0000
28880.0000,-0.2883,-0.2883,0.0000,16.5000,23.5000,0.0000,0.0000,-7.0000
28890.0000,-0.0497,-0.0497,0.0000,6.0000,13.0000,0.0000,0.0000,-7.0000
28900.0000,1.1620,1.3960,-0.2340,232.5000,196.5000,1.0000,6.0000,41.0000
28910.0000,0.3424,0.3424,0.0000,59.5000,42.5000,2.0000,0.0000,15.0000
28920.0000,0.0409,0.0409,0.0000,3.5000,2.5000,0.0000,0.0000,1.0000
28930.0000,0.3285,0.3285,0.0000,16.0000,8.0000,0.0000,0.0000,8.0000
28940.0000,-0.1601,-0.1601,0.0000,4.5000,8.5000,0.0000,0.0000,-4.0000
28950.0000,0.9850,0.9784,0.0066,97.5000,86.5000,1.0000,1.0000,11.0000
28960.0000,0.5364,0.5364,0.0000,37.0000,23.0000,0.0000,0.0000,14.0000
28970.0000,-0.6682,-0.6881,0.0199,45.5000,66.5000,5.0000,0.0000,-26.0000
28980.0000,-0.0462,-0.0462,0.0000,8.0000,10.0000,0.0000,0.0000,-2.0000
29000.0000,2.7390,2.7390,0.0000,266.5000,189.5000,3.0000,2.0000,76.0000
29050.0000,-0.1546,-0.1546,0.0000,51.0000,45.0000,1.5000,1.5000,6.0000
29100.0000,-0.1344,-0.1344,0.0000,69.5000,83.5000,7.0000,2.0000,-19.0000
29150.0000,0.0020,0.0020,0.0000,20.5000,22.5000,0.0000,0.0000,-2.0000
29200.0000,0.0475,0.0194,0.0281,33.0000,37.0000,2.0000,0.0000,-6.0000
29250.0000,-0.0165,-0.0165,0.0000,3.0000,6.0000,3.5000,3.5000,-3.0000
29300.0000,-0.0427,-0.0427,0.0000,39.0000,44.0000,0.0000,0.0000,-5.0000
29400.0000,0.0194,0.0034,0.0161,10.5000,6.5000,1.5000,0.5000,3.0000
29500.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
