Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-30 18:32:45,SPY,742.96,0.2,0.0,0.0,740.0,743.0,755.0,740.0
2026-07-30 18:33:45,SPY,743.01,0.2,0.0,0.0,740.0,743.0,755.0,740.0
2026-07-30 18:34:45,SPY,742.99,0.2,0.0,0.0,740.0,743.0,755.0,740.0
2026-07-30 18:35:45,SPY,742.89,0.2,0.0,0.0,740.0,743.0,755.0,740.0
2026-07-30 18:36:45,SPY,742.93,0.2,0.0,0.0,740.0,743.0,755.0,740.0
2026-07-30 18:37:45,SPY,742.86,0.2,0.0,0.0,740.0,743.0,755.0,740.0
2026-07-30 18:38:45,SPY,742.94,0.2,0.0,0.0,740.0,743.0,755.0,740.0
2026-07-30 18:39:45,SPY,743.04,0.2,0.0,0.0,740.0,743.0,755.0,740.0
2026-07-30 18:40:45,SPY,743.11,0.2,0.0,0.0,740.0,743.0,755.0,740.0
2026-07-30 18:41:45,SPY,743.22,0.2,0.0,0.0,740.0,743.0,755.0,740.0
2026-07-30 18:42:45,SPY,743.2,0.2,0.0,0.0,740.0,743.0,755.0,740.0
2026-07-30 18:43:45,SPY,743.2,0.2,0.0,0.0,740.0,743.0,755.0,740.0
2026-07-30 18:44:45,SPY,743.24,0.2,0.0,0.0,740.0,743.0,755.0,740.0
2026-07-30 18:45:45,SPY,743.3,0.2,0.0,0.0,740.0,743.0,755.0,740.0
2026-07-30 18:46:45,SPY,743.36,0.2,0.0,0.0,740.0,743.0,755.0,740.0
2026-07-30 18:47:45,SPY,743.48,0.2,0.0,0.0,740.0,743.0,755.0,740.0
2026-07-30 18:48:45,SPY,743.44,0.2,0.0,0.0,740.0,743.0,755.0,740.0
2026-07-30 18:49:45,SPY,743.5,0.2,0.0,0.0,740.0,743.0,755.0,740.0
2026-07-30 18:50:45,SPY,743.15,0.2,0.0,0.0,740.0,743.0,755.0,740.0
2026-07-30 18:51:46,SPY,743.25,0.2,0.0,0.0,740.0,743.0,755.0,740.0
2026-07-30 18:52:45,SPY,743.5,0.2,0.0,0.0,740.0,743.0,755.0,740.0
2026-07-30 18:53:45,SPY,743.45,0.2,0.0,0.0,740.0,743.0,755.0,740.0
2026-07-30 18:54:45,SPY,743.45,0.2,0.0,0.0,740.0,743.0,755.0,740.0
2026-07-30 18:55:45,SPY,743.6,0.2,0.0,0.0,740.0,743.0,755.0,740.0
2026-07-30 18:56:45,SPY,743.55,0.2,0.0,0.0,740.0,743.0,755.0,740.0
2026-07-30 18:57:45,SPY,743.62,0.2,0.0,0.0,740.0,743.0,755.0,740.0
2026-07-30 18:58:45,SPY,743.5,0.2,0.0,0.0,740.0,743.0,755.0,740.0
2026-07-30 18:59:45,SPY,743.42,0.2,0.0,0.0,740.0,743.0,755.0,740.0
2026-07-30 19:00:45,SPY,743.51,0.2,0.0,0.0,740.0,743.0,755.0,740.0
2026-07-30 19:01:45,SPY,743.53,0.2,0.0,0.0,740.0,743.0,755.0,740.0
2026-07-30 19:02:45,SPY,743.31,0.2,0.0,0.0,740.0,743.0,755.0,740.0
2026-07-30 19:03:45,SPY,743.62,0.2,0.0,0.0,740.0,743.0,755.0,740.0
2026-07-30 19:04:45,SPY,743.8,0.2,0.0,0.0,740.0,743.0,755.0,740.0
2026-07-30 19:05:45,SPY,743.75,0.2,0.0,0.0,740.0,743.0,755.0,740.0
2026-07-30 19:06:45,SPY,743.95,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 19:07:45,SPY,743.85,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 19:08:45,SPY,743.94,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 19:09:45,SPY,744.08,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 19:10:45,SPY,743.9,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 19:11:45,SPY,743.89,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 19:12:45,SPY,743.95,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 19:13:45,SPY,744.07,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 19:14:45,SPY,744.4,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 19:15:45,SPY,744.44,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 19:16:45,SPY,744.19,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 19:17:45,SPY,744.16,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 19:18:45,SPY,744.16,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 19:19:45,SPY,744.4,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 19:20:45,SPY,744.52,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 19:21:45,SPY,744.31,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 19:22:45,SPY,744.09,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 19:23:45,SPY,744.21,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 19:24:45,SPY,744.13,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 19:25:45,SPY,744.16,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 19:26:45,SPY,744.25,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 19:27:46,SPY,744.19,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 19:28:45,SPY,744.15,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 19:29:45,SPY,744.17,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 19:30:45,SPY,744.26,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 19:31:45,SPY,744.41,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 19:32:45,SPY,744.41,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 19:33:45,SPY,744.43,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 19:34:45,SPY,744.41,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 19:35:45,SPY,744.37,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 19:36:45,SPY,744.26,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 19:37:45,SPY,744.26,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 19:38:45,SPY,744.35,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 19:39:45,SPY,744.24,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 19:40:45,SPY,744.27,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 19:41:45,SPY,744.2,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 19:42:45,SPY,744.4,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 19:43:45,SPY,744.28,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 19:44:45,SPY,744.28,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 19:45:45,SPY,744.34,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 19:46:45,SPY,744.1,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 19:47:46,SPY,744.09,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 19:48:46,SPY,744.06,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 19:49:46,SPY,744.05,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 19:50:46,SPY,744.0,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 19:51:46,SPY,744.05,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 19:52:45,SPY,744.14,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 19:53:45,SPY,744.09,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 19:54:45,SPY,743.93,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 19:55:46,SPY,744.02,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 19:56:45,SPY,744.05,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 19:57:45,SPY,744.12,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 19:58:46,SPY,744.18,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 19:59:45,SPY,744.3,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:00:45,SPY,744.39,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:01:45,SPY,744.55,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:02:45,SPY,744.6,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:03:45,SPY,744.65,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:04:45,SPY,744.67,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:05:45,SPY,744.73,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:06:45,SPY,744.7,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:07:45,SPY,744.74,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:08:45,SPY,744.8,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:09:45,SPY,744.9,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:10:45,SPY,744.95,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:11:45,SPY,744.88,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:12:45,SPY,744.74,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:13:45,SPY,744.75,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:14:45,SPY,744.75,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:15:45,SPY,744.88,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:16:45,SPY,744.88,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:17:45,SPY,745.07,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:18:45,SPY,745.0,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:19:45,SPY,744.96,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:20:45,SPY,745.03,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:21:45,SPY,745.08,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:22:45,SPY,745.06,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:23:45,SPY,745.04,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:24:45,SPY,744.93,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:25:45,SPY,745.0,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:26:45,SPY,745.02,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:27:45,SPY,745.0,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:28:45,SPY,745.0,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:29:45,SPY,744.92,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:30:45,SPY,744.95,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:31:45,SPY,744.87,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:32:45,SPY,744.75,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:33:45,SPY,744.77,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:34:45,SPY,744.81,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:35:45,SPY,744.73,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:36:45,SPY,744.73,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:37:45,SPY,744.5,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:38:45,SPY,744.51,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:39:45,SPY,744.5,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:40:45,SPY,744.42,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:41:45,SPY,744.5,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:42:45,SPY,744.5,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:43:45,SPY,744.5,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:44:45,SPY,744.39,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:45:45,SPY,744.39,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:46:45,SPY,744.37,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:47:45,SPY,744.33,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:48:45,SPY,744.35,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:49:45,SPY,744.28,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:50:45,SPY,744.26,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:51:45,SPY,744.32,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:52:45,SPY,744.4,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:53:45,SPY,744.4,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:54:45,SPY,744.32,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:55:45,SPY,744.36,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:56:45,SPY,744.49,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:57:45,SPY,744.42,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:58:45,SPY,744.45,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 20:59:45,SPY,744.52,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 21:00:45,SPY,744.67,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 21:01:45,SPY,744.68,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 21:02:45,SPY,744.51,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 21:03:45,SPY,744.37,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 21:04:45,SPY,744.36,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 21:05:45,SPY,744.32,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 21:06:45,SPY,744.51,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 21:07:45,SPY,744.5,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 21:08:45,SPY,744.46,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 21:09:45,SPY,744.49,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 21:10:45,SPY,744.38,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 21:11:45,SPY,744.39,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 21:12:45,SPY,744.3,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 21:13:45,SPY,744.38,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 21:14:45,SPY,744.3,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 21:15:45,SPY,744.07,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 21:16:45,SPY,744.02,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 21:17:45,SPY,744.05,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 21:18:45,SPY,744.05,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 21:19:45,SPY,743.93,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 21:20:45,SPY,744.08,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 21:22:45,SPY,744.07,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 21:23:45,SPY,744.07,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 21:24:45,SPY,744.0,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 21:25:45,SPY,743.96,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 21:26:45,SPY,743.95,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 21:27:45,SPY,744.05,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 21:28:45,SPY,744.03,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 21:29:45,SPY,744.02,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 21:30:45,SPY,743.98,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 21:31:45,SPY,744.07,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 21:32:45,SPY,744.04,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 21:33:45,SPY,744.06,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 21:34:45,SPY,744.03,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 21:35:45,SPY,744.03,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 21:36:45,SPY,743.84,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 21:37:45,SPY,743.78,0.2,0.0,0.0,740.0,743.0,755.0,740.0
2026-07-30 21:38:45,SPY,743.89,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 21:39:46,SPY,743.84,0.2,0.0,0.0,740.0,744.0,755.0,740.0
