strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7495.0000,-1186.9213,385.5763,-1572.4975,2064.0000,1748.0000,1267.0000,2390.0000,1439.0000
7500.0000,12115.7797,7167.5971,4948.1826,10085.5000,5327.5000,6486.0000,2856.0000,1128.0000
7505.0000,1710.2915,-475.8315,2186.1231,2575.5000,3248.5000,2122.5000,1313.5000,-1482.0000
7510.0000,7961.5257,7253.6970,707.8286,8069.0000,3463.0000,2084.0000,1287.0000,3809.0000
7515.0000,-47.0463,-1260.0984,1213.0521,3459.5000,2919.5000,1843.5000,1722.5000,419.0000
7520.0000,-283.3748,-3591.9288,3308.5540,3643.5000,4846.5000,1218.5000,915.5000,-1506.0000
7525.0000,723.2400,1680.9299,-957.6898,7878.5000,3931.5000,777.5000,1003.5000,4173.0000
7530.0000,393.7092,-774.7485,1168.4577,4629.0000,3076.0000,1049.5000,637.5000,1141.0000
7535.0000,-3127.0374,-3274.9808,147.9433,2726.5000,2643.5000,441.5000,358.5000,0.0000
7540.0000,-143.9366,-139.9526,-3.9840,3462.0000,3404.0000,218.0000,111.0000,-49.0000
7545.0000,211.4973,164.1414,47.3559,2211.0000,1886.0000,168.5000,34.5000,191.0000
7550.0000,-1426.7985,-1480.1251,53.3266,2431.5000,9178.5000,298.0000,112.0000,-6933.0000
7555.0000,35.0118,34.1239,0.8879,1155.0000,1058.0000,11.0000,5.0000,91.0000
7560.0000,-26.1117,-28.6540,2.5424,1302.0000,1503.0000,48.0000,7.0000,-242.0000
7565.0000,17.6933,16.1922,1.5012,794.0000,404.0000,9.0000,7.0000,388.0000
7570.0000,122.3193,122.1667,0.1526,4525.0000,273.0000,17.0000,0.0000,4235.0000
7575.0000,-1.2810,0.5699,-1.8509,669.0000,605.0000,6.0000,40.0000,98.0000
7580.0000,-5.2639,-5.1188,-0.1451,267.0000,1545.0000,0.0000,4.0000,-1274.0000
7585.0000,-0.8449,-0.8136,-0.0313,208.0000,298.0000,0.0000,1.0000,-89.0000
7590.0000,-0.2789,-0.2397,-0.0392,165.5000,428.5000,1.0000,2.0000,-262.0000
7595.0000,0.4160,-0.0060,0.4220,184.0000,991.0000,4.0000,3.0000,-808.0000
7600.0000,-0.4863,-0.6991,0.2128,973.5000,1595.5000,35.0000,112.0000,-545.0000
7605.0000,0.1792,0.1925,-0.0133,196.0000,114.0000,0.0000,1.0000,83.0000
7610.0000,-0.1767,-0.0002,-0.1765,343.5000,296.5000,0.0000,17.0000,64.0000
7615.0000,-0.0209,-0.0000,-0.0209,55.5000,132.5000,0.0000,2.0000,-75.0000
7620.0000,-0.0093,0.0000,-0.0093,39.5000,38.5000,0.0000,1.0000,2.0000
7625.0000,-0.0109,0.0143,-0.0252,2640.0000,21.0000,0.0000,3.0000,2622.0000
7630.0000,-0.0071,0.0005,-0.0076,31.5000,37.5000,0.0000,1.0000,-5.0000
7635.0000,-0.0000,-0.0000,0.0000,3.0000,1009.0000,0.0000,0.0000,-1006.0000
7640.0000,-0.0064,-0.0001,-0.0062,0.5000,45.5000,0.0000,1.0000,-44.0000
7645.0000,0.0084,0.0084,0.0000,46.0000,0.0000,0.0000,0.0000,46.0000
7650.0000,-0.0364,0.0014,-0.0378,259.0000,236.0000,3.0000,19.0000,39.0000
7655.0000,-0.0187,0.0001,-0.0188,2.0000,3.0000,0.0000,1.0000,0.0000
7660.0000,0.0645,0.0008,0.0637,14.0000,84.0000,3.0000,4.0000,-69.0000
7665.0000,-0.0160,0.0002,-0.0162,4.0000,481.0000,0.0000,1.0000,-476.0000
7670.0000,-0.0165,0.0119,-0.0284,242.0000,784.0000,0.0000,7.0000,-535.0000
7675.0000,-0.0061,0.0005,-0.0066,604.0000,12798.0000,0.0000,1.0000,-12193.0000
7680.0000,0.4080,0.0009,0.4070,23.5000,876.5000,7.0000,0.0000,-860.0000
7685.0000,0.0000,0.0000,0.0000,1.0000,782.0000,0.0000,0.0000,-781.0000
7690.0000,-0.1068,0.0001,-0.1069,2.0000,2005.0000,0.0000,1.0000,-2002.0000
7695.0000,-0.1026,0.0002,-0.1028,474.0000,1107.0000,0.0000,1.0000,-632.0000
7700.0000,0.0004,0.0027,-0.0024,282.0000,829.0000,2.0000,1.0000,-548.0000
7705.0000,-0.0953,0.0001,-0.0954,506.0000,502.0000,0.0000,1.0000,5.0000
7710.0000,-0.0391,-0.0001,-0.0390,0.0000,18.0000,0.0000,1.0000,-17.0000
7715.0000,-0.0002,-0.0002,0.0000,558.0000,2233.0000,0.0000,0.0000,-1675.0000
7720.0000,-0.0001,-0.0001,0.0000,0.0000,20.0000,1.0000,1.0000,-20.0000
7725.0000,-0.0147,0.0000,-0.0147,127.5000,127.5000,0.0000,1.0000,1.0000
7730.0000,0.0314,0.0000,0.0314,18.5000,18.5000,1.0000,0.0000,-1.0000
7735.0000,0.0071,0.0071,0.0000,400.0000,0.0000,0.0000,0.0000,400.0000
7740.0000,0.0000,0.0000,0.0000,619.0000,619.0000,0.0000,0.0000,0.0000
7745.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
7750.0000,-0.0058,0.0000,-0.0058,50.0000,50.0000,0.0000,1.0000,1.0000
7755.0000,0.0072,0.0072,0.0000,521.0000,0.0000,0.0000,0.0000,521.0000
7760.0000,0.0000,0.0000,0.0000,143.0000,143.0000,0.0000,0.0000,0.0000
7765.0000,-0.0288,-0.0288,0.0000,0.0000,10644.0000,0.0000,0.0000,-10644.0000
7770.0000,-0.0617,0.0000,-0.0617,1.0000,0.0000,0.0000,1.0000,2.0000
7775.0000,-0.0091,0.0000,-0.0091,3.0000,3.0000,0.0000,1.0000,1.0000
7780.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7785.0000,0.0049,0.0049,0.0000,503.0000,0.0000,0.0000,0.0000,503.0000
7790.0000,0.0149,-0.0073,0.0221,0.0000,3572.0000,1.0000,0.0000,-3573.0000
7795.0000,0.0008,0.0008,0.0000,90.0000,0.0000,0.0000,0.0000,90.0000
7800.0000,-0.0095,0.0000,-0.0095,7.5000,7.5000,0.0000,12.0000,12.0000
7805.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7810.0000,0.0014,0.0014,0.0000,194.0000,0.0000,0.0000,0.0000,194.0000
7820.0000,0.0003,0.0003,0.0000,49.0000,0.0000,0.0000,0.0000,49.0000
7825.0000,0.0000,0.0000,0.0000,139.5000,139.5000,0.0000,0.0000,0.0000
7830.0000,-0.0000,-0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,-36.0000
7840.0000,0.0000,0.0000,0.0000,231.0000,231.0000,0.0000,0.0000,0.0000
7845.0000,0.0000,0.0000,0.0000,71.0000,71.0000,0.0000,0.0000,0.0000
7850.0000,-0.0000,0.0000,-0.0000,1.0000,1.0000,0.0000,2.0000,2.0000
7855.0000,0.0000,0.0000,0.0000,5.0000,5.0000,0.0000,0.0000,0.0000
7860.0000,0.0000,0.0000,0.0000,2.5000,2.5000,0.0000,0.0000,0.0000
7870.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
7875.0000,0.0000,0.0000,0.0000,4.0000,4.0000,2.0000,0.0000,-2.0000
7880.0000,0.0000,0.0000,0.0000,0.5000,0.5000,1.0000,0.0000,-1.0000
