Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-07-30 23:02:45,RTY,2964.2,0.0,0.0,0,0,0,0
2026-07-30 23:03:45,RTY,2964.7,0.0,0.0,0,0,0,0
2026-07-30 23:04:45,RTY,2964.5,0.0,0.0,0,0,0,0
2026-07-30 23:05:45,RTY,2964.7,0.0,0.0,0,0,0,0
2026-07-30 23:06:45,RTY,2964.8,0.0,0.0,0,0,0,0
2026-07-30 23:07:45,RTY,2965.2,0.0,0.0,0,0,0,0
2026-07-30 23:08:45,RTY,2965.9,0.0,0.0,0,0,0,0
2026-07-30 23:09:45,RTY,2965.9,0.0,0.0,0,0,0,0
2026-07-30 23:10:45,RTY,2965.7,0.0,0.0,0,0,0,0
2026-07-30 23:11:45,RTY,2965.3,0.0,0.0,0,0,0,0
2026-07-30 23:12:45,RTY,2965.5,0.0,0.0,0,0,0,0
2026-07-30 23:13:45,RTY,2965.4,0.0,0.0,0,0,0,0
2026-07-30 23:14:45,RTY,2965.6,0.0,0.0,0,0,0,0
2026-07-30 23:15:45,RTY,2965.2,0.0,0.0,0,0,0,0
2026-07-30 23:16:45,RTY,2965.1,0.0,0.0,0,0,0,0
2026-07-30 23:17:45,RTY,2965.6,0.0,0.0,0,0,0,0
2026-07-30 23:18:45,RTY,2965.7,0.0,0.0,0,0,0,0
2026-07-30 23:19:45,RTY,2966.4,0.0,0.0,0,0,0,0
2026-07-30 23:20:45,RTY,2966.0,0.0,0.0,0,0,0,0
2026-07-30 23:21:45,RTY,2966.2,0.0,0.0,0,0,0,0
2026-07-30 23:22:45,RTY,2966.3,0.0,0.0,0,0,0,0
2026-07-30 23:23:45,RTY,2966.3,0.0,0.0,0,0,0,0
2026-07-30 23:24:45,RTY,2966.5,0.0,0.0,0,0,0,0
2026-07-30 23:25:45,RTY,2966.5,0.0,0.0,0,0,0,0
2026-07-30 23:26:45,RTY,2966.6,0.0,0.0,0,0,0,0
2026-07-30 23:27:45,RTY,2967.0,0.0,0.0,0,0,0,0
2026-07-30 23:28:45,RTY,2967.4,0.0,0.0,0,0,0,0
2026-07-30 23:29:45,RTY,2967.3,0.0,0.0,0,0,0,0
2026-07-30 23:30:45,RTY,2967.4,0.0,0.0,0,0,0,0
2026-07-30 23:31:45,RTY,2967.1,0.0,0.0,0,0,0,0
2026-07-30 23:32:45,RTY,2967.2,0.0,0.0,0,0,0,0
2026-07-30 23:33:45,RTY,2967.8,0.0,0.0,0,0,0,0
2026-07-30 23:34:45,RTY,2967.9,0.0,0.0,0,0,0,0
2026-07-30 23:35:45,RTY,2967.9,0.0,0.0,0,0,0,0
2026-07-30 23:36:45,RTY,2968.0,0.0,0.0,0,0,0,0
2026-07-30 23:37:45,RTY,2967.8,0.0,0.0,0,0,0,0
2026-07-30 23:38:45,RTY,2967.8,0.0,0.0,0,0,0,0
2026-07-30 23:39:45,RTY,2968.2,0.0,0.0,0,0,0,0
2026-07-30 23:40:45,RTY,2969.0,0.0,0.0,0,0,0,0
2026-07-30 23:41:45,RTY,2969.2,0.0,0.0,0,0,0,0
2026-07-30 23:42:45,RTY,2969.2,0.0,0.0,0,0,0,0
2026-07-30 23:43:45,RTY,2968.9,0.0,0.0,0,0,0,0
2026-07-30 23:44:45,RTY,2969.3,0.0,0.0,0,0,0,0
2026-07-30 23:45:45,RTY,2969.9,0.0,0.0,0,0,0,0
2026-07-30 23:46:45,RTY,2970.0,0.0,0.0,0,0,0,0
2026-07-30 23:47:45,RTY,2969.8,0.0,0.0,0,0,0,0
2026-07-30 23:48:45,RTY,2969.4,0.0,0.0,0,0,0,0
2026-07-30 23:49:45,RTY,2969.3,0.0,0.0,0,0,0,0
2026-07-30 23:50:45,RTY,2968.8,0.0,0.0,0,0,0,0
2026-07-30 23:51:45,RTY,2969.2,0.0,0.0,0,0,0,0
2026-07-30 23:52:45,RTY,2969.0,0.0,0.0,0,0,0,0
2026-07-30 23:53:45,RTY,2969.0,0.0,0.0,0,0,0,0
2026-07-30 23:54:45,RTY,2969.5,0.0,0.0,0,0,0,0
2026-07-30 23:55:45,RTY,2969.6,0.0,0.0,0,0,0,0
2026-07-30 23:56:45,RTY,2969.8,0.0,0.0,0,0,0,0
2026-07-30 23:57:45,RTY,2969.7,0.0,0.0,0,0,0,0
2026-07-30 23:58:45,RTY,2970.0,0.0,0.0,0,0,0,0
2026-07-31 00:00:47,RTY,2969.8,0.0,0.0,0,0,0,0
2026-07-31 00:01:46,RTY,2969.9,0.0,0.0,0,0,0,0
2026-07-31 00:02:46,RTY,2968.9,0.0,0.0,0,0,0,0
2026-07-31 00:03:46,RTY,2968.9,0.0,0.0,0,0,0,0
2026-07-31 00:04:46,RTY,2969.0,0.0,0.0,0,0,0,0
2026-07-31 00:05:46,RTY,2968.5,0.0,0.0,0,0,0,0
2026-07-31 00:06:45,RTY,2968.3,0.0,0.0,0,0,0,0
2026-07-31 00:07:46,RTY,2968.6,0.0,0.0,0,0,0,0
2026-07-31 00:08:46,RTY,2968.4,0.0,0.0,0,0,0,0
2026-07-31 00:09:46,RTY,2968.3,0.0,0.0,0,0,0,0
2026-07-31 00:10:46,RTY,2968.6,0.0,0.0,0,0,0,0
2026-07-31 00:11:46,RTY,2968.5,0.0,0.0,0,0,0,0
2026-07-31 00:12:46,RTY,2968.1,0.0,0.0,0,0,0,0
2026-07-31 00:13:46,RTY,2968.3,0.0,0.0,0,0,0,0
2026-07-31 00:14:46,RTY,2968.0,0.0,0.0,0,0,0,0
2026-07-31 00:15:46,RTY,2968.2,0.0,0.0,0,0,0,0
2026-07-31 00:16:46,RTY,2968.1,0.0,0.0,0,0,0,0
2026-07-31 00:17:46,RTY,2967.7,0.0,0.0,0,0,0,0
2026-07-31 00:18:46,RTY,2968.3,0.0,0.0,0,0,0,0
2026-07-31 00:19:46,RTY,2968.1,0.0,0.0,0,0,0,0
2026-07-31 00:20:46,RTY,2968.6,0.0,0.0,0,0,0,0
2026-07-31 00:21:46,RTY,2968.6,0.0,0.0,0,0,0,0
2026-07-31 00:22:46,RTY,2968.7,0.0,0.0,0,0,0,0
2026-07-31 00:23:46,RTY,2969.0,0.0,0.0,0,0,0,0
2026-07-31 00:24:46,RTY,2968.8,0.0,0.0,0,0,0,0
2026-07-31 00:25:46,RTY,2968.6,0.0,0.0,0,0,0,0
2026-07-31 00:26:46,RTY,2968.5,0.0,0.0,0,0,0,0
2026-07-31 00:27:46,RTY,2968.8,0.0,0.0,0,0,0,0
2026-07-31 00:28:46,RTY,2969.2,0.0,0.0,0,0,0,0
2026-07-31 00:29:46,RTY,2969.4,0.0,0.0,0,0,0,0
2026-07-31 00:30:46,RTY,2969.6,0.0,0.0,0,0,0,0
2026-07-31 00:31:46,RTY,2969.4,0.0,0.0,0,0,0,0
2026-07-31 00:32:46,RTY,2969.4,0.0,0.0,0,0,0,0
2026-07-31 00:33:46,RTY,2969.1,0.0,0.0,0,0,0,0
2026-07-31 00:34:46,RTY,2968.6,0.0,0.0,0,0,0,0
2026-07-31 00:35:46,RTY,2968.5,0.0,0.0,0,0,0,0
2026-07-31 00:36:46,RTY,2968.7,0.0,0.0,0,0,0,0
2026-07-31 00:37:46,RTY,2968.8,0.0,0.0,0,0,0,0
2026-07-31 00:38:46,RTY,2969.1,0.0,0.0,0,0,0,0
2026-07-31 00:39:46,RTY,2969.3,0.0,0.0,0,0,0,0
2026-07-31 00:40:46,RTY,2970.1,0.0,0.0,0,0,0,0
2026-07-31 00:41:46,RTY,2970.5,0.0,0.0,0,0,0,0
2026-07-31 00:42:46,RTY,2969.9,0.0,0.0,0,0,0,0
2026-07-31 00:43:46,RTY,2970.0,0.0,0.0,0,0,0,0
2026-07-31 00:44:46,RTY,2968.8,0.0,0.0,0,0,0,0
2026-07-31 00:45:46,RTY,2968.7,0.0,0.0,0,0,0,0
2026-07-31 00:46:45,RTY,2968.5,0.0,0.0,0,0,0,0
2026-07-31 00:47:46,RTY,2968.7,0.0,0.0,0,0,0,0
2026-07-31 00:48:45,RTY,2969.5,0.0,0.0,0,0,0,0
2026-07-31 00:49:46,RTY,2970.0,0.0,0.0,0,0,0,0
2026-07-31 00:50:46,RTY,2969.4,0.0,0.0,0,0,0,0
2026-07-31 00:51:46,RTY,2969.2,0.0,0.0,0,0,0,0
