80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,-4.399167622180548e-134,0,0
45.0,0.0,0,0
40.0,-3.3027313183242366e-84,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,0.0,0,0
30.0,-6.168307887789631e-37,0,0
29.0,-1.9783429542466175e-33,0,0
28.0,-2.6749253338002708e-30,0,0
27.0,0.0,0,0
26.0,-1.2848354691374206e-21,0,0
25.0,-25.029046420638927,0,0
24.5,31.12232290519681,0,0
24.0,397684.8622987602,0,0
23.5,-2382.8243909661023,0,0
23.0,181142.14551788804,0,0
22.5,823.1390667270161,0,0
22.0,382366.69310055807,0,0
21.5,563.1492957974662,0,0
21.0,48802.164727474854,0,0
20.5,1252.848897113959,0,0
20.0,305700.99604375934,0,0
19.5,-2886.447126761978,0,0
19.0,10191.489859185558,0,0
18.5,-66092.50427172483,0,0
18.0,-337337.2845311553,0,0
17.5,-278451.8570556915,0,0
17.0,-1046351.7858547854,0,0
16.5,-442937.75753319723,0,0
16.0,-543860.2342168825,0,0
15.5,-157579.14988956158,0,0
15.0,38577.98413665732,0,0
14.5,-341.2757941014409,0,0
14.0,1002.7004766920284,0,0
13.5,0.0,0,0
