Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-30 17:07:00,0.0,0.0,1482069.0,0.0,-340.16,185.52,-1455310.44,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,21.3,57.3,54.2,15.0,39.6,20.0,59.2,,0.0,7475.0,7437.63,SHORT_GAMMA_PANIC,46.9,0.159,20.0,64.3,SHORT,88.6
2026-07-30 17:08:00,0.0,0.0,1482069.0,0.0,-340.16,185.52,-1455310.44,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.8,58.0,52.7,15.0,39.7,20.0,59.2,,0.0,7475.0,7437.63,SHORT_GAMMA_PANIC,46.9,0.159,20.0,64.3,SHORT,88.6
2026-07-30 17:09:00,0.0,0.0,1482069.0,0.0,-340.16,185.52,-1455310.44,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.5,58.4,51.8,15.0,39.8,20.0,59.2,,0.0,7475.0,7437.63,SHORT_GAMMA_PANIC,46.9,0.159,20.0,64.3,SHORT,88.6
2026-07-30 17:10:00,0.0,0.0,1482069.0,0.0,-340.16,185.52,-1455310.44,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.3,58.7,51.2,15.0,39.9,20.0,59.2,,0.0,7475.0,7437.63,SHORT_GAMMA_PANIC,46.9,0.159,20.0,64.3,SHORT,88.6
2026-07-30 17:11:00,0.0,0.0,1482069.0,0.0,-340.16,185.52,-1455310.44,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.2,58.9,50.8,15.0,39.9,20.0,59.2,,0.0,7475.0,7437.63,SHORT_GAMMA_PANIC,46.9,0.159,20.0,64.3,SHORT,88.6
2026-07-30 17:12:00,0.0,0.0,1482069.0,0.0,-340.16,185.52,-1455310.44,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.1,59.0,50.5,15.0,39.9,20.0,59.2,,0.0,7475.0,7437.63,SHORT_GAMMA_PANIC,46.9,0.159,20.0,64.3,SHORT,88.6
2026-07-30 17:13:00,0.0,0.0,1482069.0,0.0,-340.16,185.52,-1455310.44,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.1,59.1,50.3,15.0,39.9,20.0,59.2,,0.0,7475.0,7437.63,SHORT_GAMMA_PANIC,46.9,0.159,20.0,64.3,SHORT,88.6
2026-07-30 17:14:00,0.0,0.0,1482069.0,0.0,-340.16,185.52,-1455310.44,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.1,59.1,50.2,15.0,39.9,20.0,59.2,,0.0,7475.0,7437.63,SHORT_GAMMA_PANIC,46.9,0.159,20.0,64.3,SHORT,88.6
2026-07-30 17:15:00,0.0,0.0,1482069.0,0.0,-340.16,185.52,-1455310.44,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.1,59.1,50.1,15.0,39.9,20.0,59.2,,0.0,7475.0,7437.63,SHORT_GAMMA_PANIC,46.9,0.159,20.0,64.3,SHORT,88.6
2026-07-30 17:16:00,0.0,0.0,1482069.0,0.0,-340.16,185.52,-1455310.44,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.1,59.1,50.1,15.0,39.9,20.0,59.2,,0.0,7475.0,7437.63,SHORT_GAMMA_PANIC,46.9,0.159,20.0,64.3,SHORT,88.6
2026-07-30 17:17:00,0.0,0.0,1482069.0,0.0,-340.16,185.52,-1455310.44,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.1,59.1,50.1,15.0,39.9,20.0,59.2,,0.0,7475.0,7437.63,SHORT_GAMMA_PANIC,46.9,0.159,20.0,64.3,SHORT,88.6
2026-07-30 17:18:00,0.0,0.0,1482069.0,0.0,-340.16,185.52,-1455310.44,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.1,59.1,50.1,15.0,39.9,20.0,59.2,,0.0,7475.0,7437.63,SHORT_GAMMA_PANIC,46.9,0.159,20.0,64.3,SHORT,88.6
2026-07-30 17:19:00,0.0,0.0,1482069.0,0.0,-340.16,185.52,-1455310.44,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.1,59.1,50.1,15.0,39.9,20.0,59.2,,0.0,7475.0,7437.63,SHORT_GAMMA_PANIC,46.9,0.159,20.0,64.3,SHORT,88.6
2026-07-30 17:20:00,0.0,0.0,1482069.0,0.0,-340.16,185.52,-1455310.44,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.1,59.1,50.1,15.0,39.9,20.0,59.2,,0.0,7475.0,7437.63,SHORT_GAMMA_PANIC,46.9,0.159,20.0,64.3,SHORT,88.6
2026-07-30 17:21:00,0.0,0.0,1482069.0,0.0,-340.16,185.52,-1455310.44,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.1,59.1,50.1,15.0,39.9,20.0,59.2,,0.0,7475.0,7437.63,SHORT_GAMMA_PANIC,46.9,0.159,20.0,64.3,SHORT,88.6
2026-07-30 17:22:00,0.0,0.0,1482069.0,0.0,-340.16,185.52,-1455310.44,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.1,59.1,50.1,15.0,39.9,20.0,59.2,,0.0,7475.0,7437.63,SHORT_GAMMA_PANIC,46.9,0.159,20.0,64.3,SHORT,88.6
2026-07-30 17:23:00,0.0,0.0,1482069.0,0.0,-340.16,185.52,-1455310.44,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.1,59.1,50.1,15.0,39.9,20.0,59.2,,0.0,7475.0,7437.63,SHORT_GAMMA_PANIC,46.9,0.159,20.0,64.3,SHORT,88.6
2026-07-30 17:24:00,0.0,0.0,1482069.0,0.0,-340.16,185.52,-1455310.44,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.1,59.1,50.1,15.0,39.9,20.0,59.2,,0.0,7475.0,7437.63,SHORT_GAMMA_PANIC,46.9,0.159,20.0,64.3,SHORT,88.6
2026-07-30 17:25:00,0.0,0.0,1482069.0,0.0,-340.16,185.52,-1455310.44,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.1,59.1,50.1,15.0,39.9,20.0,59.2,,0.0,7475.0,7437.63,SHORT_GAMMA_PANIC,46.9,0.159,20.0,64.3,SHORT,88.6
2026-07-30 17:26:00,0.0,0.0,1482069.0,0.0,-340.16,185.52,-1455310.44,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.1,59.1,50.1,15.0,39.9,20.0,59.2,,0.0,7475.0,7437.63,SHORT_GAMMA_PANIC,46.9,0.159,20.0,64.3,SHORT,88.6
2026-07-30 17:27:00,0.0,0.0,1482069.0,0.0,-340.16,185.52,-1455310.44,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.1,59.1,50.1,15.0,39.9,20.0,59.2,,0.0,7475.0,7437.63,SHORT_GAMMA_PANIC,46.9,0.159,20.0,64.3,SHORT,88.6
2026-07-30 17:28:00,0.0,0.0,1482069.0,0.0,-340.16,185.52,-1455310.44,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.1,59.1,50.1,15.0,39.9,20.0,59.2,,0.0,7475.0,7437.63,SHORT_GAMMA_PANIC,46.9,0.159,20.0,64.3,SHORT,88.6
2026-07-30 17:29:00,0.0,0.0,1482069.0,0.0,-340.16,185.52,-1455310.44,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.1,59.1,50.1,15.0,39.9,20.0,59.2,,0.0,7475.0,7437.63,SHORT_GAMMA_PANIC,46.9,0.159,20.0,64.3,SHORT,88.6
2026-07-30 17:30:00,0.0,0.0,1482069.0,0.0,-340.16,185.52,-1455310.44,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.1,59.1,50.1,15.0,39.9,20.0,59.2,,0.0,7475.0,7437.63,SHORT_GAMMA_PANIC,46.9,0.159,20.0,64.3,SHORT,88.6
2026-07-30 17:31:00,0.0,0.0,1482069.0,0.0,-340.16,185.52,-1455310.44,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.1,59.1,50.1,15.0,39.9,20.0,59.2,,0.0,7475.0,7437.63,SHORT_GAMMA_PANIC,46.9,0.159,20.0,64.3,SHORT,88.6
2026-07-30 17:32:00,0.0,0.0,1482069.0,0.0,-340.16,185.52,-1455310.44,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.1,59.1,50.1,15.0,39.9,20.0,59.2,,0.0,7475.0,7437.63,SHORT_GAMMA_PANIC,46.9,0.159,20.0,64.3,SHORT,88.6
2026-07-30 17:33:00,0.0,0.0,1482069.0,0.0,-340.16,185.52,-1455310.44,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.1,59.1,50.1,15.0,39.9,20.0,59.2,,0.0,7475.0,7437.63,SHORT_GAMMA_PANIC,46.9,0.159,20.0,64.3,SHORT,88.6
2026-07-30 17:34:00,0.0,0.0,1482069.0,0.0,-340.16,185.52,-1455310.44,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.1,59.1,50.1,15.0,39.9,20.0,59.2,,0.0,7475.0,7437.63,SHORT_GAMMA_PANIC,46.9,0.159,20.0,64.3,SHORT,88.6
2026-07-30 17:35:00,0.0,0.0,1482069.0,0.0,-340.16,185.52,-1455310.44,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.1,59.1,50.1,15.0,39.9,20.0,59.2,,0.0,7475.0,7437.63,SHORT_GAMMA_PANIC,46.9,0.159,20.0,64.3,SHORT,88.6
2026-07-30 17:36:00,0.0,0.0,1482069.0,0.0,-340.16,185.52,-1455310.44,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.1,59.1,50.1,15.0,39.9,20.0,59.2,,0.0,7475.0,7437.63,SHORT_GAMMA_PANIC,46.9,0.159,20.0,64.3,SHORT,88.6
2026-07-30 17:37:00,0.0,0.0,1482069.0,0.0,-340.16,185.52,-1455310.44,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.1,59.1,50.1,15.0,39.9,20.0,59.2,,0.0,7475.0,7437.63,SHORT_GAMMA_PANIC,46.9,0.159,20.0,64.3,SHORT,88.6
2026-07-30 17:38:00,0.0,0.0,1482069.0,0.0,-340.16,185.52,-1455310.44,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.1,59.1,50.1,15.0,39.9,20.0,59.2,,0.0,7475.0,7437.63,SHORT_GAMMA_PANIC,46.9,0.159,20.0,64.3,SHORT,88.6
2026-07-30 17:39:00,0.0,0.0,1482069.0,0.0,-340.16,185.52,-1455310.44,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.1,59.1,50.1,15.0,39.9,20.0,59.2,,0.0,7475.0,7437.63,SHORT_GAMMA_PANIC,46.9,0.159,20.0,64.3,SHORT,88.6
2026-07-30 17:40:00,0.0,0.0,1482069.0,0.0,-340.16,185.52,-1455310.44,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.1,59.1,50.1,15.0,39.9,20.0,59.2,,0.0,7475.0,7437.63,SHORT_GAMMA_PANIC,46.9,0.159,20.0,64.3,SHORT,88.6
2026-07-30 17:41:00,0.0,0.0,1482069.0,0.0,-340.16,185.52,-1455310.44,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.1,59.1,50.1,15.0,39.9,20.0,59.2,,0.0,7475.0,7437.63,SHORT_GAMMA_PANIC,46.9,0.159,20.0,64.3,SHORT,88.6
2026-07-30 17:42:00,0.0,0.0,1482069.0,0.0,-340.16,185.52,-1455310.44,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.1,59.1,50.1,15.0,39.9,20.0,59.2,,0.0,7475.0,7437.63,SHORT_GAMMA_PANIC,46.9,0.159,20.0,64.3,SHORT,88.6
2026-07-30 17:43:00,0.0,0.0,1482069.0,0.0,-340.16,185.52,-1455310.44,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.1,59.1,50.1,15.0,39.9,20.0,59.2,,0.0,7475.0,7437.63,SHORT_GAMMA_PANIC,46.9,0.159,20.0,64.3,SHORT,88.6
2026-07-30 17:44:00,0.0,0.0,1482069.0,0.0,-340.16,185.52,-1455310.44,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.1,59.1,50.1,15.0,39.9,20.0,59.2,,0.0,7475.0,7437.63,SHORT_GAMMA_PANIC,46.9,0.159,20.0,64.3,SHORT,88.6
2026-07-30 17:45:00,0.0,0.0,1482069.0,0.0,-340.16,185.52,-1455310.44,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.1,59.1,50.1,15.0,39.9,20.0,59.2,,0.0,7475.0,7437.63,SHORT_GAMMA_PANIC,46.9,0.159,20.0,64.3,SHORT,88.6
2026-07-30 17:46:00,0.0,0.0,1482069.0,0.0,-340.16,185.52,-1455310.44,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.1,59.1,50.1,15.0,39.9,20.0,59.2,,0.0,7475.0,7437.63,SHORT_GAMMA_PANIC,46.9,0.159,20.0,64.3,SHORT,88.6
2026-07-30 17:47:00,0.0,0.0,1482069.0,0.0,-340.16,185.52,-1455310.44,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.1,59.1,50.1,15.0,39.9,20.0,59.2,,0.0,7475.0,7437.63,SHORT_GAMMA_PANIC,46.9,0.159,20.0,64.3,SHORT,88.6
2026-07-30 17:48:00,0.0,0.0,1482069.0,0.0,-340.16,185.52,-1455310.44,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.1,59.1,50.1,15.0,39.9,20.0,59.2,,0.0,7475.0,7437.63,SHORT_GAMMA_PANIC,46.9,0.159,20.0,64.3,SHORT,88.6
2026-07-30 17:49:00,0.0,0.0,1482069.0,0.0,-340.16,185.52,-1455310.44,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.1,59.1,50.1,15.0,39.9,20.0,59.2,,0.0,7475.0,7437.63,SHORT_GAMMA_PANIC,46.9,0.159,20.0,64.3,SHORT,88.6
2026-07-30 17:50:00,0.0,0.0,1482069.0,0.0,-340.16,185.52,-1455310.44,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.1,59.1,50.1,15.0,39.9,20.0,59.2,,0.0,7475.0,7437.63,SHORT_GAMMA_PANIC,46.9,0.159,20.0,64.3,SHORT,88.6
2026-07-30 17:51:00,0.0,0.0,1482069.0,0.0,-340.16,185.52,-1455310.44,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.1,59.1,50.1,15.0,39.9,20.0,59.2,,0.0,7475.0,7437.63,SHORT_GAMMA_PANIC,46.9,0.159,20.0,64.3,SHORT,88.6
2026-07-30 17:52:00,0.0,0.0,1482069.0,0.0,-340.16,185.52,-1455310.44,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.1,59.1,50.1,15.0,39.9,20.0,59.2,,0.0,7475.0,7437.63,SHORT_GAMMA_PANIC,46.9,0.159,20.0,64.3,SHORT,88.6
2026-07-30 17:53:00,0.0,0.0,1482069.0,0.0,-340.16,185.52,-1455310.44,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.1,59.1,50.1,15.0,39.9,20.0,59.2,,0.0,7475.0,7437.63,SHORT_GAMMA_PANIC,46.9,0.159,20.0,64.3,SHORT,88.6
2026-07-30 17:54:00,0.0,0.0,1482069.0,0.0,-340.16,185.52,-1455310.44,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.1,59.1,50.1,15.0,39.9,20.0,59.2,,0.0,7475.0,7437.63,SHORT_GAMMA_PANIC,46.9,0.159,20.0,64.3,SHORT,88.6
2026-07-30 17:55:00,0.0,0.0,1482069.0,0.0,-340.16,185.52,-1455310.44,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.1,59.1,50.1,15.0,39.9,20.0,59.2,,0.0,7475.0,7437.63,SHORT_GAMMA_PANIC,46.9,0.159,20.0,64.3,SHORT,88.6
2026-07-30 17:56:00,0.0,0.0,1482069.0,0.0,-340.16,185.52,-1455310.44,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.1,59.1,50.1,15.0,39.9,20.0,59.2,,0.0,7475.0,7437.63,SHORT_GAMMA_PANIC,46.9,0.159,20.0,64.3,SHORT,88.6
