Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-30 21:35:45,QQQ,688.2,0.0,0.0,0.0,680.0,688.0,700.0,680.0
2026-07-30 21:36:45,QQQ,688.05,0.0,0.0,0.0,680.0,688.0,700.0,680.0
2026-07-30 21:37:45,QQQ,687.78,0.0,0.0,0.0,680.0,688.0,700.0,680.0
2026-07-30 21:38:45,QQQ,688.14,0.0,0.0,0.0,680.0,688.0,700.0,680.0
2026-07-30 21:39:46,QQQ,688.02,0.0,0.0,0.0,680.0,688.0,700.0,680.0
2026-07-30 21:40:45,QQQ,688.16,0.0,0.0,0.0,680.0,688.0,700.0,680.0
2026-07-30 21:41:45,QQQ,688.26,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 21:42:45,QQQ,687.96,0.0,0.0,0.0,680.0,688.0,700.0,680.0
2026-07-30 21:43:45,QQQ,688.06,0.0,0.0,0.0,680.0,688.0,700.0,680.0
2026-07-30 21:44:45,QQQ,688.16,0.0,0.0,0.0,680.0,688.0,700.0,680.0
2026-07-30 21:45:45,QQQ,688.54,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 21:46:45,QQQ,688.63,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 21:47:45,QQQ,688.51,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 21:48:45,QQQ,688.49,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 21:49:45,QQQ,687.91,0.0,0.0,0.0,680.0,688.0,700.0,680.0
2026-07-30 21:50:45,QQQ,687.87,0.0,0.0,0.0,680.0,688.0,700.0,680.0
2026-07-30 21:51:45,QQQ,688.09,0.0,0.0,0.0,680.0,688.0,700.0,680.0
2026-07-30 21:52:45,QQQ,688.1,0.0,0.0,0.0,680.0,688.0,700.0,680.0
2026-07-30 21:53:45,QQQ,688.26,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 21:54:45,QQQ,688.18,0.0,0.0,0.0,680.0,688.0,700.0,680.0
2026-07-30 21:55:45,QQQ,688.12,0.0,0.0,0.0,680.0,688.0,700.0,680.0
2026-07-30 21:56:45,QQQ,688.3,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 21:57:45,QQQ,688.51,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 21:58:45,QQQ,688.6,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 21:59:45,QQQ,688.51,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 22:00:45,QQQ,688.48,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 22:01:45,QQQ,688.18,0.0,0.0,0.0,680.0,688.0,700.0,680.0
2026-07-30 22:02:45,QQQ,688.42,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 22:03:45,QQQ,688.42,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 22:04:45,QQQ,688.53,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 22:05:45,QQQ,688.38,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 22:06:45,QQQ,688.45,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 22:07:45,QQQ,688.41,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 22:08:45,QQQ,688.61,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 22:09:45,QQQ,688.47,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 22:10:45,QQQ,688.15,0.0,0.0,0.0,680.0,688.0,700.0,680.0
2026-07-30 22:11:45,QQQ,688.3,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 22:12:45,QQQ,687.74,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 22:13:45,QQQ,688.02,0.0,0.0,0.0,680.0,688.0,700.0,680.0
2026-07-30 22:14:45,QQQ,687.96,0.0,0.0,0.0,680.0,688.0,700.0,680.0
2026-07-30 22:15:45,QQQ,688.35,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 22:16:45,QQQ,688.54,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 22:17:45,QQQ,688.92,0.0,0.0,0.0,680.0,689.0,700.0,680.0
2026-07-30 22:18:45,QQQ,688.85,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 22:19:45,QQQ,688.98,0.0,0.0,0.0,680.0,689.0,700.0,680.0
2026-07-30 22:20:45,QQQ,689.33,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 22:21:45,QQQ,689.45,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 22:22:45,QQQ,689.48,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 22:23:45,QQQ,689.14,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 22:24:45,QQQ,689.33,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 22:25:45,QQQ,689.34,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 22:26:45,QQQ,689.47,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 22:27:45,QQQ,689.39,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 22:28:45,QQQ,689.42,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 22:29:45,QQQ,689.37,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 22:30:45,QQQ,689.53,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 22:31:45,QQQ,689.47,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 22:32:45,QQQ,689.61,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 22:33:45,QQQ,689.47,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 22:34:45,QQQ,689.32,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 22:35:45,QQQ,689.27,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 22:36:45,QQQ,689.42,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 22:37:45,QQQ,689.24,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 22:38:45,QQQ,689.26,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 22:39:45,QQQ,689.3,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 22:40:45,QQQ,689.17,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 22:41:45,QQQ,689.24,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 22:42:45,QQQ,689.29,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 22:43:45,QQQ,689.34,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 22:44:45,QQQ,689.25,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 22:45:45,QQQ,689.29,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 22:46:45,QQQ,689.06,0.0,0.0,0.0,680.0,689.0,700.0,680.0
2026-07-30 22:47:45,QQQ,688.81,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 22:48:45,QQQ,688.64,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 22:49:45,QQQ,688.54,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 22:50:45,QQQ,688.69,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 22:51:45,QQQ,688.9,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 22:52:45,QQQ,688.82,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 22:53:45,QQQ,689.12,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 22:54:45,QQQ,689.41,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 22:55:45,QQQ,689.37,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 22:56:45,QQQ,689.34,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 22:57:45,QQQ,689.42,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 22:58:45,QQQ,689.3,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 22:59:45,QQQ,689.25,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 23:00:45,QQQ,688.75,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 23:01:45,QQQ,688.53,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 23:02:45,QQQ,688.68,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 23:03:45,QQQ,688.96,0.0,0.0,0.0,680.0,689.0,700.0,680.0
2026-07-30 23:04:45,QQQ,688.79,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 23:05:45,QQQ,688.98,0.0,0.0,0.0,680.0,689.0,700.0,680.0
2026-07-30 23:06:45,QQQ,688.93,0.0,0.0,0.0,680.0,689.0,700.0,680.0
2026-07-30 23:07:45,QQQ,689.09,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 23:08:45,QQQ,689.26,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 23:09:45,QQQ,689.31,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 23:10:45,QQQ,689.27,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 23:11:45,QQQ,689.13,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 23:12:45,QQQ,689.32,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 23:13:45,QQQ,689.24,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 23:14:45,QQQ,689.35,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 23:15:45,QQQ,689.1,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 23:16:45,QQQ,689.23,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 23:17:45,QQQ,689.45,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 23:18:45,QQQ,689.6,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 23:19:45,QQQ,690.06,0.0,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-30 23:20:45,QQQ,690.11,0.0,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-30 23:21:45,QQQ,690.03,0.0,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-30 23:22:45,QQQ,689.99,0.0,0.0,0.0,680.0,690.0,700.0,680.0
2026-07-30 23:23:45,QQQ,690.09,0.0,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-30 23:24:45,QQQ,690.11,0.0,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-30 23:25:45,QQQ,690.17,0.0,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-30 23:26:45,QQQ,690.14,0.0,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-30 23:27:45,QQQ,690.31,0.0,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-30 23:28:45,QQQ,690.39,0.0,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-30 23:29:45,QQQ,690.45,0.0,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-30 23:30:45,QQQ,690.55,0.0,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-30 23:31:45,QQQ,690.48,0.0,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-30 23:32:45,QQQ,690.65,0.0,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-30 23:33:45,QQQ,690.92,0.0,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-30 23:34:45,QQQ,690.99,0.0,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-30 23:35:45,QQQ,690.97,0.0,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-30 23:36:45,QQQ,691.0,0.0,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-30 23:37:45,QQQ,690.79,0.0,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-30 23:38:45,QQQ,690.86,0.0,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-30 23:39:45,QQQ,691.09,0.0,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-30 23:40:45,QQQ,691.26,0.0,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-30 23:41:45,QQQ,691.15,0.0,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-30 23:42:45,QQQ,691.28,0.0,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-30 23:43:45,QQQ,691.24,0.0,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-30 23:44:45,QQQ,691.45,0.0,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-30 23:45:45,QQQ,691.57,0.0,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-30 23:46:45,QQQ,691.53,0.0,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-30 23:47:45,QQQ,691.52,0.0,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-30 23:48:45,QQQ,691.38,0.0,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-30 23:49:45,QQQ,691.35,0.0,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-30 23:50:45,QQQ,691.2,0.0,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-30 23:51:45,QQQ,691.26,0.0,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-30 23:52:45,QQQ,691.09,0.0,0.0,0.0,700.0,691.0,700.0,680.0
2026-07-30 23:53:45,QQQ,691.16,0.0,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-30 23:54:45,QQQ,691.28,0.0,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-30 23:55:45,QQQ,691.52,0.0,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-30 23:56:45,QQQ,691.44,0.0,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-30 23:57:45,QQQ,691.4,0.0,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-30 23:58:45,QQQ,691.51,0.0,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-31 00:00:47,QQQ,691.49,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-31 00:01:46,QQQ,691.41,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-31 00:02:45,QQQ,691.34,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-31 00:03:45,QQQ,691.33,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-31 00:04:46,QQQ,691.32,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-31 00:05:45,QQQ,691.2,0.15,0.0,0.0,700.0,690.0,700.0,680.0
2026-07-31 00:06:45,QQQ,691.43,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-31 00:07:45,QQQ,691.7,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-31 00:08:45,QQQ,691.73,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-31 00:09:45,QQQ,691.72,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-31 00:10:45,QQQ,691.66,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-31 00:11:45,QQQ,691.6,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-31 00:12:46,QQQ,691.31,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-31 00:13:45,QQQ,691.57,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-31 00:14:45,QQQ,691.57,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-31 00:15:45,QQQ,691.67,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-31 00:16:45,QQQ,691.6,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-31 00:17:45,QQQ,691.6,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-31 00:18:45,QQQ,691.58,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-31 00:19:45,QQQ,691.52,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-31 00:20:45,QQQ,691.74,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-31 00:21:45,QQQ,691.76,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-31 00:22:45,QQQ,691.77,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-31 00:23:45,QQQ,691.87,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-31 00:24:45,QQQ,691.8,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-31 00:25:45,QQQ,691.69,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-31 00:26:46,QQQ,691.75,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-31 00:27:46,QQQ,691.91,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-31 00:28:45,QQQ,692.09,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-31 00:29:45,QQQ,692.04,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-31 00:30:45,QQQ,692.06,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-31 00:31:45,QQQ,691.84,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-31 00:32:45,QQQ,691.75,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-31 00:33:45,QQQ,691.63,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-31 00:34:45,QQQ,691.31,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-31 00:35:46,QQQ,691.33,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-31 00:36:45,QQQ,691.37,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-31 00:37:45,QQQ,691.4,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-31 00:38:45,QQQ,691.5,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-31 00:39:45,QQQ,691.58,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-31 00:40:46,QQQ,692.14,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-31 00:41:45,QQQ,692.05,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-31 00:42:45,QQQ,692.05,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-31 00:43:45,QQQ,692.0,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-31 00:44:45,QQQ,691.53,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-31 00:45:45,QQQ,691.62,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-31 00:46:45,QQQ,691.6,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-31 00:47:46,QQQ,691.61,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-31 00:48:45,QQQ,691.79,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-31 00:49:45,QQQ,692.07,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-31 00:50:45,QQQ,692.06,0.15,0.0,0.0,700.0,692.0,700.0,680.0
2026-07-31 00:51:45,QQQ,691.98,0.15,0.0,0.0,700.0,692.0,700.0,680.0
