29500.0,-3.644836015769652e-05,0,0
29490.0,0.0,0,0
29480.0,0.0,0,0
29470.0,0.0,0,0
29460.0,0.0,0,0
29450.0,4.924209113584448e-36,0,0
29440.0,0.0,0,0
29430.0,0.0,0,0
29420.0,0.0,0,0
29410.0,0.0,0,0
29400.0,1.44243659986356e-35,0,0
29390.0,0.0,0,0
29380.0,0.0,0,0
29370.0,0.0,0,0
29360.0,0.0,0,0
29350.0,-4.772133237523477e-05,0,0
29340.0,0.0,0,0
29330.0,0.0,0,0
29320.0,0.0,0,0
29310.0,0.0,0,0
29300.0,-0.0012240423065132352,0,0
29290.0,0.0,0,0
29280.0,0.0,0,0
29270.0,0.0,0,0
29260.0,0.0,0,0
29250.0,-0.0003238323471513124,0,0
29240.0,0.0,0,0
29230.0,0.0,0,0
29220.0,0.0,0,0
29210.0,0.0,0,0
29200.0,-0.045176843513705635,0,0
29190.0,0.0,0,0
29180.0,0.0,0,0
29170.0,0.0,0,0
29160.0,0.0,0,0
29150.0,-0.017632499530423774,0,0
29140.0,0.0,0,0
29130.0,0.0,0,0
29120.0,4.0095198734702735e-30,0,0
29110.0,1.9379202979163908e-29,0,0
29100.0,-0.4975959718025082,0,0
29090.0,1.3284113355196716e-29,0,0
29080.0,1.0497114886557387e-29,0,0
29070.0,5.0460116499017544e-29,0,0
29060.0,1.3449623968522933e-29,0,0
29050.0,-0.013013447167356475,0,0
29040.0,2.782853624486306e-29,0,0
29030.0,1.749639240331495e-28,0,0
29020.0,4.617309137434055e-30,0,0
29010.0,8.794220012198547e-30,0,0
29000.0,-3.1604151366353836e-16,0,0
28990.0,7.746783050307451e-30,0,0
28980.0,1.0637915984585622e-29,0,0
28970.0,1.3709062766748382e-27,0,0
28960.0,6.596698663735726e-28,0,0
28950.0,-6.92837074587419e-14,0,0
28940.0,3.399682632869202e-27,0,0
28930.0,3.0361133332492822e-27,0,0
28920.0,6.87029833708042e-27,0,0
28910.0,4.843594140708504e-27,0,0
28900.0,-5.3730820178566614e-09,0,0
28890.0,-0.18790169756901395,0,0
28880.0,9.923452965476176e-27,0,0
28870.0,6.85060593851021e-25,0,0
28860.0,2.099061148210696e-24,0,0
28850.0,-0.86084360954315,0,0
28840.0,-0.00010752874085444988,0,0
28830.0,1.2317931697527988e-37,0,0
28820.0,-555675.5321250107,0,0
28810.0,6.027845168256823e-26,0,0
28800.0,-65.24098609921465,0,0
28790.0,-2.340931478630636,0,0
28780.0,1.3415552544790278e-24,0,0
28770.0,1.259740686177935e-25,0,0
28760.0,9.661928772159169e-23,0,0
28750.0,-37.62139249685675,0,0
28740.0,-2.6296103561761845,0,0
28730.0,1.487782417769887e-20,0,0
28720.0,-18878641.922488958,0,0
28710.0,-54.13240100999869,0,0
28700.0,-0.4835424540823088,0,0
28690.0,2.6779816325122005e-18,0,0
28680.0,-187.31751053861595,0,0
28670.0,-2038396.2126435847,0,0
28660.0,-1906842.818842239,0,0
28650.0,-19343835.831382073,0,0
28640.0,1.779237557794231e-11,0,0
28630.0,-11358324.688715203,0,0
28620.0,-0.011291094476290418,0,0
28610.0,-21461955.869098425,0,0
28600.0,-39.305026813170024,0,0
28590.0,-26811547.892542183,0,0
28580.0,-0.027161709187293194,0,0
28570.0,-6.615295992899946,0,0
28560.0,-18.792335173204847,0,0
28550.0,10.103922912499549,0,0
28540.0,-2213.5625569764434,0,0
28530.0,-782.4164154496701,0,0
28520.0,10462.541995493524,0,0
28510.0,81918.56617122678,0,0
28500.0,9263419.0591129,0,0
28490.0,13017009.13595831,0,0
28480.0,52929078.05070927,0,0
28470.0,544097398.3483765,0,0
28460.0,546499531.4890221,0,0
28450.0,591429176.4347085,0,0
28440.0,3180175203.2418714,0,0
28430.0,1147784064.0555685,0,0
28420.0,1476238906.9884706,0,0
28410.0,373323160.25670063,0,0
28400.0,-911329626.6737863,0,0
28390.0,54598126.89700868,0,0
28380.0,-15098992.718486767,0,0
28370.0,10265198.331918351,0,0
28360.0,-472955.0488488842,0,0
28350.0,-401628.63682182133,0,0
28340.0,46261.96705001592,0,0
28330.0,-975.3671882893906,0,0
28320.0,-321.1014089653106,0,0
28310.0,-167.0905179617485,0,0
28300.0,818.6282298871306,0,0
28290.0,-1.7564815296963399,0,0
28280.0,10.453565627706757,0,0
28270.0,-0.07909024034776661,0,0
28260.0,54750341.072607875,0,0
28250.0,-0.002328426046922283,0,0
28240.0,198192315.46503004,0,0
28230.0,21479432.42986852,0,0
28220.0,23673010.34846236,0,0
28210.0,19428970.622687705,0,0
28200.0,0.7747298129667962,0,0
28190.0,-2.894820086706921e-08,0,0
28180.0,0.005897248241502475,0,0
28170.0,-4.695041733972921e-09,0,0
28160.0,0.003047245191247546,0,0
28150.0,-4.634168988847573e-10,0,0
28140.0,0.0010602954016980311,0,0
28130.0,3273433.1622367916,0,0
28120.0,-5.040764909001182e-13,0,0
28110.0,-1.4416275792304876e-12,0,0
28100.0,6732260.827785167,0,0
28090.0,1642969.29872078,0,0
28080.0,-2.2968792859174885e-14,0,0
28070.0,4699332.041679868,0,0
28060.0,434952.2228618969,0,0
28050.0,3047451.3341413797,0,0
28040.0,-2.460744808108679e-16,0,0
28030.0,154350.73364549788,0,0
28020.0,5.58516140483328e-06,0,0
28010.0,6.534042734913959e-06,0,0
28000.0,2.507282679596714e-06,0,0
27990.0,3.211488095316757e-08,0,0
27980.0,6.745608293609483e-09,0,0
27970.0,7.517004153668952e-09,0,0
27960.0,4.006487701578559e-10,0,0
27950.0,8.055559965060191e-10,0,0
27940.0,4.576620959573883e-12,0,0
27930.0,4.012299624869803e-12,0,0
27920.0,2.713902128239915e-13,0,0
27910.0,6.638529351105087e-14,0,0
27900.0,1.357158082362835e-13,0,0
27890.0,3.1662426339277963e-15,0,0
27880.0,1.4661171625465564e-15,0,0
27870.0,0.03633950441270017,0,0
27860.0,2.2185439830872294e-17,0,0
27850.0,1.7447169433989722e-18,0,0
27840.0,6.369256982088955e-19,0,0
27830.0,1.1937644368342865e-20,0,0
27820.0,4.206068902040398e-21,0,0
27810.0,3.5714974499023816e-22,0,0
27800.0,6.496275546339696e-23,0,0
