Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-30 17:58:00,,28000.0,28340.0,,27700.0,28600.0,28101.92,,,,,28340.0,27000.0,28100.0,28110.0,28660.0,28110.0,28100.0,28090.0,16166.0,18900.0,15398.0,9294.0,-2735.0,6103.0,28090.0,28106.35
2026-07-30 17:59:00,,28000.0,28340.0,,27700.0,28600.0,28101.92,,,,,28340.0,27000.0,28100.0,28110.0,28660.0,28110.0,28100.0,28090.0,16166.0,18900.0,15398.0,9294.0,-2735.0,6103.0,28090.0,28106.35
2026-07-30 18:00:00,,28000.0,28340.0,,27700.0,28600.0,28101.93,,,,,28340.0,27000.0,28100.0,28110.0,28660.0,28110.0,28100.0,28090.0,16166.0,18900.0,15398.0,9294.0,-2735.0,6103.0,28090.0,28106.35
2026-07-30 18:01:00,,28000.0,28340.0,,27700.0,28600.0,28101.93,,,,,28340.0,27000.0,28100.0,28110.0,28660.0,28110.0,28100.0,28090.0,16166.0,18900.0,15398.0,9294.0,-2735.0,6103.0,28090.0,28106.35
2026-07-30 18:02:00,,28000.0,28340.0,,27700.0,28600.0,28101.93,,,,,28340.0,27000.0,28100.0,28110.0,28660.0,28110.0,28100.0,28090.0,16166.0,18900.0,15398.0,9294.0,-2735.0,6103.0,28090.0,28106.35
2026-07-30 18:03:00,,28000.0,28340.0,,27700.0,28600.0,28101.93,,,,,28340.0,27000.0,28100.0,28110.0,28660.0,28110.0,28100.0,28090.0,16166.0,18900.0,15398.0,9294.0,-2735.0,6103.0,28090.0,28106.35
2026-07-30 18:04:00,,28000.0,28340.0,,27700.0,28600.0,28101.93,,,,,28340.0,27000.0,28100.0,28110.0,28660.0,28110.0,28100.0,28090.0,16166.0,18900.0,15398.0,9294.0,-2735.0,6103.0,28090.0,28106.35
2026-07-30 18:05:00,,28000.0,28340.0,,27700.0,28600.0,28101.93,,,,,28340.0,27000.0,28100.0,28110.0,28660.0,28110.0,28100.0,28090.0,16166.0,18900.0,15398.0,9294.0,-2735.0,6103.0,28090.0,28106.35
2026-07-30 18:06:00,,28000.0,28340.0,,27700.0,28600.0,28101.93,,,,,28340.0,27000.0,28100.0,28110.0,28660.0,28110.0,28100.0,28090.0,16166.0,18900.0,15398.0,9294.0,-2735.0,6103.0,28090.0,28106.35
2026-07-30 18:07:00,,28000.0,28340.0,,27700.0,28600.0,28101.93,,,,,28340.0,27000.0,28100.0,28110.0,28660.0,28110.0,28100.0,28090.0,16166.0,18900.0,15398.0,9294.0,-2735.0,6103.0,28090.0,28106.35
2026-07-30 18:08:00,,28000.0,28340.0,,27700.0,28600.0,28101.93,,,,,28340.0,27000.0,28100.0,28110.0,28660.0,28110.0,28100.0,28090.0,16166.0,18900.0,15398.0,9294.0,-2735.0,6103.0,28090.0,28106.35
2026-07-30 18:09:00,,28000.0,28340.0,,27700.0,28600.0,28101.92,,,,,28340.0,27000.0,28100.0,28110.0,28660.0,28110.0,28100.0,28090.0,16166.0,18900.0,15398.0,9294.0,-2735.0,6103.0,28090.0,28106.35
2026-07-30 18:10:00,,28000.0,28340.0,,27700.0,28600.0,28101.92,,,,,28340.0,27000.0,28100.0,28110.0,28660.0,28110.0,28100.0,28090.0,16166.0,18900.0,15398.0,9294.0,-2735.0,6103.0,28090.0,28106.35
2026-07-30 18:11:00,,28000.0,28340.0,,27700.0,28600.0,28101.93,,,,,28340.0,27000.0,28100.0,28110.0,28660.0,28110.0,28100.0,28090.0,16166.0,18900.0,15398.0,9294.0,-2735.0,6103.0,28090.0,28106.35
2026-07-30 18:12:00,,28000.0,28340.0,,27700.0,28600.0,28101.93,,,,,28340.0,27000.0,28100.0,28110.0,28660.0,28110.0,28100.0,28090.0,16166.0,18900.0,15398.0,9294.0,-2735.0,6103.0,28090.0,28106.35
2026-07-30 18:13:00,,28000.0,28340.0,,27700.0,28600.0,28101.92,,,,,28340.0,27000.0,28100.0,28110.0,28660.0,28110.0,28100.0,28090.0,16166.0,18900.0,15398.0,9294.0,-2735.0,6103.0,28090.0,28106.35
2026-07-30 18:14:00,,28000.0,28340.0,,27700.0,28600.0,28101.92,,,,,28340.0,27000.0,28100.0,28110.0,28660.0,28110.0,28100.0,28090.0,16166.0,18900.0,15398.0,9294.0,-2735.0,6103.0,28090.0,28106.35
2026-07-30 18:15:00,,28000.0,28340.0,,27700.0,28600.0,28101.92,,,,,28340.0,27000.0,28100.0,28110.0,28660.0,28110.0,28100.0,28090.0,16166.0,18900.0,15398.0,9294.0,-2735.0,6103.0,28090.0,28106.35
2026-07-30 18:16:00,,28000.0,28340.0,,27700.0,28600.0,28101.92,,,,,28340.0,27000.0,28100.0,28110.0,28660.0,28110.0,28100.0,28090.0,16166.0,18900.0,15398.0,9294.0,-2735.0,6103.0,28090.0,28106.35
2026-07-30 18:17:00,,28000.0,28340.0,,27700.0,28600.0,28101.92,,,,,28340.0,27000.0,28100.0,28110.0,28660.0,28110.0,28100.0,28090.0,16166.0,18900.0,15398.0,9294.0,-2735.0,6103.0,28090.0,28106.35
2026-07-30 18:18:00,,28000.0,28340.0,,27700.0,28600.0,28101.92,,,,,28340.0,27000.0,28100.0,28110.0,28660.0,28110.0,28100.0,28090.0,16166.0,18900.0,15398.0,9294.0,-2735.0,6103.0,28090.0,28106.35
2026-07-30 18:19:00,,28000.0,28340.0,,27700.0,28600.0,28101.92,,,,,28340.0,27000.0,28100.0,28110.0,28660.0,28110.0,28100.0,28090.0,16166.0,18900.0,15398.0,9294.0,-2735.0,6103.0,28090.0,28106.35
2026-07-30 18:20:00,,28000.0,28340.0,,27700.0,28600.0,28101.92,,,,,28340.0,27000.0,28100.0,28110.0,28660.0,28110.0,28100.0,28090.0,16166.0,18900.0,15398.0,9294.0,-2735.0,6103.0,28090.0,28106.35
2026-07-30 18:21:00,,28000.0,28340.0,,27700.0,28600.0,28101.92,,,,,28340.0,27000.0,28100.0,28110.0,28660.0,28110.0,28100.0,28090.0,16166.0,18900.0,15398.0,9294.0,-2735.0,6103.0,28090.0,28106.35
2026-07-30 18:22:00,,28000.0,28340.0,,27700.0,28600.0,28101.92,,,,,28340.0,27000.0,28100.0,28110.0,28660.0,28110.0,28100.0,28090.0,16166.0,18900.0,15398.0,9294.0,-2735.0,6103.0,28090.0,28106.35
2026-07-30 18:23:00,,28000.0,28340.0,,27700.0,28600.0,28101.92,,,,,28340.0,27000.0,28100.0,28110.0,28660.0,28110.0,28100.0,28090.0,16166.0,18900.0,15398.0,9294.0,-2735.0,6103.0,28090.0,28106.35
2026-07-30 18:24:00,,28000.0,28340.0,,27700.0,28600.0,28101.92,,,,,28340.0,27000.0,28100.0,28110.0,28660.0,28110.0,28100.0,28090.0,16166.0,18900.0,15398.0,9294.0,-2735.0,6103.0,28090.0,28106.35
2026-07-30 18:25:00,,28000.0,28340.0,,27700.0,28600.0,28101.92,,,,,28340.0,27000.0,28100.0,28110.0,28660.0,28110.0,28100.0,28090.0,16166.0,18900.0,15398.0,9294.0,-2735.0,6103.0,28090.0,28106.35
2026-07-30 18:26:00,,28000.0,28340.0,,27700.0,28600.0,28101.92,,,,,28340.0,27000.0,28100.0,28110.0,28660.0,28110.0,28100.0,28090.0,16166.0,18900.0,15398.0,9294.0,-2735.0,6103.0,28090.0,28106.35
2026-07-30 18:27:00,,28000.0,28340.0,,27700.0,28600.0,28101.92,,,,,28340.0,27000.0,28100.0,28110.0,28660.0,28110.0,28100.0,28090.0,16166.0,18900.0,15398.0,9294.0,-2735.0,6103.0,28090.0,28106.35
2026-07-30 18:28:00,,28000.0,28340.0,,27700.0,28600.0,28101.92,,,,,28340.0,27000.0,28100.0,28110.0,28660.0,28110.0,28100.0,28090.0,16166.0,18900.0,15398.0,9294.0,-2735.0,6103.0,28090.0,28106.35
2026-07-30 18:29:00,,28000.0,28340.0,,27700.0,28600.0,28101.92,,,,,28340.0,27000.0,28100.0,28110.0,28660.0,28110.0,28100.0,28090.0,16166.0,18900.0,15398.0,9294.0,-2735.0,6103.0,28090.0,28106.35
2026-07-30 18:30:00,,28000.0,28340.0,,27700.0,28600.0,28101.92,,,,,28340.0,27000.0,28100.0,28110.0,28660.0,28110.0,28100.0,28090.0,16166.0,18900.0,15398.0,9294.0,-2735.0,6103.0,28090.0,28106.35
2026-07-30 18:31:00,,28000.0,28340.0,,27700.0,28600.0,28101.92,,,,,28340.0,27000.0,28100.0,28110.0,28660.0,28110.0,28100.0,28090.0,16166.0,18900.0,15398.0,9294.0,-2735.0,6103.0,28090.0,28106.35
2026-07-30 18:32:00,,28000.0,28340.0,,27700.0,28600.0,28101.92,,,,,28340.0,27000.0,28100.0,28110.0,28660.0,28110.0,28100.0,28090.0,16166.0,18900.0,15398.0,9294.0,-2735.0,6103.0,28090.0,28106.35
2026-07-30 18:33:00,,28000.0,28340.0,,27700.0,28600.0,28101.92,,,,,28340.0,27000.0,28100.0,28110.0,28660.0,28110.0,28100.0,28090.0,16166.0,18900.0,15398.0,9294.0,-2735.0,6103.0,28090.0,28106.35
2026-07-30 18:34:00,,28000.0,28340.0,,27700.0,28600.0,28101.92,,,,,28340.0,27000.0,28100.0,28110.0,28660.0,28110.0,28100.0,28090.0,16166.0,18900.0,15398.0,9294.0,-2735.0,6103.0,28090.0,28106.35
2026-07-30 18:35:00,,28000.0,28340.0,,27700.0,28600.0,28101.92,,,,,28340.0,27000.0,28100.0,28110.0,28660.0,28110.0,28100.0,28090.0,16166.0,18900.0,15398.0,9294.0,-2735.0,6103.0,28090.0,28106.35
2026-07-30 18:36:00,,28000.0,28340.0,,27700.0,28600.0,28101.92,,,,,28340.0,27000.0,28100.0,28110.0,28660.0,28110.0,28100.0,28090.0,16166.0,18900.0,15398.0,9294.0,-2735.0,6103.0,28090.0,28106.35
2026-07-30 18:37:00,,28000.0,28340.0,,27700.0,28600.0,28101.92,,,,,28340.0,27000.0,28100.0,28110.0,28660.0,28110.0,28100.0,28090.0,16166.0,18900.0,15398.0,9294.0,-2735.0,6103.0,28090.0,28106.35
2026-07-30 18:38:00,,28000.0,28340.0,,27700.0,28600.0,28101.92,,,,,28340.0,27000.0,28100.0,28110.0,28660.0,28110.0,28100.0,28090.0,16166.0,18900.0,15398.0,9294.0,-2735.0,6103.0,28090.0,28106.35
2026-07-30 18:39:00,,28000.0,28340.0,,27700.0,28600.0,28101.92,,,,,28340.0,27000.0,28100.0,28110.0,28660.0,28110.0,28100.0,28090.0,16166.0,18900.0,15398.0,9294.0,-2735.0,6103.0,28090.0,28106.35
2026-07-30 18:40:00,,28000.0,28340.0,,27700.0,28600.0,28101.91,,,,,28340.0,27000.0,28100.0,28110.0,28660.0,28110.0,28100.0,28090.0,16166.0,18900.0,15398.0,9294.0,-2735.0,6103.0,28090.0,28106.35
2026-07-30 18:41:00,,28000.0,28340.0,,27700.0,28600.0,28101.91,,,,,28340.0,27000.0,28100.0,28110.0,28660.0,28110.0,28100.0,28090.0,16166.0,18900.0,15398.0,9294.0,-2735.0,6103.0,28090.0,28106.35
2026-07-30 18:42:00,,28000.0,28340.0,,27700.0,28600.0,28101.92,,,,,28340.0,27000.0,28100.0,28110.0,28660.0,28110.0,28100.0,28090.0,16166.0,18900.0,15398.0,9294.0,-2735.0,6103.0,28090.0,28106.35
2026-07-30 18:43:00,,28000.0,28340.0,,27700.0,28600.0,28101.92,,,,,28340.0,27000.0,28100.0,28110.0,28660.0,28110.0,28100.0,28090.0,16166.0,18900.0,15398.0,9294.0,-2735.0,6103.0,28090.0,28106.35
2026-07-30 18:44:00,,28000.0,28340.0,,27700.0,28600.0,28101.92,,,,,28340.0,27000.0,28100.0,28110.0,28660.0,28110.0,28100.0,28090.0,16166.0,18900.0,15398.0,9294.0,-2735.0,6103.0,28090.0,28106.35
