Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-07-30 23:12:45,ES,7498.25,35.0,35.0,0,0,0,0
2026-07-30 23:13:45,ES,7497.5,40.0,0.0,0,0,0,0
2026-07-30 23:14:45,ES,7498.0,40.0,0.0,0,0,0,0
2026-07-30 23:15:45,ES,7497.0,40.0,0.0,0,0,0,0
2026-07-30 23:16:45,ES,7497.5,40.0,25.0,0,0,0,0
2026-07-30 23:17:45,ES,7498.25,0.0,60.0,0,0,0,0
2026-07-30 23:18:45,ES,7498.75,40.0,0.0,0,0,0,0
2026-07-30 23:19:45,ES,7500.5,40.0,0.0,0,0,0,0
2026-07-30 23:20:45,ES,7500.75,40.0,0.0,0,0,0,0
2026-07-30 23:21:45,ES,7501.25,40.0,0.0,0,0,0,0
2026-07-30 23:22:45,ES,7500.75,55.0,0.0,0,1,0,0
2026-07-30 23:23:45,ES,7500.5,55.0,0.0,0,1,0,0
2026-07-30 23:24:45,ES,7501.25,55.0,35.0,0,1,0,0
2026-07-30 23:25:45,ES,7501.5,40.0,35.0,0,0,0,0
2026-07-30 23:26:45,ES,7501.25,40.0,35.0,0,0,0,0
2026-07-30 23:27:45,ES,7502.0,40.0,35.0,0,0,0,0
2026-07-30 23:28:45,ES,7502.75,40.0,35.0,0,0,0,0
2026-07-30 23:29:45,ES,7502.75,20.0,0.0,0,0,0,0
2026-07-30 23:30:45,ES,7503.0,20.0,0.0,0,0,0,0
2026-07-30 23:31:45,ES,7502.75,35.0,0.0,0,0,0,0
2026-07-30 23:32:45,ES,7503.25,55.0,0.0,0,1,0,0
2026-07-30 23:33:45,ES,7504.75,40.0,0.0,0,0,0,0
2026-07-30 23:34:45,ES,7505.25,40.0,0.0,0,0,0,0
2026-07-30 23:35:45,ES,7505.0,40.0,0.0,0,0,0,0
2026-07-30 23:36:45,ES,7505.0,40.0,15.0,0,0,0,0
2026-07-30 23:37:45,ES,7504.25,55.0,35.0,0,1,0,0
2026-07-30 23:38:45,ES,7504.25,55.0,15.0,0,1,0,0
2026-07-30 23:39:45,ES,7505.75,40.0,15.0,0,0,0,0
2026-07-30 23:40:45,ES,7506.75,0.0,0.0,0,0,0,0
2026-07-30 23:41:45,ES,7506.0,0.0,25.0,0,0,0,0
2026-07-30 23:42:45,ES,7507.0,0.0,25.0,0,0,0,0
2026-07-30 23:43:45,ES,7506.5,0.0,0.0,0,0,0,0
2026-07-30 23:44:45,ES,7507.5,0.0,0.0,0,0,0,0
2026-07-30 23:45:45,ES,7508.25,0.0,35.0,0,0,0,0
2026-07-30 23:46:45,ES,7508.25,0.0,35.0,0,0,0,0
2026-07-30 23:47:45,ES,7507.75,0.0,35.0,0,0,0,0
2026-07-30 23:48:45,ES,7507.75,0.0,60.0,0,0,0,0
2026-07-30 23:49:45,ES,7507.75,0.0,15.0,0,0,0,0
2026-07-30 23:50:45,ES,7506.75,0.0,35.0,0,0,0,0
2026-07-30 23:51:45,ES,7507.25,0.0,15.0,0,0,0,0
2026-07-30 23:52:45,ES,7506.75,0.0,60.0,0,0,0,0
2026-07-30 23:53:45,ES,7507.25,0.0,40.0,0,0,0,0
2026-07-30 23:54:45,ES,7507.75,0.0,25.0,0,0,0,0
2026-07-30 23:55:45,ES,7509.0,0.0,0.0,0,0,0,0
2026-07-30 23:56:45,ES,7509.0,0.0,0.0,0,0,0,0
2026-07-30 23:57:45,ES,7509.25,0.0,0.0,0,0,0,0
2026-07-30 23:58:45,ES,7509.25,0.0,25.0,0,0,0,0
2026-07-31 00:00:47,ES,7509.0,0.0,0.0,0,0,0,0
2026-07-31 00:01:46,ES,7509.0,30.0,0.0,0,0,0,0
2026-07-31 00:02:46,ES,7508.5,20.0,0.0,0,0,0,0
2026-07-31 00:03:46,ES,7508.5,30.0,0.0,0,0,0,0
2026-07-31 00:04:46,ES,7508.75,30.0,25.0,0,0,0,0
2026-07-31 00:05:46,ES,7507.5,0.0,0.0,0,0,0,0
2026-07-31 00:06:46,ES,7508.5,30.0,35.0,0,0,0,0
2026-07-31 00:07:46,ES,7509.25,30.0,35.0,0,0,0,0
2026-07-31 00:08:46,ES,7509.0,0.0,0.0,0,0,0,0
2026-07-31 00:09:46,ES,7508.75,0.0,0.0,0,0,0,0
2026-07-31 00:10:46,ES,7508.75,30.0,0.0,0,0,0,0
2026-07-31 00:11:46,ES,7508.5,0.0,25.0,0,0,0,0
2026-07-31 00:12:46,ES,7507.25,0.0,25.0,0,0,0,0
2026-07-31 00:13:46,ES,7508.0,30.0,35.0,0,0,0,0
2026-07-31 00:14:45,ES,7507.75,0.0,35.0,0,0,0,0
2026-07-31 00:15:46,ES,7508.5,30.0,35.0,0,0,0,0
2026-07-31 00:16:46,ES,7507.5,0.0,35.0,0,0,0,0
2026-07-31 00:17:46,ES,7507.5,30.0,35.0,0,0,0,0
2026-07-31 00:18:46,ES,7507.5,30.0,0.0,0,0,0,0
2026-07-31 00:19:46,ES,7507.75,30.0,0.0,0,0,0,0
2026-07-31 00:20:46,ES,7508.5,30.0,0.0,0,0,0,0
2026-07-31 00:21:46,ES,7508.5,30.0,0.0,0,0,0,0
2026-07-31 00:22:46,ES,7508.25,0.0,0.0,0,0,0,0
2026-07-31 00:23:46,ES,7509.0,30.0,0.0,0,0,0,0
2026-07-31 00:24:46,ES,7508.25,0.0,0.0,0,0,0,0
2026-07-31 00:25:46,ES,7507.75,0.0,25.0,0,0,0,0
2026-07-31 00:26:46,ES,7508.0,30.0,25.0,0,0,0,0
2026-07-31 00:27:46,ES,7508.75,30.0,15.0,0,0,0,0
2026-07-31 00:28:46,ES,7510.0,30.0,35.0,0,0,0,0
2026-07-31 00:29:46,ES,7509.25,0.0,0.0,0,0,0,0
2026-07-31 00:30:46,ES,7509.5,30.0,0.0,0,0,0,0
2026-07-31 00:31:46,ES,7508.0,0.0,0.0,0,0,0,0
2026-07-31 00:32:46,ES,7508.0,30.0,0.0,0,0,0,0
2026-07-31 00:33:46,ES,7507.5,0.0,35.0,0,0,0,0
2026-07-31 00:34:45,ES,7506.25,0.0,35.0,0,0,0,0
2026-07-31 00:35:46,ES,7506.25,30.0,15.0,0,0,0,0
2026-07-31 00:36:46,ES,7506.25,30.0,35.0,0,0,0,0
2026-07-31 00:37:46,ES,7506.75,30.0,0.0,0,0,0,0
2026-07-31 00:38:46,ES,7507.25,30.0,0.0,0,0,0,0
2026-07-31 00:39:46,ES,7507.25,30.0,0.0,0,0,0,0
2026-07-31 00:40:46,ES,7509.75,30.0,0.0,0,0,0,0
2026-07-31 00:41:46,ES,7509.75,30.0,0.0,0,0,0,0
2026-07-31 00:42:45,ES,7509.25,0.0,35.0,0,0,0,0
2026-07-31 00:43:46,ES,7509.5,30.0,60.0,0,0,0,0
2026-07-31 00:44:46,ES,7507.0,0.0,60.0,0,0,0,0
2026-07-31 00:45:46,ES,7506.5,40.0,35.0,0,0,0,0
2026-07-31 00:46:46,ES,7506.5,40.0,35.0,0,0,0,0
2026-07-31 00:47:46,ES,7506.75,40.0,15.0,0,0,0,0
2026-07-31 00:48:46,ES,7507.75,40.0,0.0,0,0,0,0
2026-07-31 00:49:46,ES,7508.75,40.0,0.0,0,0,0,0
2026-07-31 00:50:45,ES,7507.75,55.0,25.0,0,0,1,0
2026-07-31 00:51:46,ES,7507.25,40.0,60.0,0,0,0,0
2026-07-31 00:52:46,ES,7507.75,55.0,35.0,0,0,1,0
