Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-30 16:58:33,NQ,28250.0,UNUSUAL_CALL_VOL,1073,225330.0,2.1,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,28250.0,UNUSUAL_PUT_VOL,155,527000.0,34.0,9.24,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,28240.0,UNUSUAL_CALL_VOL,193,197825.0,10.25,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,28230.0,UNUSUAL_CALL_VOL,179,548188.0,30.62,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,28230.0,UNUSUAL_PUT_VOL,123,51352.0,4.17,6.58,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,28220.0,CALL_BLOCK_SELL,250,887500.0,35.5,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,28220.0,UNUSUAL_PUT_VOL,112,28840.0,2.58,4.55,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,28210.0,UNUSUAL_CALL_VOL,239,681150.0,28.5,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,28210.0,UNUSUAL_PUT_VOL,112,114520.0,10.22,4.69,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,28200.0,CALL_BLOCK_BUY,1452,3884100.0,26.75,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,28200.0,UNUSUAL_PUT_VOL,327,41692.0,1.27,5.34,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,28190.0,CALL_BLOCK_SELL,242,1079925.0,44.62,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,28190.0,UNUSUAL_PUT_VOL,69,4830.0,0.7,6.06,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,28180.0,CALL_BLOCK_SELL,233,1261112.0,54.12,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,28180.0,UNUSUAL_PUT_VOL,99,44798.0,4.53,7.37,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,28170.0,CALL_BLOCK_BUY,273,1743788.0,63.88,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,28170.0,UNUSUAL_PUT_VOL,140,7000.0,0.5,6.43,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,28160.0,CALL_BLOCK_SELL,160,1178000.0,73.62,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,28160.0,UNUSUAL_PUT_VOL,142,7455.0,0.53,6.8,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,28150.0,CALL_BLOCK_SELL,485,3989125.0,82.25,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,28150.0,UNUSUAL_PUT_VOL,391,55717.0,1.42,6.58,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,28140.0,CALL_BLOCK_SELL,213,1988888.0,93.38,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,28140.0,PUT_BLOCK_BUY,190,1900475.0,100.03,8.8,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,28130.0,CALL_BLOCK_SELL,231,2387962.0,103.38,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,28130.0,UNUSUAL_PUT_VOL,87,235117.0,27.02,8.86,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,28120.0,CALL_BLOCK_SELL,114,1293900.0,113.5,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,28120.0,UNUSUAL_PUT_VOL,128,295360.0,23.07,8.6,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,28110.0,CALL_BLOCK_SELL,197,2432950.0,123.5,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,28110.0,UNUSUAL_PUT_VOL,175,612938.0,35.02,9.44,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,28100.0,CALL_BLOCK_BUY,934,6934950.0,74.25,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,28100.0,UNUSUAL_PUT_VOL,794,601455.0,7.58,9.21,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,28090.0,CALL_BLOCK_BUY,109,901975.0,82.75,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,28090.0,UNUSUAL_PUT_VOL,310,13950.0,0.45,9.19,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,28080.0,CALL_BLOCK_SELL,126,1934100.0,153.5,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,28080.0,UNUSUAL_PUT_VOL,99,64598.0,6.53,15.79,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,28070.0,CALL_BLOCK_SELL,96,1569600.0,163.5,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,28070.0,UNUSUAL_PUT_VOL,213,9585.0,0.45,9.9,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,28060.0,CALL_BLOCK_SELL,68,1179800.0,173.5,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,28060.0,UNUSUAL_PUT_VOL,135,563962.0,41.77,14.52,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,28050.0,CALL_BLOCK_BUY,329,6382600.0,194.0,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,28050.0,UNUSUAL_PUT_VOL,279,12555.0,0.45,8.5,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,28040.0,CALL_BLOCK_BUY,120,2316000.0,193.0,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,28040.0,UNUSUAL_PUT_VOL,68,2720.0,0.4,10.74,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,28030.0,CALL_BLOCK_BUY,48,974400.0,203.0,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,28030.0,UNUSUAL_PUT_VOL,129,29992.0,2.32,12.94,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,28020.0,CALL_BLOCK_SELL,71,1512300.0,213.0,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,28020.0,UNUSUAL_PUT_VOL,106,106265.0,10.03,12.62,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,28010.0,CALL_BLOCK_SELL,68,1516400.0,223.0,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,28010.0,UNUSUAL_PUT_VOL,152,6080.0,0.4,11.76,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,28000.0,CALL_BLOCK_BUY,1222,20285200.0,166.0,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,28000.0,PUT_BLOCK_BUY,1789,1748748.0,9.78,11.3,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27990.0,CALL_BLOCK_SELL,170,4131000.0,243.0,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27990.0,UNUSUAL_PUT_VOL,69,2760.0,0.4,9.21,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27980.0,CALL_BLOCK_SELL,43,1087900.0,253.0,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27980.0,UNUSUAL_PUT_VOL,75,3000.0,0.4,12.76,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27960.0,CALL_BLOCK_SELL,36,982800.0,273.0,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27960.0,UNUSUAL_PUT_VOL,103,4120.0,0.4,13.43,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27950.0,CALL_BLOCK_SELL,321,8394150.0,261.5,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27950.0,UNUSUAL_PUT_VOL,324,12960.0,0.4,10.26,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27940.0,UNUSUAL_PUT_VOL,104,4160.0,0.4,14.09,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27930.0,UNUSUAL_PUT_VOL,101,4040.0,0.4,14.42,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27920.0,UNUSUAL_PUT_VOL,65,2600.0,0.4,14.0,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27910.0,CALL_BLOCK_SELL,33,1065900.0,323.0,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27910.0,UNUSUAL_PUT_VOL,96,3840.0,0.4,13.71,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27900.0,CALL_BLOCK_BUY,612,10703880.0,174.9,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27900.0,UNUSUAL_PUT_VOL,475,9500.0,0.2,14.02,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27890.0,CALL_BLOCK_SELL,89,3052700.0,343.0,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27880.0,UNUSUAL_PUT_VOL,242,363605.0,15.03,12.07,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27870.0,CALL_BLOCK_SELL,39,1415700.0,363.0,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27870.0,UNUSUAL_PUT_VOL,166,6640.0,0.4,13.12,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27860.0,PUT_BLOCK_BUY,174,826935.0,47.52,17.81,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27850.0,CALL_BLOCK_BUY,244,4880000.0,200.0,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27850.0,UNUSUAL_PUT_VOL,257,8352.0,0.33,16.56,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27840.0,UNUSUAL_PUT_VOL,110,3575.0,0.33,13.93,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27830.0,CALL_BLOCK_SELL,22,886600.0,403.0,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27830.0,UNUSUAL_PUT_VOL,60,1950.0,0.33,13.36,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27820.0,UNUSUAL_PUT_VOL,148,4810.0,0.33,16.68,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27810.0,CALL_BLOCK_BUY,28,1184400.0,423.0,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27800.0,CALL_BLOCK_BUY,490,14969500.0,305.5,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27800.0,PUT_BLOCK_BUY,1013,4561032.0,45.02,16.42,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27790.0,UNUSUAL_PUT_VOL,59,1918.0,0.33,17.59,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27780.0,CALL_BLOCK_SELL,45,2038500.0,453.0,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27780.0,UNUSUAL_PUT_VOL,90,2925.0,0.33,18.76,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27770.0,CALL_BLOCK_SELL,22,1018600.0,463.0,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27770.0,UNUSUAL_PUT_VOL,215,7525.0,0.35,15.81,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27760.0,UNUSUAL_PUT_VOL,149,4842.0,0.33,19.39,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27750.0,CALL_BLOCK_SELL,129,3334650.0,258.5,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27750.0,PUT_BLOCK_BUY,180,2655450.0,147.53,18.52,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27740.0,CALL_BLOCK_SELL,29,1429700.0,493.0,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27740.0,UNUSUAL_PUT_VOL,66,2145.0,0.33,20.01,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27730.0,UNUSUAL_PUT_VOL,75,2438.0,0.33,18.8,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27720.0,CALL_BLOCK_SELL,42,2154600.0,513.0,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27720.0,UNUSUAL_PUT_VOL,79,2568.0,0.33,20.63,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27710.0,CALL_BLOCK_SELL,28,1464400.0,523.0,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27710.0,UNUSUAL_PUT_VOL,136,3740.0,0.28,20.5,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27700.0,CALL_BLOCK_BUY,306,8675100.0,283.5,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27700.0,UNUSUAL_PUT_VOL,661,18178.0,0.28,16.67,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27690.0,CALL_BLOCK_SELL,26,1411800.0,543.0,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27690.0,UNUSUAL_PUT_VOL,79,2172.0,0.28,21.11,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27680.0,UNUSUAL_PUT_VOL,106,2915.0,0.28,21.42,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27670.0,CALL_BLOCK_SELL,33,1857900.0,563.0,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27670.0,UNUSUAL_PUT_VOL,135,3712.0,0.28,21.72,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27660.0,CALL_BLOCK_SELL,53,3036900.0,573.0,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27660.0,UNUSUAL_PUT_VOL,311,8552.0,0.28,22.02,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27650.0,CALL_BLOCK_BUY,128,3840000.0,300.0,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27650.0,UNUSUAL_PUT_VOL,368,6440.0,0.17,21.12,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27640.0,UNUSUAL_PUT_VOL,79,790198.0,100.03,22.88,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27630.0,UNUSUAL_PUT_VOL,142,2485.0,0.17,21.7,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27620.0,CALL_BLOCK_SELL,32,1961600.0,613.0,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27620.0,UNUSUAL_PUT_VOL,104,2340.0,0.23,22.67,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27610.0,CALL_BLOCK_SELL,27,1682100.0,623.0,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27610.0,UNUSUAL_PUT_VOL,124,2480.0,0.2,22.64,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27600.0,CALL_BLOCK_BUY,195,6503250.0,333.5,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27600.0,PUT_BLOCK_BUY,737,923093.0,12.53,22.93,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27590.0,CALL_BLOCK_SELL,18,1157400.0,643.0,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27590.0,UNUSUAL_PUT_VOL,141,2820.0,0.2,23.23,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27580.0,CALL_BLOCK_SELL,32,2089600.0,653.0,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27580.0,UNUSUAL_PUT_VOL,123,2460.0,0.2,23.52,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27570.0,UNUSUAL_PUT_VOL,116,2320.0,0.2,19.95,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27560.0,CALL_BLOCK_SELL,30,2019000.0,673.0,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27560.0,UNUSUAL_PUT_VOL,99,1980.0,0.2,24.1,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27550.0,CALL_BLOCK_SELL,85,5805500.0,683.0,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27550.0,UNUSUAL_PUT_VOL,332,4980.0,0.15,23.57,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27540.0,CALL_BLOCK_SELL,88,6098400.0,693.0,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27540.0,UNUSUAL_PUT_VOL,104,2080.0,0.2,20.71,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27530.0,CALL_BLOCK_SELL,31,2179300.0,703.0,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27530.0,UNUSUAL_PUT_VOL,251,5648.0,0.23,24.58,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27520.0,CALL_BLOCK_SELL,12,855600.0,713.0,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27520.0,UNUSUAL_PUT_VOL,153,4972.0,0.33,26.78,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27510.0,CALL_BLOCK_SELL,28,2024400.0,723.0,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27510.0,UNUSUAL_PUT_VOL,119,2380.0,0.2,25.16,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27500.0,CALL_BLOCK_BUY,258,9894300.0,383.5,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27500.0,UNUSUAL_PUT_VOL,987,742718.0,7.53,25.44,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27490.0,CALL_BLOCK_SELL,65,4735250.0,728.5,20.0,1.0,0.0,SHORT_GAMMA,28311.75
