strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7240.0000,0.1479,0.0274,0.1205,6.0000,5.0000,973.0000,1412.0000,440.0000
7245.0000,-16.1525,0.0000,-16.1525,1.0000,0.0000,740.0000,1362.0000,623.0000
7250.0000,-12.6117,-0.1967,-12.4150,41.0000,72.0000,2939.5000,3057.5000,87.0000
7255.0000,5.6712,0.1559,5.5153,2.5000,5.5000,1095.0000,1149.0000,51.0000
7260.0000,-0.2400,-0.6933,0.4533,5.0000,56.0000,1587.5000,1285.5000,-353.0000
7265.0000,-1.4286,0.0650,-1.4935,5.0000,2.0000,1615.0000,1704.0000,92.0000
7270.0000,-49.8137,0.0370,-49.8507,9.0000,7.0000,1940.0000,2883.0000,945.0000
7275.0000,-10.4454,-0.2215,-10.2240,3.0000,7.0000,3794.0000,2805.0000,-993.0000
7280.0000,-32.0642,0.0098,-32.0741,6.0000,10.0000,3151.0000,2936.0000,-219.0000
7285.0000,83.4458,-0.0100,83.4557,1.0000,1.0000,2642.0000,1784.0000,-858.0000
7290.0000,130.6742,-0.1520,130.8262,7.0000,8.0000,4051.5000,2679.5000,-1373.0000
7295.0000,-106.5339,-0.1776,-106.3563,1.5000,5.5000,2771.5000,3275.5000,500.0000
7300.0000,-80.8795,-6.9261,-73.9534,125.0000,105.0000,7763.5000,8354.5000,611.0000
7305.0000,-96.4553,-3.8046,-92.6507,10.0000,49.0000,2474.0000,3733.0000,1220.0000
7310.0000,-148.9570,0.8358,-149.7929,29.0000,30.0000,4444.5000,5279.5000,834.0000
7315.0000,502.2910,-1.4462,503.7372,44.5000,35.5000,6324.5000,3398.5000,-2917.0000
7320.0000,71.2421,0.3951,70.8470,31.5000,31.5000,8436.5000,8144.5000,-292.0000
7325.0000,120.9254,1.7132,119.2123,78.5000,64.5000,6602.5000,5655.5000,-933.0000
7330.0000,-710.5405,0.6433,-711.1838,53.5000,69.5000,7304.5000,10863.5000,3543.0000
7335.0000,-61.6261,-3.1342,-58.4918,57.0000,88.0000,6208.5000,5857.5000,-382.0000
7340.0000,-776.1008,-6.2856,-769.8152,119.0000,109.0000,10960.0000,12967.0000,2017.0000
7345.0000,744.2441,4.3755,739.8686,124.0000,54.0000,9480.0000,8180.0000,-1230.0000
7350.0000,1247.0669,-21.3843,1268.4511,324.0000,399.0000,23038.0000,17040.0000,-6073.0000
7355.0000,80.4523,-12.5186,92.9709,112.5000,174.5000,9637.0000,7699.0000,-2000.0000
7360.0000,288.1301,-48.1692,336.2993,225.5000,366.5000,13841.5000,11335.5000,-2647.0000
7365.0000,-970.7791,13.3187,-984.0978,320.0000,345.0000,11677.5000,13410.5000,1708.0000
7370.0000,-1643.8786,157.5758,-1801.4544,925.5000,623.5000,14354.5000,20226.5000,6174.0000
7375.0000,-85.8588,-275.3680,189.5091,399.0000,994.0000,19815.0000,16583.0000,-3827.0000
7380.0000,190.4368,-89.2438,279.6806,578.0000,738.0000,20784.5000,18976.5000,-1968.0000
7385.0000,1415.2646,46.3119,1368.9527,633.5000,543.5000,17916.0000,13639.0000,-4187.0000
7390.0000,1225.7221,-194.3684,1420.0905,613.5000,888.5000,22511.0000,17605.0000,-5181.0000
7395.0000,-611.3234,-24.9135,-586.4099,796.0000,875.0000,14256.5000,15684.5000,1349.0000
7400.0000,3335.8646,-496.1071,3831.9717,3013.0000,4213.0000,50401.5000,40161.5000,-11440.0000
7405.0000,-1403.3621,-510.5542,-892.8079,2098.0000,2929.0000,17790.0000,17638.0000,-983.0000
7410.0000,-3369.4897,470.3997,-3839.8895,4121.5000,3626.5000,22189.0000,25364.0000,3670.0000
7415.0000,-2454.1363,-732.2513,-1721.8850,3512.5000,4348.5000,17316.0000,18289.0000,137.0000
7420.0000,-345.8546,851.5447,-1197.3993,6519.0000,5822.0000,26132.0000,24581.0000,-854.0000
7425.0000,-655.4709,1419.7950,-2075.2659,9249.0000,7781.0000,21115.5000,21867.5000,2220.0000
7430.0000,6168.6554,3713.9260,2454.7294,12615.0000,8578.0000,32307.5000,22887.5000,-5383.0000
7435.0000,-5546.7772,-622.7087,-4924.0685,9702.0000,10491.0000,21860.5000,22270.5000,-379.0000
7440.0000,-2416.9241,1871.1206,-4288.0447,17080.0000,15424.0000,29901.5000,28937.5000,692.0000
7445.0000,-10159.4220,-5100.2808,-5059.1412,12207.0000,17167.0000,20711.5000,22732.5000,-2939.0000
7450.0000,-8881.8219,-6353.8926,-2527.9293,29452.5000,35620.5000,40079.0000,42703.0000,-3544.0000
7455.0000,1092.7110,-1131.6420,2224.3530,20977.5000,21980.5000,23034.5000,20948.5000,-3089.0000
7460.0000,-3376.9384,-5290.1348,1913.1964,25862.0000,33180.0000,25765.5000,25725.5000,-7358.0000
7465.0000,11608.9468,1322.2799,10286.6668,25847.0000,24412.0000,27782.5000,20505.5000,-5842.0000
7470.0000,-9150.7674,-1239.5197,-7911.2477,36159.5000,38168.5000,27492.5000,35211.5000,5710.0000
7475.0000,9371.5667,5379.7549,3991.8119,44895.0000,41091.0000,32830.0000,30260.0000,1234.0000
7480.0000,-9751.4794,-9635.0852,-116.3942,50096.0000,58564.0000,31707.5000,35613.5000,-4562.0000
7485.0000,-2668.6788,3399.2026,-6067.8815,50027.5000,50612.5000,21276.5000,33917.5000,12056.0000
7490.0000,-307654.6458,-91047.1304,-216607.5155,53799.5000,68913.5000,25319.5000,27485.5000,-12948.0000
7495.0000,-24830.7403,-38934.6034,14103.8630,42454.0000,59048.0000,28725.5000,12823.5000,-32496.0000
7500.0000,-6194.4222,-20338.3986,14143.9764,98291.0000,116480.0000,38400.0000,19332.0000,-37257.0000
7505.0000,64508.6867,-186480.4847,250989.1715,37597.0000,69970.0000,18334.0000,6861.0000,-43846.0000
7510.0000,-95890.3079,-105180.3930,9290.0850,40506.0000,75289.0000,5056.0000,6146.0000,-33693.0000
7515.0000,-35826.0419,-34592.3964,-1233.6456,40075.5000,40610.5000,962.5000,2491.5000,994.0000
7520.0000,-13913.4377,-13680.3464,-233.0913,17569.0000,45020.0000,895.0000,1487.0000,-26859.0000
7525.0000,-2932.6398,-2906.2042,-26.4356,23182.5000,28956.5000,574.0000,832.0000,-5516.0000
7530.0000,-174.1961,-187.0942,12.8981,16696.0000,23504.0000,494.0000,524.0000,-6778.0000
7535.0000,-827.7231,-830.2108,2.4877,10157.0000,15418.0000,184.0000,149.0000,-5296.0000
7540.0000,-126.0612,-142.8233,16.7622,10248.0000,10960.0000,206.0000,123.0000,-795.0000
7545.0000,-455.6986,-451.3004,-4.3982,5624.5000,7634.5000,60.5000,58.5000,-2012.0000
7550.0000,-412.7681,-431.5699,18.8018,7855.5000,13312.5000,319.5000,261.5000,-5515.0000
7555.0000,-193.4082,-193.7098,0.3016,2137.0000,4602.0000,8.0000,9.0000,-2464.0000
7560.0000,-314.2947,-315.9456,1.6508,3592.0000,7251.0000,20.5000,14.5000,-3665.0000
7565.0000,-71.1889,-77.7207,6.5317,1848.0000,3517.0000,80.5000,18.5000,-1731.0000
7570.0000,-64.2397,-63.4702,-0.7695,1687.5000,2502.5000,22.0000,31.0000,-806.0000
7575.0000,-180.8082,-181.8450,1.0368,1567.0000,5349.0000,20.0000,27.0000,-3775.0000
7580.0000,-83.8548,-86.3159,2.4611,2828.5000,3770.5000,36.5000,15.5000,-963.0000
7585.0000,-45.4260,-46.6304,1.2044,2424.0000,2564.0000,28.0000,23.0000,-145.0000
7590.0000,-21.8798,-22.0462,0.1664,2820.5000,2180.5000,8.5000,7.5000,639.0000
7595.0000,-61.1508,-61.1508,0.0000,1557.0000,2409.0000,28.0000,0.0000,-880.0000
7600.0000,-9.2089,-17.7510,8.5421,1671.5000,1612.5000,251.0000,79.0000,-113.0000
7605.0000,-15.7118,-15.8402,0.1284,712.0000,1110.0000,4.0000,1.0000,-401.0000
7610.0000,-13.7347,-13.7347,0.0000,383.0000,970.0000,2.0000,6.0000,-583.0000
7615.0000,-3.6980,-3.9572,0.2593,487.5000,542.5000,6.0000,2.0000,-59.0000
7620.0000,0.1336,0.0919,0.0418,1801.0000,801.0000,16.0000,4.0000,988.0000
7625.0000,3.4578,3.9346,-0.4768,1863.5000,679.5000,0.0000,11.0000,1195.0000
7630.0000,4.1667,4.1759,-0.0092,1312.0000,334.0000,1.0000,6.0000,983.0000
7635.0000,0.4751,0.4751,0.0000,811.0000,378.0000,0.0000,0.0000,433.0000
7640.0000,9.1826,8.8400,0.3425,1316.0000,140.0000,5.5000,1.5000,1172.0000
7645.0000,5.5340,5.5340,0.0000,815.0000,0.0000,0.0000,0.0000,815.0000
7650.0000,22.3785,22.5885,-0.2100,7837.0000,1460.0000,4.0000,617.0000,6990.0000
7655.0000,0.3353,0.3353,0.0000,54.0000,0.0000,0.0000,0.0000,54.0000
7660.0000,0.9636,0.9636,0.0000,183.5000,35.5000,2.5000,2.5000,148.0000
7665.0000,0.1904,0.1904,0.0000,32.0000,0.0000,0.0000,0.0000,32.0000
7670.0000,0.0693,0.0693,0.0000,15.5000,1.5000,0.0000,0.0000,14.0000
7675.0000,0.1229,0.1229,0.0000,45.0000,6.0000,0.0000,0.0000,39.0000
7680.0000,0.1785,0.0552,0.1233,11.0000,0.0000,3.0000,0.0000,8.0000
7685.0000,0.0194,0.0194,0.0000,22.0000,0.0000,0.0000,0.0000,22.0000
7690.0000,0.1719,0.1719,0.0000,60.5000,15.5000,0.0000,0.0000,45.0000
7695.0000,0.0185,0.0185,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
7700.0000,0.4308,0.3539,0.0769,81.0000,0.0000,26.5000,0.5000,55.0000
7705.0000,0.9251,0.9251,0.0000,250.0000,0.0000,0.0000,0.0000,250.0000
7710.0000,0.0487,0.0487,0.0000,16.0000,0.0000,1.0000,1.0000,16.0000
7715.0000,0.0617,0.0617,0.0000,20.0000,0.0000,18.0000,18.0000,20.0000
7720.0000,2.0222,2.0222,0.0000,493.0000,0.0000,0.0000,0.0000,493.0000
7725.0000,2.1048,2.1048,0.0000,539.0000,0.0000,2.0000,2.0000,539.0000
7730.0000,0.0056,0.0056,0.0000,2.0000,0.0000,0.5000,0.5000,2.0000
7735.0000,0.0029,0.0029,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7740.0000,0.0089,0.0089,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
7745.0000,0.0019,0.0019,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7750.0000,0.1046,0.1046,0.0000,40.0000,0.0000,1.5000,1.5000,40.0000
7765.0000,0.0050,0.0050,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7785.0000,0.0029,0.0029,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7800.0000,0.0162,0.0162,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
7810.0000,0.0020,0.0020,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7830.0000,0.0023,0.0023,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7840.0000,0.0022,0.0022,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7850.0000,-0.0070,0.0000,-0.0070,0.0000,0.0000,0.0000,1.0000,1.0000
