29290.0,0.0,0,0
29280.0,0.0,0,0
29270.0,0.0,0,0
29260.0,0.0,0,0
29250.0,338935.6923258719,0,0
29240.0,0.0,0,0
29230.0,0.0,0,0
29220.0,0.0,0,0
29210.0,0.0,0,0
29200.0,759295.9589029908,0,0
29190.0,0.0,0,0
29180.0,0.0,0,0
29170.0,0.0,0,0
29160.0,0.0,0,0
29150.0,1027898.7854191274,0,0
29140.0,0.0,0,0
29130.0,0.0,0,0
29120.0,0.0,0,0
29110.0,0.0,0,0
29100.0,2420802.139930866,0,0
29090.0,0.0,0,0
29080.0,0.0,0,0
29070.0,0.0,0,0
29060.0,0.0,0,0
29050.0,575422.3132657281,0,0
29040.0,0.0,0,0
29030.0,0.0,0,0
29020.0,0.0,0,0
29010.0,0.0,0,0
29000.0,4669096.047280795,0,0
28990.0,0.0,0,0
28980.0,0.0,0,0
28970.0,1213068.2660191017,0,0
28960.0,1680970.782233573,0,0
28950.0,2610028.625413943,0,0
28940.0,341065.9022442716,0,0
28930.0,2559920.3369289534,0,0
28920.0,911600.8472426622,0,0
28910.0,949530.8216355914,0,0
28900.0,5720997.2890873095,0,0
28890.0,820586.9878189862,0,0
28880.0,711264.1761068314,0,0
28870.0,1040008.5966601045,0,0
28860.0,309603.32855559466,0,0
28850.0,4046121.0241523166,0,0
28840.0,503197.45725368994,0,0
28830.0,350005.5072372465,0,0
28820.0,730605.5125021925,0,0
28810.0,1522403.9949788817,0,0
28800.0,7932840.9079919,0,0
28790.0,206338.8207224035,0,0
28780.0,867810.1492231454,0,0
28770.0,1576432.266883904,0,0
28760.0,1635392.2788093265,0,0
28750.0,9133312.827726515,0,0
28740.0,498958.113845684,0,0
28730.0,1553002.5249911186,0,0
28720.0,1847227.9040400272,0,0
28710.0,1366688.4823796577,0,0
28700.0,17794019.264630314,0,0
28690.0,3558955.4758794825,0,0
28680.0,2452393.2844797093,0,0
28670.0,2532344.4544327985,0,0
28660.0,49690526.07628563,0,0
28650.0,9157184.429585773,0,0
28640.0,3133587.821443496,0,0
28630.0,3586430.5270742783,0,0
28620.0,3690777.1671792697,0,0
28610.0,6830980.158003778,0,0
28600.0,27283578.74367647,0,0
28590.0,2400403.0547017455,0,0
28580.0,820248.8615466382,0,0
28570.0,3780986.8735199166,0,0
28560.0,860313.0067293931,0,0
28550.0,26401614.26190767,0,0
