Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-30 17:23:45,ES,7473.75,56.8,-31972.0,0,22.2,1.7,20,0.0,0.5,0.0,23.7
2026-07-30 17:24:45,ES,7473.5,56.3,-23917.5,0,22.0,1.7,20,0.0,0.3,0.0,23.6
2026-07-30 17:25:45,ES,7475.5,56.4,28019.25,0,22.1,1.7,20,0.0,0.4,0.0,23.6
2026-07-30 17:26:45,ES,7475.0,56.4,23997.0,0,21.7,1.6,20,0.0,0.1,0.0,22.8
2026-07-30 17:27:45,ES,7475.75,56.4,4005.5,0,21.4,1.3,20,0.0,0.2,0.0,22.0
2026-07-30 17:28:45,ES,7475.0,56.4,0.0,0,21.1,0.9,20,0.0,0.2,0.0,21.8
2026-07-30 17:29:45,ES,7474.5,56.4,-20001.25,0,21.4,1.3,20,0.0,0.1,0.0,21.8
2026-07-30 17:30:45,ES,7474.75,76.3,nan,0,35.5,0.5,20,0.0,15,0.0,23.1
2026-07-30 17:31:45,ES,7472.75,56.6,-27844.25,0,47.2,12.2,20,0.0,15,0.0,25.6
2026-07-30 17:32:45,ES,7473.25,56.6,-23941.5,0,29.7,9.4,20,0.0,0.3,0.0,26.4
2026-07-30 17:33:46,ES,7475.25,76.6,nan,0,48.3,13.3,20,0.0,15,0.0,29.0
2026-07-30 17:34:45,ES,7475.25,56.7,32080.0,0,47.3,12.3,20,0.0,15,0.0,31.6
2026-07-30 17:35:45,ES,7476.75,56.7,24126.0,0,31.5,11.2,20,0.0,0.3,0.0,32.5
2026-07-30 17:36:45,ES,7478.75,56.7,56500.5,0,29.9,9.5,20,0.0,0.4,0.0,33.3
2026-07-30 17:37:46,ES,7479.25,56.7,40552.5,0,29.4,9.0,20,0.0,0.5,0.0,34.1
2026-07-30 17:38:45,ES,7479.75,56.7,16245.0,0,28.3,8.2,20,0.0,0.2,0.0,34.8
2026-07-30 17:39:45,ES,7480.25,56.7,16202.0,0,26.9,6.7,20,0.0,0.3,0.0,35.4
2026-07-30 17:40:46,ES,7479.25,56.7,-8088.0,1,26.2,6.0,20,0.0,0.2,0.0,34.5
2026-07-30 17:41:45,ES,7479.75,56.7,-8086.5,1,26.0,6.0,20,0.0,0.0,0.0,32.4
2026-07-30 17:42:45,ES,7480.5,56.7,20251.25,0,24.8,4.6,20,0.0,0.2,0.0,31.9
2026-07-30 17:43:45,ES,7480.5,56.7,12162.0,0,31.7,4.7,20,7,0.1,0.0,30.2
2026-07-30 17:44:45,ES,7482.25,56.7,28472.5,0,23.2,2.8,20,0.0,0.4,0.0,27.8
2026-07-30 17:45:45,ES,7482.5,56.7,32702.0,0,22.6,2.1,20,0.0,0.5,0.0,26.9
2026-07-30 17:46:45,ES,7483.0,56.6,12255.0,0,23.1,3.0,20,0.0,0.1,0.0,26.2
2026-07-30 17:47:45,ES,7482.5,56.6,0.0,1,23.3,3.0,20,0.0,0.3,0.0,25.6
2026-07-30 17:48:45,ES,7482.5,56.5,-8184.0,1,20.6,0.4,20,0.0,0.1,0.0,24.8
2026-07-30 17:49:45,ES,7483.0,56.5,8217.5,1,20.7,0.3,20,0.0,0.4,0.0,24.2
2026-07-30 17:50:45,ES,7482.5,56.5,0.0,1,20.9,0.4,20,0.0,0.5,0.0,23.7
2026-07-30 17:51:45,ES,7482.75,56.5,-4083.5,0,20.2,0.1,20,0.0,0.1,0.0,23.1
2026-07-30 17:52:45,ES,7483.25,56.5,12282.0,0,25.2,5.0,20,0.0,0.3,0.0,23.2
2026-07-30 17:53:45,ES,7484.0,56.5,20571.25,0,25.9,5.4,20,0.0,0.5,0.0,22.6
2026-07-30 17:54:45,ES,7484.75,56.5,24624.0,0,28.4,8.2,20,0.0,0.2,0.0,23.1
2026-07-30 17:55:45,ES,7483.75,56.5,-4106.5,0,28.1,8.1,20,0.0,0.0,0.0,23.6
2026-07-30 17:56:45,ES,7485.0,56.5,4128.25,0,35.7,8.2,20,7,0.5,0.0,24.9
2026-07-30 17:57:45,ES,7484.5,56.4,12352.5,0,28.1,7.8,20,0.0,0.3,0.0,25.4
2026-07-30 17:58:45,ES,7484.75,56.4,-4108.25,1,30.2,10.0,20,0.0,0.2,0.0,26.4
2026-07-30 17:59:45,ES,7485.0,56.2,8256.5,0,34.1,13.6,20,0.0,0.5,0.0,27.7
2026-07-30 18:00:45,ES,7485.5,56.4,12362.25,0,35.3,8.2,20,7,0.2,0.0,29.1
2026-07-30 18:01:45,ES,7486.5,56.4,24795.0,0,28.5,8.2,20,0.0,0.3,0.0,30.0
2026-07-30 18:02:45,ES,7487.5,56.0,33202.0,0,30.0,9.5,20,0.0,0.4,0.0,30.4
2026-07-30 18:03:45,ES,7488.0,56.0,24847.5,0,30.4,10.2,20,0.0,0.2,0.0,30.9
2026-07-30 18:04:45,ES,7488.75,56.4,20857.5,0,25.8,5.0,20,0.0,0.7,0.0,30.6
2026-07-30 18:05:45,ES,7489.25,56.4,20930.0,0,25.7,5.3,20,0.0,0.3,0.0,30.4
2026-07-30 18:06:45,ES,7488.5,56.4,-4180.25,1,34.2,7.1,20,7,0.1,0.0,30.2
2026-07-30 18:07:45,ES,7487.75,54.5,-24880.5,0,40.8,12.9,20,7,0.8,0.0,31.5
2026-07-30 18:08:45,ES,7487.25,53.3,-20706.25,0,38.7,18.6,20,0.0,0.1,0.0,32.3
2026-07-30 18:09:45,ES,7485.5,53.5,-37064.25,0,34.9,14.3,20,0.0,0.6,0.0,32.4
2026-07-30 18:10:45,ES,7483.75,53.5,-57123.5,0,33.8,12.9,20,0.0,1.0,0.0,32.3
2026-07-30 18:11:45,ES,7483.25,54.5,-36490.5,0,38.8,18.2,20,0.0,0.6,0.0,33.3
2026-07-30 18:12:45,ES,7482.75,55.4,-16163.0,0,38.4,18.1,20,0.0,0.3,0.0,34.2
2026-07-30 18:13:45,ES,7483.0,55.7,-4050.0,1,37.4,17.2,20,0.0,0.2,0.0,34.9
2026-07-30 18:14:45,ES,7483.0,55.9,4028.75,1,36.1,15.6,20,0.0,0.5,0.0,35.9
2026-07-30 18:15:45,ES,7483.0,56.0,0.0,1,34.2,14.2,20,0.0,0.1,0.0,36.7
2026-07-30 18:16:45,ES,7482.25,56.1,-12071.25,0,32.6,12.5,20,0.0,0.1,0.0,36.6
2026-07-30 18:17:45,ES,7482.25,56.1,-12090.0,0,31.0,10.9,20,0.0,0.2,0.0,35.6
2026-07-30 18:18:45,ES,7482.25,56.0,0.0,1,29.5,9.3,20,0.0,0.2,0.0,34.7
2026-07-30 18:19:45,ES,7482.0,56.0,-4024.75,0,28.5,8.4,20,0.0,0.1,0.0,34.0
2026-07-30 18:20:45,ES,7481.75,56.0,-8050.0,0,27.2,7.2,20,0.0,0.0,0.0,33.4
2026-07-30 18:21:45,ES,7481.75,56.0,-4013.25,1,27.0,6.7,20,0.0,0.3,0.0,32.2
2026-07-30 18:22:45,ES,7481.0,56.0,-12010.5,0,26.3,6.1,20,0.0,0.3,0.0,31.0
2026-07-30 18:23:45,ES,7481.25,55.8,-8009.5,0,25.7,5.6,20,0.0,0.0,0.0,29.8
2026-07-30 18:24:46,ES,7481.0,55.9,0.0,0,32.5,5.3,20,7,0.2,0.0,29.5
2026-07-30 18:25:45,ES,7482.75,55.4,24312.0,0,25.1,4.1,20,0.0,1.0,0.0,28.5
2026-07-30 18:26:45,ES,7483.75,55.3,44621.5,0,23.9,3.8,20,0.0,0.1,0.0,27.7
2026-07-30 18:27:45,ES,7483.0,55.5,4076.0,0,24.1,3.6,20,0.0,0.5,0.0,27.0
2026-07-30 18:28:45,ES,7483.0,55.5,-12225.75,0,23.4,3.3,20,0.0,0.0,0.0,26.4
2026-07-30 18:29:45,ES,7483.0,55.5,0.0,0,30.2,3.1,20,7,0.1,0.0,26.5
2026-07-30 18:30:45,ES,7482.25,55.3,-12108.75,0,30.7,2.9,20,7,0.9,0.0,26.9
2026-07-30 18:31:45,ES,7483.0,55.3,0.0,0,23.0,2.6,20,0.0,0.3,0.0,26.5
2026-07-30 18:32:45,ES,7484.25,55.4,32436.0,0,22.3,2.1,20,0.0,0.2,0.0,26.1
2026-07-30 18:33:45,ES,7485.0,55.2,32790.0,0,22.4,1.3,20,0.0,1.1,0.0,25.8
2026-07-30 18:34:45,ES,7484.5,55.3,4075.25,0,22.4,1.8,20,0.0,0.6,0.0,24.7
2026-07-30 18:35:45,ES,7483.75,55.3,-20358.75,0,21.6,1.5,20,0.0,0.1,0.0,24.4
2026-07-30 18:36:46,ES,7484.25,55.3,-4068.75,0,21.2,1.1,20,0.0,0.1,0.0,24.1
2026-07-30 18:37:45,ES,7483.75,55.2,0.0,0,28.0,0.8,20,7,0.2,0.0,24.5
2026-07-30 18:38:45,ES,7484.25,55.2,0.0,0,20.9,0.2,20,0.0,0.7,0.0,24.3
2026-07-30 18:39:45,ES,7485.75,54.9,32848.0,0,21.6,1.1,20,0.0,0.4,0.0,23.4
2026-07-30 18:40:45,ES,7486.0,54.8,28708.75,0,22.7,2.6,20,0.0,0.1,0.0,22.6
2026-07-30 18:41:45,ES,7487.25,54.8,24697.5,0,25.9,5.5,20,0.0,0.4,0.0,22.9
2026-07-30 18:42:45,ES,7486.75,54.9,12328.5,0,25.8,5.7,20,0.0,0.2,0.0,23.3
2026-07-30 18:43:45,ES,7486.75,55.0,-8218.0,0,26.0,6.0,20,0.0,0.0,0.0,23.6
2026-07-30 18:44:45,ES,7487.25,55.1,8234.5,0,25.8,5.6,20,0.0,0.2,0.0,24.0
2026-07-30 18:45:45,ES,7488.0,55.2,20708.75,0,27.3,6.7,20,0.0,0.6,0.0,24.5
2026-07-30 18:46:45,ES,7488.75,56.1,24951.0,0,26.0,5.6,20,0.0,0.4,0.0,25.0
2026-07-30 18:47:46,ES,7489.75,55.9,29284.5,0,21.2,0.6,20,0.0,0.6,0.0,24.3
2026-07-30 18:48:45,ES,7489.5,55.9,12499.5,0,20.8,0.4,20,0.0,0.4,0.0,24.3
2026-07-30 18:49:45,ES,7490.0,55.9,4172.0,1,20.4,0.2,20,0.0,0.1,0.0,24.2
2026-07-30 18:50:45,ES,7486.0,55.9,-57694.0,0,21.6,0.3,20,0.0,1.3,0.0,24.1
2026-07-30 18:51:46,ES,7487.5,55.8,-41357.5,0,20.6,0.2,20,0.0,0.4,0.0,23.6
2026-07-30 18:52:45,ES,7490.0,55.8,67240.0,0,23.2,1.6,20,0.0,1.6,0.0,23.3
2026-07-30 18:53:45,ES,7489.5,55.7,33490.0,0,23.3,2.9,20,0.0,0.4,0.0,23.0
2026-07-30 18:54:45,ES,7489.5,55.5,-8388.5,0,20.4,0.2,20,0.0,0.2,0.0,22.5
2026-07-30 18:55:45,ES,7491.25,55.5,29291.5,0,24.4,4.2,20,0.0,0.2,0.0,22.2
2026-07-30 18:56:45,ES,7490.5,55.7,16701.0,1,21.5,1.2,20,0.0,0.2,0.0,21.7
2026-07-30 18:57:45,ES,7491.0,55.4,-4180.75,0,24.1,3.9,20,0.0,0.1,0.0,22.0
2026-07-30 18:58:45,ES,7489.5,55.4,-16702.0,0,25.7,5.6,20,0.0,0.1,0.0,22.5
2026-07-30 18:59:45,ES,7489.0,55.4,-33284.0,0,27.4,7.0,20,0.0,0.4,0.0,23.2
2026-07-30 19:00:45,ES,7487.25,55.3,-37170.0,0,28.9,8.2,20,0.0,0.8,0.0,23.9
2026-07-30 19:01:45,ES,7487.75,55.2,-20750.0,0,23.1,2.6,20,0.0,0.5,0.0,24.2
2026-07-30 19:02:45,ES,7485.25,55.2,-32832.0,0,25.3,4.1,20,0.0,1.2,0.0,24.4
2026-07-30 19:03:45,ES,7488.5,55.5,12570.0,0,30.7,8.6,20,0.0,2.1,0.0,25.1
2026-07-30 19:04:45,ES,7490.0,55.4,79472.25,0,25.2,5.1,20,0.0,0.2,0.0,25.6
2026-07-30 19:05:45,ES,7489.25,55.7,12491.25,0,28.5,8.0,20,0.0,0.5,0.0,26.0
2026-07-30 19:06:45,ES,7491.75,55.5,29333.5,0,24.3,3.6,20,0.0,0.7,0.0,26.3
2026-07-30 19:07:45,ES,7490.5,55.5,20963.75,0,23.8,3.7,20,0.0,0.0,0.0,26.3
2026-07-30 19:08:45,ES,7491.75,55.7,0.0,1,20.9,0.1,20,0.0,0.8,0.0,25.8
2026-07-30 19:09:45,ES,7493.25,55.6,46337.5,0,21.8,0.5,20,0.0,1.3,0.0,25.2
2026-07-30 19:10:45,ES,7491.25,55.7,-8326.5,1,31.7,3.5,20,7,1.2,0.0,25.5
2026-07-30 19:11:45,ES,7491.25,55.6,-33400.0,0,24.4,4.2,20,0.0,0.3,0.0,25.7
2026-07-30 19:12:45,ES,7491.5,55.6,4165.75,0,24.2,4.0,20,0.0,0.2,0.0,25.5
2026-07-30 19:13:45,ES,7493.0,55.6,29400.0,0,28.3,0.4,20,7,0.8,0.0,25.3
2026-07-30 19:14:45,ES,7496.0,55.2,76702.5,0,40.4,18.9,20,0.0,1.5,0.0,26.8
2026-07-30 19:15:45,ES,7496.75,55.8,63682.5,0,31.4,11.1,20,0.0,0.4,0.0,27.1
2026-07-30 19:16:45,ES,7494.5,55.8,-25140.0,0,30.4,9.1,20,0.0,1.4,0.0,27.7
2026-07-30 19:17:45,ES,7494.0,55.8,-46409.0,0,35.4,7.7,20,7,0.7,0.0,28.9
2026-07-30 19:18:45,ES,7494.0,55.8,-8403.5,1,27.9,7.4,20,0.0,0.4,0.0,29.6
2026-07-30 19:19:45,ES,7496.5,55.8,42387.5,0,29.2,8.3,20,0.0,0.9,0.0,30.3
2026-07-30 19:20:45,ES,7497.75,55.9,63577.5,0,26.5,6.5,20,0.0,0.0,0.0,29.8
2026-07-30 19:21:45,ES,7495.5,55.8,-16844.0,1,37.0,9.3,20,7,0.7,0.0,31.1
2026-07-30 19:22:45,ES,7493.5,55.9,-71383.0,0,20.7,0.4,20,0.0,0.3,0.0,30.7
2026-07-30 19:23:45,ES,7494.25,55.9,-20950.0,1,20.4,0.2,20,0.0,0.2,0.0,29.9
2026-07-30 19:24:45,ES,7493.75,55.6,4187.25,0,23.5,3.4,20,0.0,0.1,0.0,28.2
2026-07-30 19:25:45,ES,7494.25,55.8,0.0,1,21.5,1.3,20,0.0,0.2,0.0,27.2
2026-07-30 19:26:45,ES,7494.75,55.7,16852.0,1,21.7,1.2,20,0.0,0.4,0.0,26.4
2026-07-30 19:27:46,ES,7494.25,55.7,0.0,1,20.4,0.3,20,0.0,0.1,0.0,24.9
2026-07-30 19:28:45,ES,7493.5,55.7,-20965.0,0,22.3,1.9,20,0.0,0.4,0.0,24.3
2026-07-30 19:29:45,ES,7494.0,55.6,-4220.0,0,20.9,0.3,20,0.0,0.6,0.0,23.5
2026-07-30 19:30:45,ES,7495.0,55.6,25393.5,0,20.5,0.2,20,0.0,0.3,0.0,22.9
2026-07-30 19:31:45,ES,7496.75,54.7,46486.0,0,36.6,9.4,20,7,0.1,0.0,22.8
2026-07-30 19:32:45,ES,7496.75,54.4,29702.75,0,26.3,5.9,20,0.0,0.4,0.0,23.4
2026-07-30 19:33:45,ES,7496.75,54.3,0.0,0,27.1,6.7,20,0.0,0.4,0.0,24.1
2026-07-30 19:34:45,ES,7496.5,54.3,-4243.75,0,28.7,8.3,20,0.0,0.4,0.0,24.6
2026-07-30 19:35:45,ES,7496.25,54.1,-8456.5,0,28.8,8.4,20,0.0,0.4,0.0,25.3
2026-07-30 19:36:45,ES,7495.25,54.0,-21102.5,0,35.7,8.5,20,7,0.2,0.0,26.7
2026-07-30 19:37:45,ES,7495.0,54.0,-21226.25,0,35.7,8.1,20,7,0.6,0.0,28.2
2026-07-30 19:38:45,ES,7496.0,54.1,12745.5,0,26.4,6.3,20,0.0,0.1,0.0,28.7
2026-07-30 19:39:45,ES,7495.0,53.9,0.0,0,33.9,6.5,20,7,0.4,0.0,30.0
2026-07-30 19:40:45,ES,7495.0,53.8,-16913.0,0,26.2,6.0,20,0.0,0.1,0.0,30.5
2026-07-30 19:41:45,ES,7494.0,53.6,-16835.0,0,26.9,6.4,20,0.0,0.5,0.0,29.6
2026-07-30 19:42:45,ES,7496.25,52.0,21131.25,0,34.7,14.3,20,0.0,0.4,0.0,30.4
2026-07-30 19:43:45,ES,7495.25,52.0,20990.0,0,32.9,12.2,20,0.0,0.7,0.0,31.0
2026-07-30 19:44:45,ES,7495.5,51.9,-12688.5,0,31.7,10.9,20,0.0,0.7,0.0,31.3
2026-07-30 19:45:45,ES,7496.0,51.9,12759.0,0,30.5,10.0,20,0.0,0.6,0.0,31.5
2026-07-30 19:46:45,ES,7493.25,51.7,-37791.0,0,31.1,9.7,20,0.0,1.3,0.0,31.0
2026-07-30 19:47:46,ES,7493.25,51.0,-46499.75,0,25.2,4.5,20,0.0,0.7,0.0,29.9
2026-07-30 19:48:46,ES,7493.0,50.9,-4218.25,0,23.8,3.6,20,0.0,0.2,0.0,29.7
2026-07-30 19:49:46,ES,7492.5,50.7,-12674.25,0,22.4,2.3,20,0.0,0.1,0.0,28.5
2026-07-30 19:50:46,ES,7492.75,50.7,-4215.5,0,28.7,1.5,20,7,0.2,0.0,28.8
2026-07-30 19:51:46,ES,7492.75,50.7,4219.5,0,21.7,1.6,20,0.0,0.1,0.0,28.3
2026-07-30 19:52:45,ES,7493.0,50.7,4253.25,0,22.6,1.8,20,0.0,0.8,0.0,27.1
2026-07-30 19:53:45,ES,7493.0,51.0,4228.0,0,22.4,1.9,20,0.0,0.6,0.0,26.0
2026-07-30 19:54:45,ES,7491.5,51.1,-25183.5,0,22.0,1.3,20,0.0,0.8,0.0,25.0
2026-07-30 19:55:46,ES,7492.5,51.3,-8425.5,0,21.9,1.5,20,0.0,0.4,0.0,24.2
2026-07-30 19:56:45,ES,7493.0,51.4,25402.5,0,23.6,3.1,20,0.0,0.5,0.0,23.4
2026-07-30 19:57:45,ES,7493.75,51.5,21216.25,0,24.3,4.1,20,0.0,0.2,0.0,23.4
2026-07-30 19:58:46,ES,7494.5,51.6,25635.0,0,24.3,3.6,20,0.0,0.7,0.0,23.4
2026-07-30 19:59:45,ES,7495.25,51.7,25680.0,0,24.8,4.7,20,0.0,0.2,0.0,23.6
2026-07-30 20:00:45,ES,7496.5,52.3,34516.0,0,25.3,4.5,20,0.0,0.8,0.0,23.3
2026-07-30 20:01:45,ES,7498.25,53.6,51267.0,0,31.3,10.3,20,0.0,1.0,0.0,24.3
2026-07-30 20:02:45,ES,7498.5,53.6,34310.0,0,37.2,9.8,20,7,0.4,0.0,25.7
2026-07-30 20:03:45,ES,7498.5,54.5,4279.5,1,26.9,6.7,20,0.0,0.2,0.0,26.2
2026-07-30 20:04:45,ES,7499.25,54.5,12921.0,1,27.4,6.8,20,0.0,0.6,0.0,26.7
2026-07-30 20:05:45,ES,7499.75,54.5,21522.5,1,24.7,10.9,13.8,0.0,0.1,0.0,27.0
2026-07-30 20:06:45,ES,7499.5,54.4,4306.25,1,36.5,9.5,20,7,0.0,0.0,28.3
2026-07-30 20:07:45,ES,7500.0,54.4,4317.0,0,29.0,8.7,20,0.0,0.3,0.0,28.7
2026-07-30 20:08:45,ES,7500.5,54.5,17337.0,0,29.0,8.6,20,0.0,0.4,0.0,29.2
2026-07-30 20:09:45,ES,7501.25,54.4,21740.0,0,29.4,9.1,20,0.0,0.3,0.0,29.7
2026-07-30 20:10:45,ES,7501.75,54.4,21776.25,0,35.4,8.3,20,7,0.2,0.0,30.7
2026-07-30 20:11:45,ES,7501.25,54.4,0.0,1,28.0,7.7,20,0.0,0.3,0.0,30.4
2026-07-30 20:12:45,ES,7499.75,54.4,-34700.0,0,34.4,7.2,20,7,0.2,0.0,30.1
2026-07-30 20:13:45,ES,7499.75,54.2,-25942.5,0,26.5,6.1,20,0.0,0.3,0.0,30.0
2026-07-30 20:14:45,ES,7499.75,54.2,0.0,1,26.0,5.8,20,0.0,0.1,0.0,29.9
2026-07-30 20:15:45,ES,7501.25,54.0,26160.0,0,35.1,7.1,20,7,1.0,0.0,30.9
2026-07-30 20:16:45,ES,7501.5,53.9,30562.0,0,27.1,7.0,20,0.0,0.1,0.0,30.0
2026-07-30 20:17:45,ES,7503.25,54.2,34932.0,0,33.3,13.3,20,0.0,0.0,0.0,30.4
2026-07-30 20:18:45,ES,7502.0,54.1,8714.0,0,31.3,11.1,20,0.0,0.2,0.0,30.6
2026-07-30 20:19:45,ES,7502.0,54.0,-21726.25,0,29.4,9.1,20,0.0,0.3,0.0,30.6
2026-07-30 20:20:45,ES,7502.75,54.0,13072.5,0,28.8,8.5,20,0.0,0.3,0.0,30.0
2026-07-30 20:21:45,ES,7503.25,54.0,21802.5,0,27.9,7.8,20,0.0,0.1,0.0,30.0
2026-07-30 20:22:45,ES,7503.25,53.9,8723.0,0,27.2,7.2,20,0.0,0.0,0.0,29.3
2026-07-30 20:23:45,ES,7502.75,53.6,-8716.5,0,26.6,6.5,20,0.0,0.1,0.0,29.3
2026-07-30 20:24:45,ES,7501.75,53.5,-25999.5,0,26.7,6.1,20,0.0,0.6,0.0,29.3
2026-07-30 20:25:45,ES,7502.5,53.1,-4348.5,0,27.4,7.0,20,0.0,0.4,0.0,28.6
2026-07-30 20:26:45,ES,7502.75,53.9,17374.0,0,16.4,12.1,4.1,0.0,0.1,0.0,27.5
2026-07-30 20:27:45,ES,7502.25,53.9,-4342.25,1,37.5,10.5,20,7,0.0,0.0,27.9
2026-07-30 20:28:45,ES,7502.0,53.9,-13031.25,0,36.9,9.9,20,7,0.0,0.0,28.5
2026-07-30 20:29:45,ES,7501.75,53.8,-8653.5,0,29.6,9.2,20,0.0,0.4,0.0,28.5
2026-07-30 20:30:45,ES,7502.0,53.8,0.0,1,29.4,9.3,20,0.0,0.1,0.0,28.6
2026-07-30 20:31:45,ES,7501.5,53.9,-6149.0,0,43.8,8.8,20,0.0,15,0.0,30.1
2026-07-30 20:32:45,ES,7500.0,53.8,-48974.0,0,27.8,7.3,20,0.0,0.5,0.0,30.2
2026-07-30 20:33:45,ES,7500.25,53.8,-30628.75,0,26.9,6.8,20,0.0,0.1,0.0,30.2
2026-07-30 20:34:45,ES,7500.75,53.8,18396.0,0,26.6,6.5,20,0.0,0.1,0.0,30.2
2026-07-30 20:35:45,ES,7500.0,53.8,-6125.0,0,25.8,5.6,20,0.0,0.1,0.0,30.1
2026-07-30 20:36:45,ES,7499.5,53.8,-30693.75,0,25.7,5.5,20,0.0,0.2,0.0,31.0
2026-07-30 20:37:45,ES,7497.75,53.7,-54794.25,0,24.7,3.9,20,0.0,0.9,0.0,29.7
2026-07-30 20:38:45,ES,7498.0,53.7,-36544.5,0,23.8,3.7,20,0.0,0.0,0.0,28.4
2026-07-30 20:39:45,ES,7497.5,53.7,-6096.75,0,23.6,3.5,20,0.0,0.1,0.0,27.8
2026-07-30 20:40:45,ES,7496.75,53.7,-30370.0,0,22.6,2.2,20,0.0,0.4,0.0,27.1
2026-07-30 20:41:45,ES,7497.25,53.7,-6095.5,0,22.3,1.9,20,0.0,0.4,0.0,25.0
2026-07-30 20:42:45,ES,7497.25,53.7,12157.5,0,21.9,1.6,20,0.0,0.3,0.0,24.4
2026-07-30 20:43:45,ES,7496.75,53.7,-12170.5,0,20.8,0.7,20,0.0,0.1,0.0,23.8
2026-07-30 20:44:45,ES,7496.5,53.7,-18312.75,0,20.6,0.3,20,0.0,0.3,0.0,23.2
2026-07-30 20:45:45,ES,7496.5,53.7,-6103.75,0,21.7,1.7,20,0.0,0.0,0.0,22.8
2026-07-30 20:46:45,ES,7496.25,53.6,-6098.25,0,22.4,2.4,20,0.0,0.1,0.0,22.4
2026-07-30 20:47:45,ES,7495.5,53.7,-24354.0,0,23.0,2.9,20,0.0,0.2,0.0,22.3
2026-07-30 20:48:45,ES,7496.0,53.7,-6142.75,1,21.9,1.0,20,0.0,0.9,0.0,22.1
2026-07-30 20:49:46,ES,7495.0,53.6,-12201.0,0,21.5,0.8,20,0.0,0.7,0.0,21.9
2026-07-30 20:50:45,ES,7495.0,53.6,-24468.0,0,20.5,0.2,20,0.0,0.3,0.0,21.7
2026-07-30 20:51:45,ES,7496.0,53.6,24577.0,0,20.7,0.3,20,0.0,0.5,0.0,21.5
2026-07-30 20:52:45,ES,7496.5,53.6,37053.0,0,27.8,0.3,20,7,0.5,0.0,22.1
2026-07-30 20:53:45,ES,7496.5,53.6,12324.0,0,20.5,0.3,20,0.0,0.2,0.0,22.1
