strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2656.0912201718493,253.836551036037,-2909.9277712078874,1652.0
672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12932.474250970208,-131.8633280278058,13064.337578998016,-7351.0
671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.832603343073,-29.297497440922058,2109.1301007839957,-1435.0
670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.612562701397,-304.3302083953297,-9850.28235430607,4655.0
669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2466.710297119431,20.3422702640797,2446.3680268553508,-1287.0
668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3082.2744642115586,3.0843017995650506,3079.190162411993,-1259.0
667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4952.288235392959,18.771067743037975,-4971.059303135997,5914.0
666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-922.512839112971,30.427910585044636,-952.9407496980157,430.0
665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0462724905447,-183.49351859662428,1087.5397910871689,-709.0
664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.33116588229404,6.080478244665991,-273.41164412696025,382.0
663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.0727761523679,-2.06918904182919,1723.1419651941972,-2241.0
662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-969.5420432036506,-4.857579439902498,-964.684463763748,3549.0
661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.408023010637635,-12.906725382755166,64.31474839339262,734.0
660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.61635934143987,11.742546115934246,-144.35890545737402,2578.0
659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.75195130076713,-7.471177570781363,-180.28077372998575,3525.0
658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9243156238138,-1.5414471053453411,151.46576272915917,626.0
657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.27470319440914,-5.056709107311308,-158.21799408709785,1382.0
656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0377133838631,-1.2365747510432061,406.2742881349063,-1901.0
655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.68316329294987,13.609813672570073,229.07334962037976,1906.0
654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.500161903113394,-6.912313683910963,-38.58784821920244,2782.0
653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0109732973396,-40.545668878245586,218.55664217558518,10.0
