strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006954269555108062,0.0,-0.006954269555108062,1.0
7845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002193952838867252,0.002193952838867252,0.0,1.0
7835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023288037271002697,0.0023288037271002697,0.0,1.0
7825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019769841440310356,0.0019769841440310356,0.0,1.0
7805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01615757211400049,0.01615757211400049,0.0,7.0
7795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002919656118428103,0.002919656118428103,0.0,1.0
7780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
