Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-30 17:16:00,7500.0,,7500.0,,7350.0,7500.0,7436.48,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 17:17:00,7500.0,,7500.0,,7350.0,7500.0,7436.48,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 17:18:00,7500.0,,7500.0,,7350.0,7500.0,7436.48,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 17:19:00,7500.0,,7500.0,,7350.0,7500.0,7436.48,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 17:20:00,7500.0,,7500.0,,7350.0,7500.0,7436.48,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 17:21:00,7500.0,,7500.0,,7350.0,7500.0,7436.48,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 17:22:00,7500.0,,7500.0,,7350.0,7500.0,7436.48,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 17:23:00,7500.0,,7500.0,,7350.0,7500.0,7436.48,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 17:24:00,7500.0,,7500.0,,7350.0,7500.0,7436.48,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 17:25:00,7500.0,,7500.0,,7350.0,7500.0,7436.48,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 17:26:00,7500.0,,7500.0,,7350.0,7500.0,7436.48,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 17:27:00,7500.0,,7500.0,,7350.0,7500.0,7436.48,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 17:28:00,7500.0,,7500.0,,7350.0,7500.0,7436.48,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 17:29:00,7500.0,,7500.0,,7350.0,7500.0,7436.48,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 17:30:00,7500.0,,7500.0,,7350.0,7500.0,7436.48,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 17:31:00,7500.0,,7500.0,,7350.0,7500.0,7436.48,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 17:32:00,7500.0,,7500.0,,7350.0,7500.0,7436.47,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 17:33:00,7500.0,,7500.0,,7350.0,7500.0,7436.47,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 17:34:00,7500.0,,7500.0,,7350.0,7500.0,7436.47,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 17:35:00,7500.0,,7500.0,,7350.0,7500.0,7436.47,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 17:36:00,7500.0,,7500.0,,7350.0,7500.0,7436.47,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 17:37:00,7500.0,,7500.0,,7350.0,7500.0,7436.47,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 17:38:00,7500.0,,7500.0,,7350.0,7500.0,7436.47,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 17:39:00,7500.0,,7500.0,,7350.0,7500.0,7436.47,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 17:40:00,7500.0,,7500.0,,7350.0,7500.0,7436.47,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 17:41:00,7500.0,,7500.0,,7350.0,7500.0,7436.47,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 17:42:00,7500.0,,7500.0,,7350.0,7500.0,7436.47,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 17:43:00,7500.0,,7500.0,,7350.0,7500.0,7436.47,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 17:44:00,7500.0,,7500.0,,7350.0,7500.0,7436.47,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 17:45:00,7500.0,,7500.0,,7350.0,7500.0,7436.47,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 17:46:00,7500.0,,7500.0,,7350.0,7500.0,7436.47,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 17:47:00,7500.0,,7500.0,,7350.0,7500.0,7436.47,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 17:48:00,7500.0,,7500.0,,7350.0,7500.0,7436.47,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 17:49:00,7500.0,,7500.0,,7350.0,7500.0,7436.47,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 17:50:00,7500.0,,7500.0,,7350.0,7500.0,7436.47,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 17:51:00,7500.0,,7500.0,,7350.0,7500.0,7436.47,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 17:52:00,7500.0,,7500.0,,7350.0,7500.0,7436.47,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 17:53:00,7500.0,,7500.0,,7350.0,7500.0,7436.47,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 17:54:00,7500.0,,7500.0,,7350.0,7500.0,7436.47,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 17:55:00,7500.0,,7500.0,,7350.0,7500.0,7436.47,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 17:56:00,7500.0,,7500.0,,7350.0,7500.0,7436.46,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 17:57:00,7500.0,,7500.0,,7350.0,7500.0,7436.46,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 17:58:00,7500.0,,7500.0,,7350.0,7500.0,7436.47,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 17:59:00,7500.0,,7500.0,,7350.0,7500.0,7436.47,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 18:00:00,7500.0,,7500.0,,7350.0,7500.0,7436.47,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 18:01:00,7500.0,,7500.0,,7350.0,7500.0,7436.47,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 18:02:00,7500.0,,7500.0,,7350.0,7500.0,7436.46,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 18:03:00,7500.0,,7500.0,,7350.0,7500.0,7436.46,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 18:04:00,7500.0,,7500.0,,7350.0,7500.0,7436.47,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 18:05:00,7500.0,,7500.0,,7350.0,7500.0,7436.47,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 18:06:00,7500.0,,7500.0,,7350.0,7500.0,7436.47,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 18:07:00,7500.0,,7500.0,,7350.0,7500.0,7436.46,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 18:08:00,7500.0,,7500.0,,7350.0,7500.0,7436.46,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 18:09:00,7500.0,,7500.0,,7350.0,7500.0,7436.47,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 18:10:00,7500.0,,7500.0,,7350.0,7500.0,7436.47,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 18:11:00,7500.0,,7500.0,,7350.0,7500.0,7436.46,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 18:12:00,7500.0,,7500.0,,7350.0,7500.0,7436.46,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 18:13:00,7500.0,,7500.0,,7350.0,7500.0,7436.46,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 18:14:00,7500.0,,7500.0,,7350.0,7500.0,7436.46,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 18:15:00,7500.0,,7500.0,,7350.0,7500.0,7436.46,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 18:16:00,7500.0,,7500.0,,7350.0,7500.0,7436.46,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.6,7437.63
2026-07-30 18:17:00,7500.0,,7500.0,,7350.0,7500.0,7436.46,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.6,7437.63
2026-07-30 18:18:00,7500.0,,7500.0,,7350.0,7500.0,7436.46,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 18:19:00,7500.0,,7500.0,,7350.0,7500.0,7436.46,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 18:20:00,7500.0,,7500.0,,7350.0,7500.0,7436.46,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.6,7437.63
2026-07-30 18:21:00,7500.0,,7500.0,,7350.0,7500.0,7436.46,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.6,7437.63
2026-07-30 18:22:00,7500.0,,7500.0,,7350.0,7500.0,7436.46,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.6,7437.63
2026-07-30 18:23:00,7500.0,,7500.0,,7350.0,7500.0,7436.46,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.6,7437.63
2026-07-30 18:24:00,7500.0,,7500.0,,7350.0,7500.0,7436.46,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.6,7437.63
2026-07-30 18:25:00,7500.0,,7500.0,,7350.0,7500.0,7436.46,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.6,7437.63
2026-07-30 18:26:00,7500.0,,7500.0,,7350.0,7500.0,7436.45,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.6,7437.63
2026-07-30 18:27:00,7500.0,,7500.0,,7350.0,7500.0,7436.45,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 18:28:00,7500.0,,7500.0,,7350.0,7500.0,7436.45,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 18:29:00,7500.0,,7500.0,,7350.0,7500.0,7436.45,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 18:30:00,7500.0,,7500.0,,7350.0,7500.0,7436.45,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.61,7437.63
2026-07-30 18:31:00,7500.0,,7500.0,,7350.0,7500.0,7436.45,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.6,7437.63
2026-07-30 18:32:00,7500.0,,7500.0,,7350.0,7500.0,7436.45,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.6,7437.63
2026-07-30 18:33:00,7500.0,,7500.0,,7350.0,7500.0,7436.45,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.6,7437.63
2026-07-30 18:34:00,7500.0,,7500.0,,7350.0,7500.0,7436.45,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.6,7437.63
2026-07-30 18:35:00,7500.0,,7500.0,,7350.0,7500.0,7436.45,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.6,7437.63
2026-07-30 18:36:00,7500.0,,7500.0,,7350.0,7500.0,7436.45,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.6,7437.63
2026-07-30 18:37:00,7500.0,,7500.0,,7350.0,7500.0,7436.45,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.6,7437.63
2026-07-30 18:38:00,7500.0,,7500.0,,7350.0,7500.0,7436.45,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.6,7437.63
2026-07-30 18:39:00,7500.0,,7500.0,,7350.0,7500.0,7436.45,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.6,7437.63
2026-07-30 18:40:00,7500.0,,7500.0,,7350.0,7500.0,7436.45,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.6,7437.63
2026-07-30 18:41:00,7500.0,,7500.0,,7350.0,7500.0,7436.45,,,,,7500.0,7300.0,7500.0,7635.0,7500.0,7635.0,7475.0,7440.0,1463327.0,264842.0,56238.0,1610858.0,1198485.0,-1554620.0,7426.6,7437.63
