strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
2750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,51.0000
2760.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,29.0000
2770.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.0000
2780.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,11.0000
2790.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,2.0000
2800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.0000
2810.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,6.0000
2820.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.0000
2830.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,301.0000,301.0000
2840.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,13.0000,5.0000
2850.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,7.0000,-2.0000
2860.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,7.0000,1.0000
2870.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,23.0000,13.0000
2880.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,18.0000
2890.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,-51.0000
2900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.0000,0.0000,-193.0000
2910.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,103.0000,85.0000
2920.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,30.0000,-12.0000
2930.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,30.0000,1.0000
2940.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,37.0000,-10.0000
2950.0000,-0.0000,-0.0000,0.0000,0.0000,119.0000,0.0000,53.0000,-66.0000
2960.0000,-0.0000,0.0000,-0.0000,0.0000,190.0000,0.0000,18.0000,-172.0000
2970.0000,-0.0000,0.0000,-0.0000,0.0000,20.0000,0.0000,4.0000,-16.0000
2980.0000,0.0000,0.0000,0.0000,696.0000,0.0000,0.0000,1.0000,697.0000
2990.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,60.0000
3000.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,24.0000,25.0000
3010.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
3020.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,31.0000
3030.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
3040.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
3050.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
3070.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
3090.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
3100.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,24.0000
