Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-30 17:19:45,VIX,17.09,5.6,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.4
2026-07-30 17:20:45,VIX,17.09,5.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2026-07-30 17:21:45,VIX,17.09,5.6,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,0.4
2026-07-30 17:22:45,VIX,17.09,5.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2026-07-30 17:23:45,VIX,17.09,5.6,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,0.4
2026-07-30 17:24:45,VIX,17.09,5.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2026-07-30 17:25:45,VIX,17.09,5.6,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-07-30 17:26:45,VIX,17.09,5.6,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,0.4
2026-07-30 17:27:45,VIX,17.09,5.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2026-07-30 17:28:45,VIX,17.09,5.6,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,0.4
2026-07-30 17:29:45,VIX,17.09,5.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2026-07-30 17:30:45,VIX,17.09,5.6,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.4
2026-07-30 17:31:45,VIX,17.09,5.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2026-07-30 17:32:45,VIX,17.09,5.6,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,0.4
2026-07-30 17:33:46,VIX,17.09,5.6,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,0.4
2026-07-30 17:34:45,VIX,17.09,5.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2026-07-30 17:35:45,VIX,17.09,5.6,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,0.4
2026-07-30 17:36:45,VIX,17.09,5.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2026-07-30 17:37:45,VIX,17.09,5.6,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.4
2026-07-30 17:38:45,VIX,17.09,5.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2026-07-30 17:39:45,VIX,17.09,5.6,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,0.4
2026-07-30 17:40:45,VIX,17.09,5.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2026-07-30 17:41:45,VIX,17.09,5.6,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,0.4
2026-07-30 17:42:45,VIX,17.09,5.6,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,0.4
2026-07-30 17:43:45,VIX,17.09,5.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2026-07-30 17:44:45,VIX,17.09,5.6,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-07-30 17:45:45,VIX,17.09,5.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2026-07-30 17:46:45,VIX,17.09,5.6,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.4
2026-07-30 17:47:45,VIX,17.09,5.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2026-07-30 17:48:45,VIX,17.09,5.6,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,0.4
2026-07-30 17:49:45,VIX,17.09,5.6,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-07-30 17:50:45,VIX,17.09,5.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2026-07-30 17:51:45,VIX,17.09,5.6,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,0.4
2026-07-30 17:52:45,VIX,17.09,5.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2026-07-30 17:53:45,VIX,17.09,5.6,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,0.4
2026-07-30 17:54:45,VIX,17.09,5.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2026-07-30 17:55:45,VIX,17.09,5.6,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,0.4
2026-07-30 17:56:45,VIX,17.09,5.6,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,0.4
2026-07-30 17:57:45,VIX,17.09,5.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2026-07-30 17:58:45,VIX,17.09,5.6,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,0.4
2026-07-30 17:59:45,VIX,17.09,5.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2026-07-30 18:00:45,VIX,17.09,5.6,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,0.4
2026-07-30 18:01:45,VIX,17.09,5.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2026-07-30 18:02:45,VIX,17.09,5.6,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,0.4
2026-07-30 18:03:45,VIX,17.09,5.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2026-07-30 18:04:45,VIX,17.09,5.6,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.4
2026-07-30 18:05:45,VIX,17.09,5.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2026-07-30 18:06:45,VIX,17.09,5.6,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,0.3
2026-07-30 18:07:45,VIX,17.09,5.6,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,0.4
2026-07-30 18:08:45,VIX,17.09,5.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2026-07-30 18:09:45,VIX,17.09,5.6,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,0.4
2026-07-30 18:10:45,VIX,17.09,5.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2026-07-30 18:11:45,VIX,17.09,5.6,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,0.4
2026-07-30 18:12:45,VIX,17.09,5.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2026-07-30 18:13:45,VIX,17.09,5.6,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.4
2026-07-30 18:14:45,VIX,17.09,5.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2026-07-30 18:15:45,VIX,17.09,5.6,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.4
2026-07-30 18:16:45,VIX,17.09,5.6,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,0.5
2026-07-30 18:17:45,VIX,17.09,5.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2026-07-30 18:18:45,VIX,17.09,5.6,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.4
2026-07-30 18:19:45,VIX,17.09,5.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2026-07-30 18:20:45,VIX,17.09,5.6,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,0.4
2026-07-30 18:21:45,VIX,17.09,5.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2026-07-30 18:22:45,VIX,17.09,5.6,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,0.4
2026-07-30 18:23:45,VIX,17.09,5.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2026-07-30 18:24:45,VIX,17.09,5.6,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,0.4
2026-07-30 18:25:45,VIX,17.09,5.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2026-07-30 18:26:45,VIX,17.09,5.6,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,0.3
2026-07-30 18:27:45,VIX,17.09,5.6,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,0.4
2026-07-30 18:28:45,VIX,17.09,5.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2026-07-30 18:29:45,VIX,17.09,5.6,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.4
2026-07-30 18:30:45,VIX,17.09,5.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2026-07-30 18:31:45,VIX,17.09,5.6,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,0.4
2026-07-30 18:32:45,VIX,17.09,5.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2026-07-30 18:33:45,VIX,17.09,5.6,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.4
2026-07-30 18:34:45,VIX,17.09,5.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2026-07-30 18:35:45,VIX,17.09,5.6,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-07-30 18:36:45,VIX,17.09,5.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2026-07-30 18:37:45,VIX,17.09,5.6,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,0.3
2026-07-30 18:38:45,VIX,17.09,5.6,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,0.4
2026-07-30 18:39:45,VIX,17.09,5.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2026-07-30 18:40:45,VIX,17.09,5.6,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,0.4
2026-07-30 18:41:45,VIX,17.09,5.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2026-07-30 18:42:45,VIX,17.09,5.6,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,0.4
2026-07-30 18:43:45,VIX,17.09,5.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2026-07-30 18:44:45,VIX,17.09,5.6,0.0,0,20.3,0.0,20,0.0,0.3,0.0,2.4
2026-07-30 18:45:45,VIX,17.09,5.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
2026-07-30 18:46:45,VIX,17.09,5.6,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,2.4
2026-07-30 18:47:45,VIX,17.09,5.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
2026-07-30 18:48:45,VIX,17.09,5.6,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,2.3
2026-07-30 18:49:45,VIX,17.09,5.6,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,2.4
2026-07-30 18:50:45,VIX,17.09,5.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
2026-07-30 18:51:46,VIX,17.09,5.6,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,2.4
2026-07-30 18:52:45,VIX,17.09,5.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
2026-07-30 18:53:45,VIX,17.09,5.6,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,2.4
2026-07-30 18:54:45,VIX,17.09,5.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2026-07-30 18:55:45,VIX,17.09,5.6,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,0.4
2026-07-30 18:56:45,VIX,17.09,5.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2026-07-30 18:57:45,VIX,17.09,5.6,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.4
2026-07-30 18:58:45,VIX,17.09,5.6,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,0.4
2026-07-30 18:59:45,VIX,17.09,5.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2026-07-30 19:00:45,VIX,17.09,5.6,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,0.3
2026-07-30 19:01:45,VIX,17.09,5.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2026-07-30 19:02:45,VIX,17.09,5.6,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,0.4
2026-07-30 19:03:45,VIX,17.09,5.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2026-07-30 19:04:45,VIX,17.09,5.6,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,0.4
2026-07-30 19:05:45,VIX,17.09,5.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2026-07-30 19:06:45,VIX,17.09,5.6,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,0.4
2026-07-30 19:07:45,VIX,17.09,5.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2026-07-30 19:08:45,VIX,17.09,5.6,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.3
2026-07-30 19:09:45,VIX,17.09,5.6,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,0.4
2026-07-30 19:10:45,VIX,17.09,5.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2026-07-30 19:11:45,VIX,17.09,5.6,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,0.4
2026-07-30 19:12:45,VIX,17.09,5.6,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.3
2026-07-30 19:13:45,VIX,17.09,5.6,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,0.4
2026-07-30 19:14:45,VIX,17.09,5.6,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2026-07-30 19:15:45,VIX,17.09,4.8,0.0,0,35.0,0.0,20,0.0,15,0.0,3.8
2026-07-30 19:16:45,VIX,17.09,4.8,0.0,0,20.1,0.0,20,0.0,0.1,0.0,5.7
2026-07-30 19:17:45,VIX,17.09,4.8,0.0,0,20.0,0.0,20,0.0,0.0,0.0,7.7
2026-07-30 19:18:45,VIX,17.09,4.8,0.0,0,18.3,0.0,18.3,0.0,0.0,0.0,9.5
2026-07-30 19:19:45,VIX,17.09,4.8,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.5
2026-07-30 19:20:45,VIX,17.09,4.8,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,11.5
2026-07-30 19:21:45,VIX,17.09,4.8,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.5
2026-07-30 19:22:45,VIX,17.09,4.8,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.5
2026-07-30 19:23:45,VIX,17.09,4.8,0.0,0,2.9,0.0,2.9,0.0,0.0,0.0,15.7
2026-07-30 19:24:45,VIX,17.09,4.8,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,15.7
2026-07-30 19:25:45,VIX,17.09,4.8,0.0,0,17.1,0.0,17.1,0.0,0.0,0.0,13.9
2026-07-30 19:26:45,VIX,17.09,4.8,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.9
2026-07-30 19:27:45,VIX,17.09,4.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.9
2026-07-30 19:28:45,VIX,17.09,4.8,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,10.2
2026-07-30 19:29:45,VIX,17.09,4.8,0.0,0,3.7,0.0,3.7,0.0,0.0,0.0,8.6
2026-07-30 19:30:45,VIX,17.09,4.8,0.0,0,20.1,0.0,20,0.0,0.1,0.0,10.5
2026-07-30 19:31:45,VIX,17.09,4.9,0.0,0,20.4,0.0,20,0.0,0.4,0.0,10.6
2026-07-30 19:32:45,VIX,17.09,4.9,0.0,0,3.1,0.0,3.1,0.0,0.0,0.0,8.9
2026-07-30 19:33:45,VIX,17.09,4.9,0.0,0,4.2,0.0,4.2,0.0,0.0,0.0,9.0
2026-07-30 19:34:45,VIX,17.09,4.9,0.0,0,3.8,0.0,3.8,0.0,0.0,0.0,9.3
2026-07-30 19:35:45,VIX,17.09,4.9,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,7.7
2026-07-30 19:36:45,VIX,17.09,4.9,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,5.7
2026-07-30 19:37:45,VIX,17.09,4.9,0.0,0,20.0,0.0,20,0.0,0.0,0.0,7.7
2026-07-30 19:38:45,VIX,17.09,4.9,0.0,0,20.0,0.0,20,0.0,0.0,0.0,9.6
2026-07-30 19:39:45,VIX,17.09,4.9,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.3
2026-07-30 19:40:45,VIX,17.09,4.9,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,9.3
2026-07-30 19:41:45,VIX,17.09,4.9,0.0,0,10.3,0.0,10.3,0.0,0.0,0.0,8.3
2026-07-30 19:42:45,VIX,17.09,4.9,0.0,0,14.8,0.0,14.8,0.0,0.0,0.0,9.5
2026-07-30 19:43:45,VIX,17.09,4.9,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,9.1
2026-07-30 19:44:45,VIX,17.09,4.9,0.0,0,18.9,0.0,18.9,0.0,0.0,0.0,10.6
2026-07-30 19:45:45,VIX,17.09,4.9,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,10.6
2026-07-30 19:46:45,VIX,17.09,4.9,0.0,0,19.3,0.0,19.3,0.0,0.0,0.0,12.5
2026-07-30 19:47:46,VIX,17.09,4.9,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,10.5
2026-07-30 19:48:46,VIX,17.09,4.9,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
2026-07-30 19:49:46,VIX,17.09,4.9,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,6.6
2026-07-30 19:50:46,VIX,17.09,4.9,0.0,0,6.5,0.0,6.5,0.0,0.0,0.0,7.2
2026-07-30 19:51:46,VIX,17.09,4.9,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,6.2
2026-07-30 19:52:45,VIX,17.09,4.9,0.0,0,6.3,0.0,6.3,0.0,0.0,0.0,5.3
2026-07-30 19:53:45,VIX,17.09,4.9,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,5.4
2026-07-30 19:54:45,VIX,17.09,4.8,0.0,0,20.5,0.0,20,0.0,0.5,0.0,5.6
2026-07-30 19:55:46,VIX,17.09,4.8,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,5.5
2026-07-30 19:56:45,VIX,17.09,4.8,0.0,0,19.0,0.0,19.0,0.0,0.0,0.0,5.5
2026-07-30 19:57:45,VIX,17.09,4.8,0.0,0,3.3,0.0,3.3,0.0,0.0,0.0,5.8
2026-07-30 19:58:46,VIX,17.09,4.8,0.0,0,20.1,0.0,20,0.0,0.1,0.0,7.8
2026-07-30 19:59:45,VIX,17.09,4.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.7
2026-07-30 20:00:45,VIX,17.09,4.9,0.0,0,20.3,0.0,20,0.0,0.3,0.0,9.1
2026-07-30 20:01:45,VIX,17.09,5.7,0.0,0,35.0,0.0,20,0.0,15,0.0,12.6
2026-07-30 20:02:45,VIX,17.09,5.7,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.9
2026-07-30 20:03:45,VIX,17.09,5.7,0.0,0,20.2,0.0,20,0.0,0.2,0.0,15.9
2026-07-30 20:04:45,VIX,17.09,5.7,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,13.8
2026-07-30 20:05:45,VIX,17.09,5.7,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.8
2026-07-30 20:06:45,VIX,17.09,5.7,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.9
2026-07-30 20:07:45,VIX,17.09,5.7,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.6
2026-07-30 20:08:45,VIX,17.09,75.8,0.0,0,46.7,26.5,20,0.0,0.2,0.0,20.2
2026-07-30 20:09:45,VIX,17.09,75.8,0.0,0,24.2,18.4,5.8,0.0,0.0,0.0,22.7
2026-07-30 20:10:45,VIX,17.09,75.8,0.0,0,27.8,14.8,13.0,0.0,0.0,0.0,23.4
2026-07-30 20:11:45,VIX,17.09,75.8,0.0,0,13.3,12.5,0.7,0.0,0.0,0.0,21.2
2026-07-30 20:12:45,VIX,17.09,75.8,0.0,0,11.0,11.0,0.0,0.0,0.0,0.0,20.3
2026-07-30 20:13:45,VIX,17.09,75.8,0.0,0,10.5,9.8,0.7,0.0,0.0,0.0,19.4
2026-07-30 20:14:45,VIX,17.09,75.8,0.0,0,21.0,8.9,12.1,0.0,0.0,0.0,21.4
2026-07-30 20:15:45,VIX,17.09,75.8,0.0,0,19.3,8.1,11.2,0.0,0.0,0.0,21.4
2026-07-30 20:16:45,VIX,17.09,75.8,0.0,0,7.7,7.5,0.2,0.0,0.0,0.0,20.1
2026-07-30 20:17:45,VIX,17.09,75.8,0.0,0,7.0,6.9,0.0,0.0,0.0,0.0,18.8
2026-07-30 20:18:45,VIX,17.09,75.8,0.0,0,26.5,6.5,20,0.0,0.0,0.0,16.8
2026-07-30 20:19:45,VIX,17.09,75.8,0.0,0,26.0,6.0,20,0.0,0.0,0.0,17.0
2026-07-30 20:20:45,VIX,17.09,75.8,0.0,0,6.4,5.6,0.8,0.0,0.0,0.0,14.9
2026-07-30 20:21:45,VIX,17.09,75.8,0.0,0,5.4,5.3,0.1,0.0,0.0,0.0,14.1
2026-07-30 20:22:45,VIX,17.09,75.8,0.0,0,17.9,4.9,13.0,0.0,0.0,0.0,14.8
2026-07-30 20:23:45,VIX,17.09,75.8,0.0,0,8.6,4.6,4.0,0.0,0.0,0.0,14.6
2026-07-30 20:24:45,VIX,17.09,75.7,0.0,0,24.4,4.3,20,0.0,0.1,0.0,14.9
2026-07-30 20:25:45,VIX,17.09,75.7,0.0,0,4.5,4.0,0.5,0.0,0.0,0.0,13.4
2026-07-30 20:26:45,VIX,17.09,75.7,0.0,0,3.8,3.7,0.1,0.0,0.0,0.0,13.1
2026-07-30 20:27:45,VIX,17.09,75.7,0.0,0,4.5,3.5,1.0,0.0,0.0,0.0,12.8
2026-07-30 20:28:45,VIX,17.09,75.7,0.0,0,3.2,3.2,0.0,0.0,0.0,0.0,10.5
2026-07-30 20:29:45,VIX,17.09,75.7,0.0,0,3.1,3.0,0.1,0.0,0.0,0.0,8.2
2026-07-30 20:30:45,VIX,17.09,75.7,0.0,0,22.7,2.7,20,0.0,0.0,0.0,9.8
2026-07-30 20:31:45,VIX,17.09,75.7,0.0,0,12.4,2.5,9.9,0.0,0.0,0.0,10.5
2026-07-30 20:32:45,VIX,17.09,75.7,0.0,0,22.3,2.2,20,0.0,0.1,0.0,11.0
2026-07-30 20:33:45,VIX,17.09,75.7,0.0,0,1.9,1.9,0.0,0.0,0.0,0.0,10.3
2026-07-30 20:34:45,VIX,17.09,75.7,0.0,0,21.9,1.6,20,0.0,0.2,0.0,10.0
2026-07-30 20:35:45,VIX,17.09,75.7,0.0,0,5.7,1.3,4.4,0.0,0.0,0.0,10.2
2026-07-30 20:36:45,VIX,17.09,75.7,0.0,0,1.5,0.9,0.6,0.0,0.0,0.0,9.9
2026-07-30 20:37:45,VIX,17.09,75.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.5
2026-07-30 20:38:45,VIX,17.09,75.7,0.0,0,7.1,0.0,7.1,0.0,0.0,0.0,9.9
2026-07-30 20:39:45,VIX,17.09,75.7,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,9.6
2026-07-30 20:40:45,VIX,17.09,75.7,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,7.4
2026-07-30 20:41:45,VIX,17.09,75.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.1
2026-07-30 20:42:45,VIX,17.09,75.7,0.0,0,4.1,0.0,4.1,0.0,0.0,0.0,4.3
2026-07-30 20:43:45,VIX,17.09,75.7,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,4.2
2026-07-30 20:44:45,VIX,17.09,75.7,0.0,0,20.0,0.0,20,0.0,0.0,0.0,4.0
2026-07-30 20:45:45,VIX,17.09,75.7,0.0,0,8.7,0.0,8.7,0.0,0.0,0.0,4.3
2026-07-30 20:46:45,VIX,17.09,75.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.2
2026-07-30 20:47:45,VIX,17.09,75.7,0.0,0,4.5,0.0,4.5,0.0,0.0,0.0,4.6
2026-07-30 20:48:45,VIX,17.09,75.7,0.0,0,20.1,0.0,20,0.0,0.1,0.0,5.9
2026-07-30 20:49:46,VIX,17.09,75.7,0.0,0,7.6,0.0,7.6,0.0,0.0,0.0,6.7
2026-07-30 20:50:45,VIX,17.09,75.7,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,6.6
