Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-30 16:58:33,ES,7535.0,UNUSUAL_PUT_VOL,112,684600.0,61.12,24.87,-1.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7530.0,UNUSUAL_CALL_VOL,862,6465.0,0.08,5.92,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7525.0,UNUSUAL_CALL_VOL,411,4110.0,0.1,5.85,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7520.0,UNUSUAL_CALL_VOL,401,99248.0,2.48,4.75,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7520.0,UNUSUAL_PUT_VOL,100,483750.0,48.38,22.08,-1.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7515.0,CALL_BLOCK_SELL,1032,6968580.0,67.53,4.58,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7510.0,UNUSUAL_CALL_VOL,915,4575.0,0.05,3.55,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7505.0,UNUSUAL_CALL_VOL,640,75200.0,1.17,2.93,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7500.0,UNUSUAL_CALL_VOL,2263,209328.0,0.93,2.29,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7500.0,UNUSUAL_PUT_VOL,279,431752.0,15.47,16.2,-1.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7495.0,UNUSUAL_CALL_VOL,1326,9945.0,0.08,1.63,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7490.0,UNUSUAL_CALL_VOL,2782,215605.0,0.78,92.0,0.229,0.045048,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7485.0,UNUSUAL_CALL_VOL,6201,46508.0,0.08,24.0,0.5,0.227693,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7480.0,UNUSUAL_CALL_VOL,7447,409585.0,0.55,0.1,1.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7480.0,UNUSUAL_PUT_VOL,226,196620.0,8.7,9.66,-0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7475.0,CALL_BLOCK_SELL,7402,3182860.0,4.3,0.1,1.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7475.0,UNUSUAL_PUT_VOL,1479,872610.0,5.9,3.13,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7470.0,CALL_BLOCK_SELL,7887,2011185.0,2.55,20.0,1.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7470.0,UNUSUAL_PUT_VOL,2443,128258.0,0.53,4.43,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7465.0,CALL_BLOCK_BUY,3085,1773875.0,5.75,20.0,1.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7465.0,UNUSUAL_PUT_VOL,2197,65910.0,0.3,3.26,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7460.0,CALL_BLOCK_SELL,8061,10519605.0,13.05,20.0,1.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7460.0,UNUSUAL_PUT_VOL,2014,10070.0,0.05,3.56,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7455.0,CALL_BLOCK_BUY,4301,4118208.0,9.58,20.0,1.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7455.0,UNUSUAL_PUT_VOL,1889,14168.0,0.08,4.17,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7450.0,CALL_BLOCK_BUY,15562,22642710.0,14.55,20.0,1.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7450.0,UNUSUAL_PUT_VOL,3427,693967.0,2.02,4.78,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7445.0,CALL_BLOCK_SELL,9325,24827812.0,26.62,20.0,1.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7445.0,UNUSUAL_PUT_VOL,2056,56540.0,0.28,5.88,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7440.0,CALL_BLOCK_BUY,9107,14889945.0,16.35,20.0,1.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7440.0,UNUSUAL_PUT_VOL,3646,246105.0,0.68,5.96,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7435.0,CALL_BLOCK_BUY,3014,11038775.0,36.62,20.0,1.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7435.0,PUT_BLOCK_BUY,2016,1013040.0,5.03,7.55,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7430.0,CALL_BLOCK_BUY,3672,9547200.0,26.0,20.0,1.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7430.0,PUT_BLOCK_BUY,3931,1287402.0,3.27,7.11,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7425.0,CALL_BLOCK_SELL,2711,12063950.0,44.5,20.0,1.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7425.0,UNUSUAL_PUT_VOL,2833,14165.0,0.05,7.68,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7420.0,CALL_BLOCK_BUY,1799,8815100.0,49.0,20.0,1.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7420.0,PUT_BLOCK_BUY,3572,5366930.0,15.03,8.25,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7415.0,CALL_BLOCK_SELL,3167,17853962.0,56.38,20.0,1.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7415.0,PUT_BLOCK_BUY,1971,2567228.0,13.03,9.57,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7410.0,CALL_BLOCK_SELL,2820,16743750.0,59.38,20.0,1.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7410.0,PUT_BLOCK_BUY,2419,6053548.0,25.02,9.38,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7405.0,CALL_BLOCK_SELL,1274,8456175.0,66.38,20.0,1.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7405.0,PUT_BLOCK_BUY,2469,1055498.0,4.28,9.93,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7400.0,CALL_BLOCK_BUY,5904,21328200.0,36.12,20.0,1.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7400.0,UNUSUAL_PUT_VOL,7039,35195.0,0.05,10.49,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7395.0,CALL_BLOCK_SELL,1102,8416525.0,76.38,20.0,1.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7395.0,UNUSUAL_PUT_VOL,2966,22245.0,0.08,11.95,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7390.0,CALL_BLOCK_BUY,1594,8109475.0,50.88,20.0,1.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7390.0,UNUSUAL_PUT_VOL,3724,921690.0,2.48,11.59,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7385.0,CALL_BLOCK_SELL,1008,8706600.0,86.38,20.0,1.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7385.0,UNUSUAL_PUT_VOL,2829,318262.0,1.12,12.14,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7380.0,CALL_BLOCK_SELL,2020,18457750.0,91.38,20.0,1.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7380.0,UNUSUAL_PUT_VOL,4641,23205.0,0.05,12.68,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7375.0,CALL_BLOCK_SELL,1829,17626988.0,96.38,20.0,1.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7375.0,UNUSUAL_PUT_VOL,4448,22240.0,0.05,13.23,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7370.0,CALL_BLOCK_BUY,845,5137600.0,60.8,20.0,1.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7370.0,PUT_BLOCK_BUY,5168,6731320.0,13.03,13.77,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7365.0,CALL_BLOCK_BUY,319,1769653.0,55.48,20.0,1.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7365.0,PUT_BLOCK_BUY,2312,6479380.0,28.02,15.43,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7360.0,CALL_BLOCK_SELL,502,5722800.0,114.0,20.0,1.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7360.0,UNUSUAL_PUT_VOL,3805,941738.0,2.48,14.85,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7355.0,CALL_BLOCK_SELL,169,2011100.0,119.0,20.0,1.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7355.0,UNUSUAL_PUT_VOL,2719,20393.0,0.08,15.39,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7350.0,CALL_BLOCK_SELL,405,5022000.0,124.0,20.0,1.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7350.0,UNUSUAL_PUT_VOL,5966,29830.0,0.05,15.92,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7345.0,CALL_BLOCK_SELL,121,1560900.0,129.0,20.0,1.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7345.0,PUT_BLOCK_BUY,2615,1314038.0,5.03,17.71,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7340.0,CALL_BLOCK_SELL,191,2559400.0,134.0,20.0,1.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7340.0,PUT_BLOCK_BUY,2942,1184155.0,4.03,16.99,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7335.0,CALL_BLOCK_SELL,383,5381150.0,140.5,20.0,1.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7335.0,UNUSUAL_PUT_VOL,1360,10200.0,0.08,17.52,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7330.0,CALL_BLOCK_SELL,112,1612800.0,144.0,20.0,1.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7330.0,PUT_BLOCK_BUY,2581,4039265.0,15.65,18.06,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7325.0,PUT_BLOCK_BUY,2867,1153968.0,4.03,18.59,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7320.0,UNUSUAL_PUT_VOL,1702,8510.0,0.05,19.12,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7315.0,CALL_BLOCK_SELL,87,1383300.0,159.0,20.0,1.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7315.0,UNUSUAL_PUT_VOL,1077,8078.0,0.08,19.64,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7310.0,UNUSUAL_PUT_VOL,1204,6020.0,0.05,20.17,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7305.0,UNUSUAL_PUT_VOL,722,37905.0,0.53,24.04,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7300.0,CALL_BLOCK_SELL,79,1374600.0,174.0,20.0,1.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7300.0,UNUSUAL_PUT_VOL,5600,56000.0,0.1,21.23,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7295.0,UNUSUAL_PUT_VOL,770,3850.0,0.05,21.75,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7290.0,UNUSUAL_PUT_VOL,662,4965.0,0.08,23.88,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7285.0,UNUSUAL_PUT_VOL,550,2750.0,0.05,22.8,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7280.0,UNUSUAL_PUT_VOL,1045,5225.0,0.05,23.32,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7275.0,UNUSUAL_PUT_VOL,2846,85380.0,0.3,23.85,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7270.0,UNUSUAL_PUT_VOL,650,6500.0,0.1,24.37,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7265.0,UNUSUAL_PUT_VOL,366,2745.0,0.08,26.65,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7260.0,UNUSUAL_PUT_VOL,287,2152.0,0.08,27.2,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7255.0,UNUSUAL_PUT_VOL,1196,17940.0,0.15,27.75,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7250.0,UNUSUAL_PUT_VOL,2195,773738.0,3.52,28.31,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7245.0,UNUSUAL_PUT_VOL,1684,315750.0,1.88,28.86,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7240.0,UNUSUAL_PUT_VOL,374,24310.0,0.65,32.53,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7235.0,UNUSUAL_PUT_VOL,509,2545.0,0.05,28.01,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7230.0,UNUSUAL_PUT_VOL,322,16905.0,0.53,28.53,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7225.0,PUT_BLOCK_BUY,3048,13723620.0,45.02,29.05,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7220.0,UNUSUAL_PUT_VOL,363,2723.0,0.08,29.56,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7215.0,UNUSUAL_PUT_VOL,110,5775.0,0.53,34.61,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7210.0,UNUSUAL_PUT_VOL,325,17062.0,0.53,32.69,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7205.0,UNUSUAL_PUT_VOL,228,1710.0,0.08,31.11,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7200.0,CALL_BLOCK_BUY,60,1644000.0,274.0,20.0,1.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7200.0,UNUSUAL_PUT_VOL,1902,52305.0,0.28,31.63,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7190.0,UNUSUAL_PUT_VOL,210,11025.0,0.53,36.35,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7185.0,UNUSUAL_PUT_VOL,177,1328.0,0.08,33.17,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7180.0,UNUSUAL_PUT_VOL,392,20580.0,0.53,33.69,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7175.0,UNUSUAL_PUT_VOL,228,1140.0,0.05,34.2,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7170.0,CALL_BLOCK_SELL,193,5867200.0,304.0,20.0,1.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7170.0,UNUSUAL_PUT_VOL,130,6825.0,0.53,34.72,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7155.0,UNUSUAL_PUT_VOL,549,4118.0,0.08,36.26,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7150.0,UNUSUAL_PUT_VOL,782,41055.0,0.53,36.77,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7140.0,UNUSUAL_PUT_VOL,1097,208430.0,1.9,37.8,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 16:58:33,ES,7135.0,UNUSUAL_PUT_VOL,468,3510.0,0.08,38.31,0.0,0.0,SHORT_GAMMA,7485.0
2026-07-30 17:00:45,ES,7785.0,UNUSUAL_CALL_VOL,503,3773.0,0.08,22.21,0.0,6e-06,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7775.0,UNUSUAL_CALL_VOL,4001,30008.0,0.08,20.23,0.0,3e-06,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7765.0,UNUSUAL_CALL_VOL,10641,79808.0,0.08,19.63,0.0,3e-06,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7760.0,UNUSUAL_CALL_VOL,134,1005.0,0.08,20.65,0.0,7e-06,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7755.0,UNUSUAL_CALL_VOL,452,3390.0,0.08,20.33,0.0,7e-06,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7735.0,UNUSUAL_CALL_VOL,380,2850.0,0.08,19.06,0.0,8e-06,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7670.0,UNUSUAL_CALL_VOL,211,1583.0,0.08,14.85,0.0,1.6e-05,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7650.0,UNUSUAL_CALL_VOL,561,4208.0,0.08,13.52,0.0,2e-05,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7640.0,UNUSUAL_CALL_VOL,209,1568.0,0.08,12.85,0.0,2.2e-05,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7635.0,UNUSUAL_CALL_VOL,805,6038.0,0.08,12.52,0.0,2.4e-05,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7630.0,UNUSUAL_CALL_VOL,1015,7613.0,0.08,12.18,0.0,2.6e-05,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7625.0,UNUSUAL_CALL_VOL,520,5200.0,0.1,11.01,0.0,1.2e-05,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7620.0,UNUSUAL_CALL_VOL,623,6230.0,0.1,12.05,0.001,4.7e-05,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7610.0,UNUSUAL_CALL_VOL,1652,16520.0,0.1,10.82,0.0,3.5e-05,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7600.0,UNUSUAL_CALL_VOL,1437,21555.0,0.15,10.62,0.001,6.4e-05,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7595.0,UNUSUAL_CALL_VOL,1027,15405.0,0.15,10.26,0.001,7e-05,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7580.0,UNUSUAL_CALL_VOL,530,14575.0,0.28,10.07,0.002,0.000194,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7570.0,UNUSUAL_CALL_VOL,534,22695.0,0.43,9.98,0.005,0.000373,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7565.0,UNUSUAL_CALL_VOL,677,37235.0,0.55,9.92,0.007,0.000505,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7560.0,UNUSUAL_CALL_VOL,684,51300.0,0.75,10.21,0.011,0.000788,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7555.0,UNUSUAL_CALL_VOL,414,40365.0,0.97,10.24,0.016,0.001059,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7550.0,UNUSUAL_CALL_VOL,4326,551565.0,1.27,10.09,0.021,0.001322,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7545.0,UNUSUAL_CALL_VOL,1118,187265.0,1.68,10.17,0.029,0.001748,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7540.0,UNUSUAL_CALL_VOL,871,189442.0,2.17,10.46,0.043,0.002347,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7535.0,UNUSUAL_CALL_VOL,1359,383918.0,2.83,10.54,0.058,0.002926,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7530.0,UNUSUAL_CALL_VOL,1092,390390.0,3.58,10.65,0.076,0.003579,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7525.0,UNUSUAL_CALL_VOL,1659,746550.0,4.5,10.83,0.099,0.004295,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7520.0,UNUSUAL_CALL_VOL,1598,886890.0,5.55,10.89,0.123,0.005001,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7505.0,UNUSUAL_CALL_VOL,488,480680.0,9.85,11.51,0.227,0.00699,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7500.0,CALL_BLOCK_BUY,4273,4956680.0,11.6,11.7,0.266,0.007498,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7495.0,UNUSUAL_PUT_VOL,110,407000.0,37.0,11.27,-0.702,0.008218,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7490.0,UNUSUAL_PUT_VOL,154,527450.0,34.25,11.26,-0.66,0.008695,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7485.0,PUT_BLOCK_BUY,532,1675800.0,31.5,11.42,-0.614,0.00895,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7350.0,UNUSUAL_PUT_VOL,1564,312800.0,2.0,15.85,-0.019,0.000764,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7325.0,UNUSUAL_PUT_VOL,436,54500.0,1.25,16.3,-0.007,0.000329,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7280.0,UNUSUAL_PUT_VOL,835,50100.0,0.6,18.69,-0.003,0.000116,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7275.0,CALL_BLOCK_SELL,332,6532100.0,196.75,0.58,1.0,0.0,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7265.0,UNUSUAL_PUT_VOL,187,8882.0,0.47,18.63,-0.001,6e-05,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7260.0,UNUSUAL_PUT_VOL,987,46882.0,0.47,19.88,-0.002,8e-05,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7250.0,UNUSUAL_PUT_VOL,5572,236810.0,0.43,20.13,-0.001,5.8e-05,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7240.0,UNUSUAL_PUT_VOL,580,21750.0,0.38,20.25,-0.001,4e-05,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7235.0,UNUSUAL_PUT_VOL,245,9188.0,0.38,21.06,-0.001,4.6e-05,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7230.0,UNUSUAL_PUT_VOL,149,5588.0,0.38,21.73,-0.001,4.9e-05,LONG_GAMMA,7471.5
