7835.0,0.0,0,0
7830.0,8.016101021697695e-39,0,0
7825.0,8.667299955974387e-38,0,0
7820.0,2.0020828054268963e-38,0,0
7815.0,0.0,0,0
7810.0,1.5182047251905253e-37,0,0
7805.0,1.1426200895306783e-39,0,0
7800.0,-6.801389643302396e-21,0,0
7795.0,1.965538293359127e-37,0,0
7790.0,1.0983056388754079e-35,0,0
7785.0,2.2057088573944252e-36,0,0
7780.0,1.2677628657131543e-38,0,0
7775.0,-2.7241010047887363e-21,0,0
7770.0,-3.852008496831977e-21,0,0
7765.0,2.2245810185769627e-34,0,0
7760.0,8.461339093031827e-36,0,0
7755.0,2.4061813091041277e-35,0,0
7750.0,-1.5545775959586456e-20,0,0
7745.0,3.0068021672619754e-37,0,0
7740.0,1.8753310886198713e-34,0,0
7735.0,9.327636036988271e-35,0,0
7730.0,-7.205385424682678e-20,0,0
7725.0,-1.0652345153812864e-19,0,0
7720.0,-3.201211971626357e-19,0,0
7715.0,4.088004146356874e-33,0,0
7710.0,-3.808392579738547e-19,0,0
7705.0,-5.785142449455798e-19,0,0
7700.0,-1.6370241530849142e-31,0,0
7695.0,-1.4152624639524019e-18,0,0
7690.0,-2.284940665571024e-18,0,0
7685.0,2.646015415894045e-32,0,0
7680.0,-1.528709899294806e-23,0,0
7675.0,-1.0093330805925564e-17,0,0
7670.0,-6.862875857631444e-17,0,0
7665.0,-3.000510918221738e-17,0,0
7660.0,-3.600467792651255e-16,0,0
7655.0,-9.095452275901162e-17,0,0
7650.0,-1.6633926314894588e-15,0,0
7645.0,2.8153290279153647e-32,0,0
7640.0,-5.895116929625854e-16,0,0
7635.0,3.2807524949942714e-31,0,0
7630.0,-2.2064078609787593e-15,0,0
7625.0,-1.4137391745746162e-14,0,0
7620.0,-9.427517125730943e-15,0,0
7615.0,-4.233781848495228e-14,0,0
7610.0,-1.4267797563340068e-13,0,0
7605.0,-1.1431925681705244e-13,0,0
7600.0,-3.9953130615548526e-11,0,0
7595.0,-4.778894098982443e-12,0,0
7590.0,-3.67395428823464e-12,0,0
7585.0,-5.4781078936859494e-12,0,0
7580.0,-3.4136678162236717e-11,0,0
7575.0,-2.530695523641004e-09,0,0
7570.0,-3.3833124455663664e-09,0,0
7565.0,-1.3442951821805025e-08,0,0
7560.0,-2.1745232134936295e-07,0,0
7555.0,-5.552930669613511e-05,0,0
7550.0,-0.007362854963182633,0,0
7545.0,-0.026642585940129502,0,0
7540.0,-3.2279372600179213,0,0
7535.0,13.045944972309472,0,0
7530.0,104856.18001656295,0,0
7525.0,200794342.4697351,0,0
7520.0,11534066092.638939,0,0
7515.0,28838178698.10839,0,0
7510.0,15947537632.253021,0,0
7505.0,11214410.9346067,0,0
7500.0,1485878.1716977202,0,0
7495.0,-277.6927568064882,0,0
7490.0,6.200791659452464,0,0
7485.0,412468130.8568784,0,0
7480.0,437781416.79616183,0,0
7475.0,237403318.33695444,0,0
7470.0,1.5148303142034901e-05,0,0
7465.0,3.404539758402341e-11,0,0
7460.0,-1.4082182047518845e-14,0,0
7455.0,1.8839122015582312e-12,0,0
7450.0,8.701693475217869e-13,0,0
7445.0,-2.1377609486071718e-19,0,0
7440.0,-7.864311294506662e-20,0,0
7435.0,-1.3905990818982138e-20,0,0
7430.0,-5.394086393191171e-26,0,0
7425.0,6.736206106399689e-16,0,0
7420.0,-1.1563011671203424e-21,0,0
7415.0,-2.914882245658516e-22,0,0
7410.0,6.64065633423038e-13,0,0
7405.0,6.061064859236275e-07,0,0
7400.0,4.917637275853643e-13,0,0
7395.0,1.2621537972729472e-09,0,0
7390.0,2.3425585221072676e-11,0,0
7385.0,3.826000658406313e-12,0,0
7380.0,6.154420691683049e-14,0,0
7375.0,1.245079446603369e-14,0,0
7370.0,4.713293624863572e-17,0,0
7365.0,8.196873452157964e-20,0,0
7360.0,1.8778882027088737e-21,0,0
7355.0,2.1074585837491624e-23,0,0
7350.0,3.4538411368019746e-24,0,0
7345.0,1.877095926050743e-26,0,0
7340.0,1.1351587017950632e-28,0,0
7335.0,3.508597298946231e-31,0,0
7330.0,8.149007239425226e-32,0,0
7325.0,-1.8129197112973744e-33,0,0
7320.0,-6.453757576228341e-28,0,0
7315.0,-1.3454074654139825e-28,0,0
7310.0,-1.5261857884146763e-28,0,0
7305.0,-1.0272089136763676e-34,0,0
7300.0,-7.300333812985093e-28,0,0
7295.0,-2.2617538595941145e-35,0,0
7290.0,-3.896012803944689e-30,0,0
7285.0,-8.495748214951002e-31,0,0
7280.0,-1.990295053617616e-35,0,0
7275.0,-2.6258383700096843e-36,0,0
7270.0,-5.195595952786563e-31,0,0
7265.0,-3.303734851559729e-31,0,0
7260.0,-3.008838383745675e-32,0,0
7255.0,-3.771645585777079e-37,0,0
7250.0,-2.068999138574972e-36,0,0
7245.0,-3.3319275926344967e-37,0,0
7240.0,-3.746979728477886e-37,0,0
7235.0,-1.613267692050539e-37,0,0
7230.0,-1.0965349786043524e-37,0,0
7225.0,-4.029977483212951e-37,0,0
7220.0,-1.0628204503307977e-37,0,0
7215.0,-4.2419904510553175e-37,0,0
7210.0,3.1352971969750484e-22,0,0
7205.0,-4.1168365290262524e-38,0,0
7200.0,-2.5984487763311054e-37,0,0
7195.0,-8.519398710264961e-40,0,0
7190.0,-3.2070684912278395e-39,0,0
7185.0,-5.251822333972716e-39,0,0
7180.0,-1.7857766022943364e-40,0,0
7175.0,-9.169597649560147e-37,0,0
7170.0,-6.109362129302798e-39,0,0
7165.0,-1.1336149662246493e-38,0,0
7160.0,-5.4392568836964877e-39,0,0
7155.0,-2.517424461437615e-40,0,0
7150.0,-4.785785186143133e-38,0,0
7145.0,-1.3026823627985025e-38,0,0
7140.0,-4.752881917053288e-38,0,0
7135.0,-2.806529845680259e-39,0,0
