Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-30 21:21:45,ES,7494.0,0.0,0.0,33.8,7425.0,7500.0,7800.0,7425.0
2026-07-30 21:22:45,ES,7493.0,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 21:23:45,ES,7492.75,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 21:24:45,ES,7492.5,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 21:25:45,ES,7492.25,0.0,0.0,0.0,7425.0,7490.0,7800.0,7425.0
2026-07-30 21:26:45,ES,7491.75,0.0,0.0,0.0,7425.0,7490.0,7800.0,7425.0
2026-07-30 21:27:45,ES,7493.0,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 21:28:45,ES,7493.0,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 21:29:45,ES,7492.75,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 21:30:45,ES,7492.5,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 21:31:45,ES,7493.5,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 21:32:45,ES,7493.0,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 21:33:45,ES,7493.0,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 21:34:45,ES,7492.75,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 21:35:45,ES,7491.75,0.0,0.0,0.0,7425.0,7490.0,7800.0,7425.0
2026-07-30 21:36:45,ES,7490.75,0.0,0.0,0.0,7425.0,7490.0,7800.0,7425.0
2026-07-30 21:37:45,ES,7490.25,0.0,0.0,0.0,7425.0,7490.0,7800.0,7425.0
2026-07-30 21:38:45,ES,7491.5,0.0,0.0,0.0,7425.0,7490.0,7800.0,7425.0
2026-07-30 21:39:46,ES,7490.75,0.0,0.0,0.0,7425.0,7490.0,7800.0,7425.0
2026-07-30 21:40:45,ES,7491.25,0.0,0.0,0.0,7425.0,7490.0,7800.0,7425.0
2026-07-30 21:41:45,ES,7492.0,0.0,0.0,0.0,7425.0,7490.0,7800.0,7425.0
2026-07-30 21:42:45,ES,7490.75,0.0,0.0,0.0,7425.0,7490.0,7800.0,7425.0
2026-07-30 21:43:45,ES,7491.0,0.0,0.0,0.0,7425.0,7490.0,7800.0,7425.0
2026-07-30 21:44:45,ES,7491.75,0.0,0.0,0.0,7425.0,7490.0,7800.0,7425.0
2026-07-30 21:45:45,ES,7493.0,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 21:46:45,ES,7493.5,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 21:47:45,ES,7492.75,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 21:48:45,ES,7492.25,0.0,0.0,0.0,7425.0,7490.0,7800.0,7425.0
2026-07-30 21:49:45,ES,7489.5,0.0,0.0,48.8,7425.0,7490.0,7800.0,7425.0
2026-07-30 21:50:45,ES,7489.75,0.0,0.0,37.5,7425.0,7490.0,7800.0,7425.0
2026-07-30 21:51:45,ES,7490.75,0.0,0.0,0.0,7425.0,7490.0,7800.0,7425.0
2026-07-30 21:52:45,ES,7490.75,0.0,0.0,0.0,7425.0,7490.0,7800.0,7425.0
2026-07-30 21:53:45,ES,7491.25,0.0,0.0,0.0,7425.0,7490.0,7800.0,7425.0
2026-07-30 21:54:45,ES,7490.75,0.0,0.0,0.0,7425.0,7490.0,7800.0,7425.0
2026-07-30 21:55:45,ES,7490.25,0.0,0.0,0.0,7425.0,7490.0,7800.0,7425.0
2026-07-30 21:56:45,ES,7491.0,0.0,0.0,0.0,7425.0,7490.0,7800.0,7425.0
2026-07-30 21:57:45,ES,7492.0,0.0,0.0,0.0,7425.0,7490.0,7800.0,7425.0
2026-07-30 21:58:45,ES,7492.75,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 21:59:45,ES,7492.75,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 22:00:45,ES,7492.25,0.0,0.0,0.0,7425.0,7490.0,7800.0,7425.0
2026-07-30 22:01:45,ES,7491.0,0.0,0.0,0.0,7425.0,7490.0,7800.0,7425.0
2026-07-30 22:02:45,ES,7492.0,0.0,0.0,0.0,7425.0,7490.0,7800.0,7425.0
2026-07-30 22:03:45,ES,7491.75,0.0,0.0,0.0,7425.0,7490.0,7800.0,7425.0
2026-07-30 22:04:45,ES,7492.75,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 22:05:45,ES,7492.0,0.0,0.0,0.0,7425.0,7490.0,7800.0,7425.0
2026-07-30 22:06:45,ES,7492.25,0.0,0.0,0.0,7425.0,7490.0,7800.0,7425.0
2026-07-30 22:07:45,ES,7492.0,0.0,0.0,0.0,7425.0,7490.0,7800.0,7425.0
2026-07-30 22:08:45,ES,7493.0,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 22:09:45,ES,7492.75,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 22:10:45,ES,7491.25,0.0,0.0,0.0,7425.0,7490.0,7800.0,7425.0
2026-07-30 22:11:45,ES,7492.25,0.0,0.0,0.0,7425.0,7490.0,7800.0,7425.0
2026-07-30 22:12:45,ES,7489.25,0.0,0.0,0.0,7425.0,7490.0,7800.0,7425.0
2026-07-30 22:13:45,ES,7489.75,0.0,0.0,37.5,7425.0,7490.0,7800.0,7425.0
2026-07-30 22:14:45,ES,7489.5,0.0,0.0,0.0,7425.0,7490.0,7800.0,7425.0
2026-07-30 22:15:45,ES,7491.75,0.0,0.0,0.0,7425.0,7490.0,7800.0,7425.0
2026-07-30 22:16:45,ES,7492.75,0.0,0.0,48.8,7425.0,7500.0,7800.0,7425.0
2026-07-30 22:17:45,ES,7494.0,0.0,0.0,33.8,7425.0,7500.0,7800.0,7425.0
2026-07-30 22:18:45,ES,7494.0,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 22:19:45,ES,7495.0,0.0,72.7,0.0,7425.0,7495.0,7800.0,7425.0
2026-07-30 22:20:45,ES,7496.25,0.0,0.0,33.8,7425.0,7500.0,7800.0,7425.0
2026-07-30 22:21:45,ES,7496.75,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 22:22:45,ES,7496.75,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 22:23:45,ES,7495.25,0.0,72.7,0.0,7425.0,7495.0,7800.0,7425.0
2026-07-30 22:24:45,ES,7495.5,0.0,72.7,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 22:25:45,ES,7495.5,0.0,72.7,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 22:26:45,ES,7496.0,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 22:27:45,ES,7495.75,0.0,72.7,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 22:28:46,ES,7496.0,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 22:29:45,ES,7496.25,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 22:30:45,ES,7497.5,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 22:31:45,ES,7497.75,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 22:32:45,ES,7498.25,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 22:33:45,ES,7497.75,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 22:34:45,ES,7497.5,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 22:35:45,ES,7497.25,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 22:36:45,ES,7498.0,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 22:37:45,ES,7497.0,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 22:38:45,ES,7497.0,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 22:39:45,ES,7497.5,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 22:40:45,ES,7496.0,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 22:41:45,ES,7496.5,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 22:42:45,ES,7497.0,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 22:43:45,ES,7497.25,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 22:44:45,ES,7497.0,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 22:45:45,ES,7497.25,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 22:46:45,ES,7496.25,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 22:47:45,ES,7495.0,0.0,72.7,33.8,7425.0,7495.0,7800.0,7425.0
2026-07-30 22:48:45,ES,7493.75,0.0,0.0,37.5,7425.0,7500.0,7800.0,7425.0
2026-07-30 22:49:45,ES,7493.25,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 22:50:45,ES,7494.5,0.0,72.7,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 22:51:45,ES,7495.25,0.0,72.7,0.0,7425.0,7495.0,7800.0,7425.0
2026-07-30 22:52:45,ES,7495.0,0.0,72.7,0.0,7425.0,7495.0,7800.0,7425.0
2026-07-30 22:53:45,ES,7496.75,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 22:54:45,ES,7497.5,0.0,0.0,37.5,7425.0,7500.0,7800.0,7425.0
2026-07-30 22:55:45,ES,7496.75,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 22:56:45,ES,7497.0,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 22:57:45,ES,7497.5,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 22:58:45,ES,7497.5,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 22:59:45,ES,7497.0,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 23:00:45,ES,7494.5,0.0,72.7,45.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 23:01:45,ES,7493.5,0.0,0.0,52.5,7425.0,7500.0,7800.0,7425.0
2026-07-30 23:02:45,ES,7494.25,0.0,72.7,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 23:03:45,ES,7495.75,0.0,72.7,33.8,7425.0,7500.0,7800.0,7425.0
2026-07-30 23:04:45,ES,7495.25,0.0,72.7,0.0,7425.0,7495.0,7800.0,7425.0
2026-07-30 23:05:45,ES,7496.5,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 23:06:45,ES,7496.25,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 23:07:45,ES,7497.25,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 23:08:45,ES,7498.0,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 23:09:45,ES,7497.75,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 23:10:45,ES,7498.0,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 23:11:45,ES,7497.0,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 23:12:45,ES,7498.25,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 23:13:45,ES,7497.5,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 23:14:45,ES,7498.0,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 23:15:45,ES,7497.0,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 23:16:45,ES,7497.5,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 23:17:45,ES,7498.25,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 23:18:45,ES,7498.75,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 23:19:45,ES,7500.5,0.0,0.0,33.8,7425.0,7500.0,7800.0,7425.0
2026-07-30 23:20:45,ES,7500.75,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 23:21:45,ES,7501.25,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 23:22:45,ES,7500.75,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 23:23:45,ES,7500.5,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 23:24:45,ES,7501.25,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 23:25:45,ES,7501.5,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 23:26:45,ES,7501.25,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 23:27:45,ES,7502.0,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 23:28:45,ES,7502.75,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 23:29:45,ES,7502.75,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 23:30:45,ES,7503.0,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 23:31:45,ES,7502.75,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 23:32:45,ES,7503.25,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 23:33:45,ES,7504.75,0.0,0.0,0.0,7425.0,7505.0,7800.0,7425.0
2026-07-30 23:34:45,ES,7505.25,0.0,0.0,0.0,7425.0,7505.0,7800.0,7425.0
2026-07-30 23:35:45,ES,7505.0,0.0,0.0,0.0,7425.0,7505.0,7800.0,7425.0
2026-07-30 23:36:45,ES,7505.0,0.0,0.0,0.0,7425.0,7505.0,7800.0,7425.0
2026-07-30 23:37:45,ES,7504.25,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 23:38:45,ES,7504.25,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 23:39:45,ES,7505.75,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 23:40:45,ES,7506.75,0.0,0.0,37.5,7425.0,7500.0,7800.0,7425.0
2026-07-30 23:41:45,ES,7506.0,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 23:42:45,ES,7507.0,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 23:43:45,ES,7506.5,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 23:44:45,ES,7507.5,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 23:45:45,ES,7508.25,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 23:46:45,ES,7508.25,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 23:47:45,ES,7507.75,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 23:48:45,ES,7507.75,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 23:49:45,ES,7507.75,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 23:50:45,ES,7506.75,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 23:51:45,ES,7507.25,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 23:52:45,ES,7506.75,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 23:53:45,ES,7507.25,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 23:54:45,ES,7507.75,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-30 23:55:45,ES,7509.0,0.0,0.0,0.0,7425.0,7510.0,7800.0,7425.0
2026-07-30 23:56:45,ES,7509.0,0.0,0.0,0.0,7425.0,7510.0,7800.0,7425.0
2026-07-30 23:57:45,ES,7509.25,0.0,0.0,0.0,7425.0,7510.0,7800.0,7425.0
2026-07-30 23:58:45,ES,7509.25,0.0,0.0,0.0,7425.0,7510.0,7800.0,7425.0
2026-07-31 00:00:47,ES,7509.0,0.15,0.0,0.0,7425.0,7510.0,7800.0,7425.0
2026-07-31 00:01:46,ES,7509.0,0.0,0.0,0.0,7425.0,7510.0,7800.0,7425.0
2026-07-31 00:02:46,ES,7508.5,0.0,0.0,0.0,7425.0,7510.0,7800.0,7425.0
2026-07-31 00:03:46,ES,7508.5,0.0,0.0,0.0,7425.0,7510.0,7800.0,7425.0
2026-07-31 00:04:46,ES,7508.75,0.0,0.0,0.0,7425.0,7510.0,7800.0,7425.0
2026-07-31 00:05:46,ES,7507.5,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-31 00:06:46,ES,7508.5,0.0,0.0,0.0,7425.0,7510.0,7800.0,7425.0
2026-07-31 00:07:46,ES,7509.25,0.0,0.0,0.0,7425.0,7510.0,7800.0,7425.0
2026-07-31 00:08:46,ES,7509.0,0.0,0.0,0.0,7425.0,7510.0,7800.0,7425.0
2026-07-31 00:09:46,ES,7508.75,0.0,0.0,0.0,7425.0,7510.0,7800.0,7425.0
2026-07-31 00:10:46,ES,7508.75,0.0,0.0,0.0,7425.0,7510.0,7800.0,7425.0
2026-07-31 00:11:46,ES,7508.5,0.0,0.0,0.0,7425.0,7510.0,7800.0,7425.0
2026-07-31 00:12:46,ES,7507.25,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-31 00:13:46,ES,7508.0,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-31 00:14:45,ES,7507.75,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-31 00:15:46,ES,7508.5,0.0,0.0,0.0,7425.0,7510.0,7800.0,7425.0
2026-07-31 00:16:46,ES,7507.5,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-31 00:17:46,ES,7507.5,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-31 00:18:46,ES,7507.5,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-31 00:19:46,ES,7507.75,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-31 00:20:46,ES,7508.5,0.0,0.0,0.0,7425.0,7510.0,7800.0,7425.0
2026-07-31 00:21:46,ES,7508.5,0.0,0.0,0.0,7425.0,7510.0,7800.0,7425.0
2026-07-31 00:22:46,ES,7508.25,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-31 00:23:46,ES,7509.0,0.0,0.0,0.0,7425.0,7510.0,7800.0,7425.0
2026-07-31 00:24:46,ES,7508.25,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-31 00:25:46,ES,7507.75,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-31 00:26:46,ES,7508.0,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-31 00:27:46,ES,7508.75,0.0,0.0,0.0,7425.0,7510.0,7800.0,7425.0
2026-07-31 00:28:46,ES,7510.0,0.0,0.0,0.0,7425.0,7510.0,7800.0,7425.0
2026-07-31 00:29:46,ES,7509.25,0.0,0.0,0.0,7425.0,7510.0,7800.0,7425.0
2026-07-31 00:30:46,ES,7509.5,0.0,0.0,0.0,7425.0,7510.0,7800.0,7425.0
2026-07-31 00:31:46,ES,7508.0,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-31 00:32:46,ES,7508.0,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-31 00:33:46,ES,7507.5,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-31 00:34:45,ES,7506.25,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-31 00:35:46,ES,7506.25,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-31 00:36:46,ES,7506.25,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-31 00:37:46,ES,7506.75,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-31 00:38:46,ES,7507.25,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-31 00:39:46,ES,7507.25,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-31 00:40:46,ES,7509.75,0.0,0.0,37.5,7425.0,7510.0,7800.0,7425.0
2026-07-31 00:41:46,ES,7509.75,0.0,0.0,37.5,7425.0,7510.0,7800.0,7425.0
2026-07-31 00:42:45,ES,7509.25,0.0,0.0,0.0,7425.0,7510.0,7800.0,7425.0
2026-07-31 00:43:46,ES,7509.5,0.0,0.0,0.0,7425.0,7510.0,7800.0,7425.0
2026-07-31 00:44:46,ES,7507.0,0.0,0.0,33.8,7425.0,7500.0,7800.0,7425.0
2026-07-31 00:45:46,ES,7506.5,0.0,0.0,45.0,7425.0,7500.0,7800.0,7425.0
2026-07-31 00:46:46,ES,7506.5,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-31 00:47:46,ES,7506.75,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-31 00:48:46,ES,7507.75,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-31 00:49:46,ES,7508.75,0.0,0.0,0.0,7425.0,7510.0,7800.0,7425.0
2026-07-31 00:50:45,ES,7507.75,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-31 00:51:46,ES,7507.25,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
2026-07-31 00:52:46,ES,7507.75,0.0,0.0,0.0,7425.0,7500.0,7800.0,7425.0
