strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09528362222224059,0.00010913862820548764,-0.09539276085044607,5.0
7700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035003796933238485,0.002749687650336204,-0.002399649681003819,-548.0
7695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10260282702043821,0.0002225380573478658,-0.10282536507778607,-632.0
7690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10679438450218791,6.93504972810294e-05,-0.10686373499946894,-2002.0
7685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.753789283377512e-05,3.753789283377512e-05,0.0,-781.0
7680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4079559115745823,0.000937864531741973,0.40701804704284034,-860.0
7675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006106358131369129,0.0004884642910571431,-0.006594822422426272,-12193.0
7670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016534836668990298,0.011875456327289575,-0.028410292996279875,-535.0
7665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015959848934743746,0.00021412648428522884,-0.016173975419028975,-476.0
7660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06452561021107,0.000819065035314282,0.06370654517575572,-69.0
7655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018663512702221004,0.00013111526730584183,-0.018794627969526845,0.0
7650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03642853075018135,0.0013799577661040667,-0.03780848851628542,39.0
7645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008418271513870954,0.008418271513870954,0.0,46.0
7640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006363116295320536,-0.00011602559756973599,-0.006247090697750799,-44.0
7635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.782942599852955e-07,-5.782942599852955e-07,0.0,-1006.0
7630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007057528867155366,0.0005419540616865897,-0.007599482928841956,-5.0
7625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010919715612214364,0.014288068193386143,-0.025207783805600507,2622.0
7620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009336754518331748,5.0844365553168874e-06,-0.009341838954887063,2.0
7615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020926032689078687,-2.9239006731116013e-05,-0.02089679368234757,-75.0
7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1766980002731772,-0.0002343807571486209,-0.17646361951602857,64.0
7605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17923747237532045,0.19250036074726787,-0.013262888371947426,83.0
7600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4863191950197272,-0.6991465820962443,0.21282738707651705,-545.0
7595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41595813950940486,-0.006013094387010753,0.4219712338964156,-808.0
7590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2789397194846177,-0.2396986110484981,-0.03924110843611963,-262.0
7585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8448697487225743,-0.8136181625681367,-0.03125158615443765,-89.0
7580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.263877641554542,-5.11875612565003,-0.14512151590451125,-1274.0
7575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281041376504822,0.5698695169331884,-1.8509108934380105,98.0
7570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.31930697354287,122.16670007976221,0.15260689378066095,4235.0
7565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69333759352611,16.19215581978614,1.5011817737399689,388.0
7560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.111666800365438,-28.654033401191317,2.5423666008258747,-242.0
7555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01179932150317,34.12388363785266,0.8879156836505128,91.0
7550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1426.7985029626186,-1480.1251471829733,53.32664422035455,-6933.0
7545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.49730614654425,164.14140560428174,47.355900542262454,191.0
7540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.93657752716183,-139.95256497169157,-3.984012555470251,-49.0
7535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3127.0374324493478,-3274.980779276386,147.94334682703902,0.0
7530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.70917880654997,-774.7485442094749,1168.4577230160244,1141.0
7525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.2400422380069,1680.9298850993473,-957.6898428613395,4173.0
7520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283.374828362741,-3591.9288457889425,3308.5540174262023,-1506.0
7515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.046324192730026,-1260.0984010662478,1213.0520768735191,419.0
7510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7961.525661834034,7253.697023786112,707.8286380479221,3809.0
7505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.291522379367,-475.8315454643762,2186.1230678437432,-1482.0
7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12115.779683200039,7167.597055959705,4948.182627240336,1128.0
7495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1186.9212510596599,385.57629165093203,-1572.4975427105917,1439.0
7490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.7231224365114,-359.3640799997229,875.0872024362347,-775.0
7485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.4909436220769,433.7119016399415,1055.7790419821356,-180.0
7480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.26336944206787,-330.05462639646976,97.79125695440189,-1148.0
7475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.5720182981977,131.58044750458225,498.991570793615,-607.0
7470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4581.575589432559,-1905.9063114839987,-2675.669277948561,2211.0
7465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.317214581469443,115.9400855914165,-133.25730017288606,-132.0
7460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.9431650723036,139.1370667200955,-403.080231792399,374.0
7455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.2220611718208,199.2894194910803,383.9326416807404,-104.0
7450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1753.1752829507545,302.9685927146835,-2056.1438756654384,4463.0
7445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.96925386329303,48.16341490777171,-150.1326687710647,228.0
7440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544.6721198809328,-28.695540854162857,-515.9765790267699,260.0
7435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.07233751896274,22.540477568652676,141.53185995031004,-87.0
7430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.13546298748838,-7.049072275228227,109.18453526271662,-418.0
7425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.65656427801594,-4.748983256371368,262.4055475343872,1084.0
7420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.96688650302244,17.09758168634476,-74.06446818936718,651.0
7415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.48553638415638,-4.438832650717143,-209.04670373343922,-48.0
7410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.98798003832499,-13.184912742449871,131.17289278077487,769.0
7405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.1719291098855,-0.7069141650712782,-307.46501494481424,2876.0
7400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-305.05357240721827,-0.10155276485158637,-304.9520196423666,4429.0
7395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.308433631899504,-0.23647477198096523,5.54490840388047,696.0
7390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07202732445333,0.18260271942084016,14.889424605032488,97.0
7385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.34014281005065,2.6341847866921615,-14.97432759674281,-78.0
7380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.052027925200044,0.2466789678695423,-20.298706893069586,716.0
7375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2348071908887,21.602153467304262,19.632653723584443,1065.0
7370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.582702946835701,-1.6571853476969556,4.239888294532657,-428.0
7365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.773017084166916,-5.409189031046841,-6.3638280531200735,-36.0
7360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.867334137598,-9.577458108495248,6.710123970897249,-566.0
7355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24409370576934197,-3.777242478321039,3.5331487725516975,-297.0
7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42458490178074726,-0.04095525148555952,0.46554015326630704,-164.0
7345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9167438700982995,-3.258628131598378,-0.6581157384999219,138.0
7340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5256234799859514,-1.7221547069516203,0.19653122696566871,-223.0
7335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22603726005716862,-0.10122411510992549,-0.12481314494724316,133.0
7330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9645717682917336,-2.9688386135812523,0.004266845289518484,-107.0
7325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0027978984733192,-0.5293199764386078,-0.47347792203471123,-146.0
7320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5768734842708465,-0.5064693630766636,-0.07040412119418299,84.0
7315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.688164795497129,-0.7374651776446567,0.049300382147527716,-162.0
7310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25683870360333905,-0.22334047590968648,-0.03349822769365256,53.0
7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09340759541423199,-0.08933952534928227,-0.004068070064949719,44.0
7300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13933945646535928,0.02977050407401032,0.10956895239134895,1518.0
7295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831598344989587,-0.06606896201852583,0.007752978568629954,-87.0
7290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08793704706364712,-0.09541678513976526,0.007479738076118139,0.0
7285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00799347779945782,0.0,-0.00799347779945782,14.0
7280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23604719435576,-0.20691461184430404,-0.029132582511455955,228.0
7275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.992865764697922,-4.99289047028142,2.4705583497745646e-05,-355.0
7270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12409223498605987,-0.08122118943070371,-0.04287104555535616,650.0
7265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003520028724214096,0.0,-0.003520028724214096,14.0
7260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.320772681907409e-05,-3.535599702144763e-24,8.320772681907409e-05,-34.0
7255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.748893998765657e-05,0.0,9.748893998765657e-05,-5.0
7250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005410542037128669,0.0,-0.0005410542037128669,2.0
7245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019159253824818173,0.0,-0.00019159253824818173,0.0
7240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.085202619847326e-05,0.0,-8.085202619847326e-05,89.0
7235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19538492805656285,-0.1953798355388359,-5.092517726957169e-06,12.0
7230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027920226085396824,-0.027965205368619767,4.497928322294049e-05,-34.0
7225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10875058688753068,-0.10874447871952064,-6.108168010039478e-06,74.0
7220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4595704663347155e-05,4.4140894137166415e-05,-2.9545189473819246e-05,44.0
7215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2006629574052632,-1.2007180913531066,5.513394784352208e-05,-751.0
7210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00987990075045861,0.009209405084502789,0.0006704956659558221,-151.0
7205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010498659165199733,0.0,-0.010498659165199733,611.0
7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017235118589846294,0.017414470375683038,-0.00017935178583674394,-379.0
7195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005365565540432105,0.0,-0.005365565540432105,348.0
7190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.916552259165042e-05,0.0,-6.916552259165042e-05,10.0
7185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017125035748161979,0.0,-0.0017125035748161979,293.0
7180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.203886122314914e-05,0.0,-1.203886122314914e-05,1.0
7175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.70031627228385e-05,0.0,-1.7003162722838493e-05,-11056.0
7170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001210347162211519,0.0,-0.001210347162211519,40.0
7165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008207976795113936,0.0,-0.0008207976795113936,-285.0
7160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004388084504493271,0.0,-0.0004388084504493271,-199.0
7155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011666317223897687,-4.1774326041344277e-13,-0.0011666317219720254,246.0
7150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4339997792954566e-05,-3.601965711223157e-13,-5.433999743275799e-05,-713.0
7145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011154793605300782,-7.664828422200381e-14,-0.0011154793604534299,-926.0
7140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010424567791815001,-6.440304870397845e-14,-0.001042456779117097,-3411.0
7135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.766555703217787e-06,-1.3354263161961798e-14,3.766555716572051e-06,2.0
