Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-30 17:22:00,,743.0,745.0,,732.0,743.0,741.29,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.99,742.07
2026-07-30 17:23:00,,743.0,745.0,,732.0,743.0,741.35,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,744.0,741.9
2026-07-30 17:24:00,,743.0,745.0,,732.0,743.0,741.36,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,744.0,741.87
2026-07-30 17:25:00,,743.0,745.0,,732.0,743.0,741.29,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.99,742.07
2026-07-30 17:26:00,,743.0,745.0,,732.0,743.0,741.31,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.99,742.02
2026-07-30 17:27:00,,743.0,745.0,,732.0,743.0,741.29,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.99,742.08
2026-07-30 17:28:00,,743.0,745.0,,732.0,743.0,741.31,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.99,742.01
2026-07-30 17:29:00,,743.0,745.0,,732.0,743.0,741.32,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.99,741.98
2026-07-30 17:30:00,,743.0,745.0,,732.0,743.0,741.32,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.99,741.99
2026-07-30 17:31:00,,743.0,745.0,,732.0,743.0,741.39,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,744.0,741.81
2026-07-30 17:32:00,,743.0,745.0,,732.0,743.0,741.37,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,744.0,741.85
2026-07-30 17:33:00,,743.0,745.0,,732.0,743.0,741.31,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.99,742.0
2026-07-30 17:34:00,,743.0,745.0,,732.0,743.0,741.3,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.99,742.03
2026-07-30 17:35:00,,743.0,745.0,,732.0,743.0,741.25,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.98,742.2
2026-07-30 17:36:00,,743.0,745.0,,732.0,743.0,741.19,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.98,742.38
2026-07-30 17:37:00,,743.0,745.0,,732.0,743.0,741.18,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.98,742.42
2026-07-30 17:38:00,,743.0,745.0,,732.0,743.0,741.16,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.97,742.47
2026-07-30 17:39:00,,743.0,745.0,,732.0,743.0,741.15,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.97,742.52
2026-07-30 17:40:00,,743.0,745.0,,732.0,743.0,741.17,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.97,742.44
2026-07-30 17:41:00,,743.0,745.0,,732.0,743.0,741.16,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.97,742.47
2026-07-30 17:42:00,,743.0,745.0,,732.0,743.0,741.14,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.97,742.57
2026-07-30 17:43:00,,743.0,745.0,,732.0,743.0,741.14,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.97,742.57
2026-07-30 17:44:00,,743.0,745.0,,732.0,743.0,741.09,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.96,742.75
2026-07-30 17:45:00,,743.0,745.0,,732.0,743.0,741.09,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.96,742.74
2026-07-30 17:46:00,,743.0,745.0,,732.0,743.0,741.07,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.96,742.8
2026-07-30 17:47:00,,743.0,745.0,,732.0,743.0,741.08,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.96,742.77
2026-07-30 17:48:00,,743.0,745.0,,732.0,743.0,741.07,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.96,742.8
2026-07-30 17:49:00,,743.0,745.0,,732.0,743.0,741.07,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.96,742.8
2026-07-30 17:50:00,,743.0,745.0,,732.0,743.0,741.08,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.96,742.76
2026-07-30 17:51:00,,743.0,745.0,,732.0,743.0,741.08,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.96,742.79
2026-07-30 17:52:00,,743.0,745.0,,732.0,743.0,741.07,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.96,742.83
2026-07-30 17:53:00,,743.0,745.0,,732.0,743.0,741.05,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.95,742.91
2026-07-30 17:54:00,,743.0,745.0,,732.0,743.0,741.03,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.95,742.99
2026-07-30 17:55:00,,743.0,745.0,,732.0,743.0,741.05,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.95,742.9
2026-07-30 17:56:00,,743.0,745.0,,732.0,743.0,741.03,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.95,742.99
2026-07-30 17:57:00,,743.0,745.0,,732.0,743.0,741.04,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.95,742.96
2026-07-30 17:58:00,,743.0,745.0,,732.0,743.0,741.03,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.95,742.98
2026-07-30 17:59:00,,743.0,745.0,,732.0,743.0,741.03,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.95,742.98
2026-07-30 18:00:00,,743.0,745.0,,732.0,743.0,741.02,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.95,743.03
2026-07-30 18:01:00,,743.0,745.0,,732.0,743.0,737.79,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.94,743.13
2026-07-30 18:02:00,,743.0,742.0,,732.0,743.0,737.76,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.93,743.24
2026-07-30 18:03:00,,743.0,742.0,,732.0,743.0,737.74,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.93,743.3
2026-07-30 18:04:00,,743.0,742.0,,732.0,743.0,737.72,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.93,743.38
2026-07-30 18:05:00,,743.0,742.0,,732.0,743.0,737.71,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.92,743.43
2026-07-30 18:06:00,,743.0,742.0,,732.0,743.0,737.73,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.93,743.33
2026-07-30 18:07:00,,743.0,742.0,,732.0,743.0,737.74,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.93,743.28
2026-07-30 18:08:00,,743.0,742.0,,732.0,743.0,737.76,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.93,743.24
2026-07-30 18:09:00,,743.0,745.0,,732.0,743.0,741.01,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.94,743.06
2026-07-30 18:10:00,,743.0,745.0,,732.0,743.0,741.05,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.95,742.88
2026-07-30 18:11:00,,743.0,745.0,,732.0,743.0,741.06,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.95,742.87
2026-07-30 18:12:00,,743.0,745.0,,732.0,743.0,741.08,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.96,742.79
2026-07-30 18:13:00,,743.0,745.0,,732.0,743.0,741.07,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.96,742.8
2026-07-30 18:14:00,,743.0,745.0,,732.0,743.0,741.07,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.96,742.8
2026-07-30 18:15:00,,743.0,745.0,,732.0,743.0,741.07,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.96,742.8
2026-07-30 18:16:00,,743.0,745.0,,732.0,743.0,741.09,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.96,742.75
2026-07-30 18:17:00,,743.0,745.0,,732.0,743.0,741.1,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.96,742.72
2026-07-30 18:18:00,,743.0,745.0,,732.0,743.0,741.1,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.96,742.7
2026-07-30 18:19:00,,743.0,745.0,,732.0,743.0,741.08,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.96,742.78
2026-07-30 18:20:00,,743.0,745.0,,732.0,743.0,741.1,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.96,742.7
2026-07-30 18:21:00,,743.0,745.0,,732.0,743.0,741.11,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.96,742.66
2026-07-30 18:22:00,,743.0,745.0,,732.0,743.0,741.12,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.97,742.61
2026-07-30 18:23:00,,743.0,745.0,,732.0,743.0,741.1,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.96,742.7
2026-07-30 18:24:00,,743.0,745.0,,732.0,743.0,741.12,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.97,742.62
2026-07-30 18:25:00,,743.0,745.0,,732.0,743.0,741.07,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.96,742.8
2026-07-30 18:26:00,,743.0,745.0,,732.0,743.0,741.05,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.95,742.89
2026-07-30 18:27:00,,743.0,745.0,,732.0,743.0,741.08,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.96,742.78
2026-07-30 18:28:00,,743.0,745.0,,732.0,743.0,741.08,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.96,742.79
2026-07-30 18:29:00,,743.0,745.0,,732.0,743.0,741.07,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.96,742.82
2026-07-30 18:30:00,,743.0,745.0,,732.0,743.0,741.09,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.96,742.73
2026-07-30 18:31:00,,743.0,745.0,,732.0,743.0,741.08,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.96,742.79
2026-07-30 18:32:00,,743.0,745.0,,732.0,743.0,741.04,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.95,742.96
2026-07-30 18:33:00,,743.0,745.0,,732.0,743.0,741.02,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.95,743.01
2026-07-30 18:34:00,,743.0,745.0,,732.0,743.0,741.03,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.95,742.99
2026-07-30 18:35:00,,743.0,745.0,,732.0,743.0,741.05,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.95,742.89
2026-07-30 18:36:00,,743.0,745.0,,732.0,743.0,741.04,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.95,742.93
2026-07-30 18:37:00,,743.0,745.0,,732.0,743.0,741.06,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.95,742.86
2026-07-30 18:38:00,,743.0,745.0,,732.0,743.0,741.04,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.95,742.94
2026-07-30 18:39:00,,743.0,745.0,,732.0,743.0,741.02,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.95,743.04
2026-07-30 18:40:00,,743.0,745.0,,732.0,743.0,741.0,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.94,743.11
2026-07-30 18:41:00,,743.0,742.0,,732.0,743.0,737.76,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.94,743.22
2026-07-30 18:42:00,,743.0,742.0,,732.0,743.0,737.77,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.94,743.2
2026-07-30 18:43:00,,743.0,742.0,,732.0,743.0,737.77,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.94,743.2
2026-07-30 18:44:00,,743.0,742.0,,732.0,743.0,737.76,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.93,743.24
2026-07-30 18:45:00,,743.0,742.0,,732.0,743.0,737.74,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.93,743.3
2026-07-30 18:46:00,,743.0,742.0,,732.0,743.0,737.72,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.93,743.36
2026-07-30 18:47:00,,743.0,742.0,,732.0,743.0,737.7,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.92,743.48
2026-07-30 18:48:00,,743.0,742.0,,732.0,743.0,737.71,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.92,743.44
2026-07-30 18:49:00,,743.0,742.0,,732.0,743.0,737.69,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.92,743.5
2026-07-30 18:50:00,,743.0,745.0,,732.0,743.0,737.79,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.94,743.15
2026-07-30 18:51:00,,743.0,742.0,,732.0,743.0,737.75,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.93,743.25
2026-07-30 18:52:00,,743.0,742.0,,732.0,743.0,737.69,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.92,743.5
2026-07-30 18:53:00,,743.0,742.0,,732.0,743.0,737.7,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.92,743.45
2026-07-30 18:54:00,,743.0,742.0,,732.0,743.0,737.7,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.92,743.45
2026-07-30 18:55:00,,743.0,742.0,,732.0,743.0,737.68,,,,,742.0,735.0,742.0,740.0,742.0,740.0,742.0,712.0,2171078.0,1877337.0,1788990.0,2642852.0,293741.0,-853861.0,743.91,743.6
