777.0,-3911.606820494159,0,0
776.0,-3744.3325980203963,0,0
775.0,29152.35319913823,0,0
774.0,21614.961071725542,0,0
773.0,3369.6331015576743,0,0
772.0,-7312.130899622001,0,0
771.0,-1640.1415128358817,0,0
770.0,-3055041.6904431414,0,0
769.0,20977.56115991003,0,0
768.0,45554.34222140524,0,0
767.0,122353.58944385753,0,0
766.0,-69649.73705830621,0,0
765.0,964314.1145870535,0,0
764.0,1476490.2055033955,0,0
763.0,87758.46582770017,0,0
762.0,983990.0272583435,0,0
761.0,-8994.640430773656,0,0
760.0,-11758940.353865312,0,0
759.0,808791.4811704496,0,0
758.0,5152917.767046633,0,0
757.0,4955863.088472907,0,0
756.0,1187483.303262563,0,0
755.0,30427131.191234816,0,0
754.0,29602941.38180342,0,0
753.0,69974616.20477605,0,0
752.0,111436337.9599802,0,0
751.0,271145097.20458245,0,0
750.0,1896099028.8074982,0,0
749.0,891362100.4963874,0,0
748.0,2189003560.9958587,0,0
747.0,2235245513.2839994,0,0
746.0,2834620268.615688,0,0
745.0,4202416015.7705507,0,0
744.0,3084817811.6211376,0,0
743.0,2642830844.514266,0,0
742.0,-764977135.2596145,0,0
741.0,-868382686.6911,0,0
740.0,-1823348244.2593129,0,0
739.0,-962653611.0486774,0,0
738.0,-972093038.9516202,0,0
737.0,-974956933.2863742,0,0
736.0,-666356768.753736,0,0
735.0,-1176332168.03501,0,0
734.0,-374966231.15549356,0,0
733.0,-477534331.2333072,0,0
732.0,-250538621.07757986,0,0
731.0,-217929027.26415408,0,0
730.0,-334882323.69093907,0,0
729.0,-95440401.41795509,0,0
728.0,-76768155.84537557,0,0
727.0,-75046913.86945224,0,0
726.0,-82830272.0093547,0,0
725.0,-89308272.61050476,0,0
724.0,-32159580.73957868,0,0
723.0,-45683234.68500781,0,0
722.0,-30182034.303371757,0,0
721.0,-19457792.64238742,0,0
720.0,-40503336.52019132,0,0
719.0,-32882917.83994109,0,0
718.0,-6667885.826207642,0,0
717.0,-4562116.048280016,0,0
716.0,-7365651.5584317,0,0
715.0,-24701059.2805882,0,0
714.0,-4203565.458832975,0,0
713.0,-1471242.4600747582,0,0
