Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-30 17:31:00,685.0,,690.0,,685.0,700.0,682.57,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,686.11,686.11
2026-07-30 17:32:00,685.0,,690.0,,685.0,700.0,682.59,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,686.11,686.09
2026-07-30 17:33:00,685.0,,690.0,,685.0,700.0,682.24,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,686.06,686.47
2026-07-30 17:34:00,685.0,,690.0,,685.0,700.0,682.13,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,686.05,686.58
2026-07-30 17:35:00,685.0,,690.0,,685.0,700.0,682.05,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,686.04,686.65
2026-07-30 17:36:00,685.0,,690.0,,685.0,700.0,680.79,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,688.86,687.0
2026-07-30 17:37:00,685.0,,690.0,,685.0,700.0,680.78,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,688.88,687.12
2026-07-30 17:38:00,685.0,,690.0,,685.0,700.0,680.77,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,688.89,687.17
2026-07-30 17:39:00,685.0,,690.0,,685.0,700.0,680.76,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,688.91,687.27
2026-07-30 17:40:00,685.0,,690.0,,685.0,700.0,680.77,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,688.89,687.15
2026-07-30 17:41:00,685.0,,690.0,,685.0,700.0,680.77,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,688.89,687.17
2026-07-30 17:42:00,685.0,,690.0,,685.0,700.0,680.75,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,688.94,687.4
2026-07-30 17:43:00,685.0,,690.0,,685.0,700.0,680.76,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,688.92,687.3
2026-07-30 17:44:00,685.0,,690.0,,685.0,700.0,680.75,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,688.99,687.67
2026-07-30 17:45:00,685.0,,690.0,,685.0,700.0,680.74,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,688.96,687.54
2026-07-30 17:46:00,685.0,,690.0,,685.0,700.0,680.75,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,688.97,687.59
2026-07-30 17:47:00,685.0,,690.0,,685.0,700.0,680.74,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,688.96,687.51
2026-07-30 17:48:00,685.0,,690.0,,685.0,700.0,680.74,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,688.95,687.48
2026-07-30 17:49:00,685.0,,690.0,,685.0,700.0,680.74,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,688.97,687.57
2026-07-30 17:50:00,685.0,,690.0,,685.0,700.0,680.74,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,688.97,687.58
2026-07-30 17:51:00,685.0,,690.0,,685.0,700.0,680.74,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,688.97,687.58
2026-07-30 17:52:00,685.0,,690.0,,685.0,700.0,680.75,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,688.97,687.59
2026-07-30 17:53:00,685.0,,690.0,,685.0,700.0,680.79,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,691.21,687.83
2026-07-30 17:54:00,685.0,,690.0,,685.0,700.0,680.78,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,691.21,687.82
2026-07-30 17:55:00,685.0,,690.0,,685.0,700.0,680.74,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,688.97,687.57
2026-07-30 17:56:00,685.0,,690.0,,685.0,700.0,680.76,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,688.99,687.7
2026-07-30 17:57:00,685.0,,690.0,,685.0,700.0,680.75,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,688.98,687.61
2026-07-30 17:58:00,685.0,,690.0,,685.0,700.0,680.74,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,688.97,687.58
2026-07-30 17:59:00,685.0,,690.0,,685.0,700.0,680.75,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,688.98,687.61
2026-07-30 18:00:00,685.0,,690.0,,685.0,700.0,680.74,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,688.97,687.56
2026-07-30 18:01:00,685.0,,690.0,,685.0,700.0,680.77,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,691.2,687.77
2026-07-30 18:02:00,685.0,,690.0,,685.0,700.0,680.85,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,691.22,687.98
2026-07-30 18:03:00,685.0,,690.0,,685.0,700.0,680.87,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,691.22,688.0
2026-07-30 18:04:00,685.0,,690.0,,680.0,700.0,680.93,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,691.23,688.08
2026-07-30 18:05:00,685.0,,690.0,,685.0,700.0,680.86,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,691.24,688.1
2026-07-30 18:06:00,685.0,,690.0,,685.0,700.0,680.87,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,691.22,688.0
2026-07-30 18:07:00,685.0,,690.0,,685.0,700.0,680.84,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,691.22,687.95
2026-07-30 18:08:00,685.0,,690.0,,685.0,700.0,680.81,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,691.21,687.9
2026-07-30 18:09:00,685.0,,690.0,,685.0,700.0,680.74,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,688.97,687.58
2026-07-30 18:10:00,685.0,,690.0,,685.0,700.0,680.77,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,688.9,687.19
2026-07-30 18:11:00,685.0,,690.0,,685.0,700.0,680.77,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,688.89,687.15
2026-07-30 18:12:00,685.0,,690.0,,685.0,700.0,680.77,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,688.89,687.17
2026-07-30 18:13:00,685.0,,690.0,,685.0,700.0,680.76,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,688.9,687.23
2026-07-30 18:14:00,685.0,,690.0,,685.0,700.0,680.76,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,688.91,687.24
2026-07-30 18:15:00,685.0,,690.0,,685.0,700.0,680.76,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,688.91,687.24
2026-07-30 18:16:00,685.0,,690.0,,685.0,700.0,680.78,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,688.88,687.09
2026-07-30 18:17:00,685.0,,690.0,,685.0,700.0,680.78,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,688.87,687.07
2026-07-30 18:18:00,685.0,,690.0,,685.0,700.0,680.8,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,688.86,686.99
2026-07-30 18:19:00,685.0,,690.0,,685.0,700.0,680.78,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,688.87,687.06
2026-07-30 18:20:00,685.0,,690.0,,685.0,700.0,680.79,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,688.86,687.02
2026-07-30 18:21:00,685.0,,690.0,,685.0,700.0,680.79,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,688.86,687.0
2026-07-30 18:22:00,685.0,,690.0,,685.0,700.0,680.82,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,686.02,686.82
2026-07-30 18:23:00,685.0,,690.0,,685.0,700.0,680.81,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,686.01,686.91
2026-07-30 18:24:00,685.0,,690.0,,685.0,700.0,680.81,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,686.01,686.87
2026-07-30 18:25:00,685.0,,690.0,,685.0,700.0,680.76,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,688.92,687.29
2026-07-30 18:26:00,685.0,,690.0,,685.0,700.0,680.75,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,688.92,687.31
2026-07-30 18:27:00,685.0,,690.0,,685.0,700.0,680.78,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,688.88,687.11
2026-07-30 18:28:00,685.0,,690.0,,685.0,700.0,680.79,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,688.86,687.01
2026-07-30 18:29:00,685.0,,690.0,,685.0,700.0,680.78,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,688.88,687.13
2026-07-30 18:30:00,685.0,,690.0,,685.0,700.0,680.81,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,686.01,686.89
2026-07-30 18:31:00,685.0,,690.0,,685.0,700.0,680.79,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,688.86,687.01
2026-07-30 18:32:00,685.0,,690.0,,685.0,700.0,680.78,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,688.88,687.09
2026-07-30 18:33:00,685.0,,690.0,,685.0,700.0,680.77,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,688.9,687.2
2026-07-30 18:34:00,685.0,,690.0,,685.0,700.0,680.76,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,688.91,687.24
2026-07-30 18:35:00,685.0,,690.0,,685.0,700.0,680.77,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,688.89,687.17
2026-07-30 18:36:00,685.0,,690.0,,685.0,700.0,680.77,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,688.9,687.19
2026-07-30 18:37:00,685.0,,690.0,,685.0,700.0,680.78,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,688.88,687.1
2026-07-30 18:38:00,685.0,,690.0,,685.0,700.0,680.77,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,688.89,687.17
2026-07-30 18:39:00,685.0,,690.0,,685.0,700.0,680.75,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,688.94,687.42
2026-07-30 18:40:00,685.0,,690.0,,685.0,700.0,680.74,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,688.96,687.54
2026-07-30 18:41:00,685.0,,690.0,,685.0,700.0,680.77,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,691.2,687.76
2026-07-30 18:42:00,685.0,,690.0,,685.0,700.0,680.76,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,688.99,687.7
2026-07-30 18:43:00,685.0,,690.0,,685.0,700.0,680.76,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,688.99,687.7
2026-07-30 18:44:00,685.0,,690.0,,685.0,700.0,680.75,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,688.99,687.68
2026-07-30 18:45:00,685.0,,690.0,,685.0,700.0,680.78,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,691.2,687.8
2026-07-30 18:46:00,685.0,,690.0,,685.0,700.0,680.88,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,691.23,688.02
2026-07-30 18:47:00,685.0,,690.0,,685.0,700.0,680.86,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,691.24,688.11
2026-07-30 18:48:00,685.0,,690.0,,685.0,700.0,680.82,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,691.21,687.91
2026-07-30 18:49:00,685.0,,690.0,,685.0,700.0,680.88,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,691.23,688.03
2026-07-30 18:50:00,685.0,,690.0,,685.0,700.0,680.74,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,688.97,687.56
2026-07-30 18:51:00,685.0,,690.0,,685.0,700.0,680.77,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,691.2,687.79
2026-07-30 18:52:00,,680.0,690.0,,685.0,700.0,681.91,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,691.27,688.42
2026-07-30 18:53:00,,680.0,690.0,,685.0,700.0,681.34,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,691.25,688.25
2026-07-30 18:54:00,,680.0,690.0,,685.0,700.0,680.91,,,,,690.0,670.0,686.0,686.0,700.0,686.0,686.0,690.0,1111942.0,1647148.0,1430973.0,1498421.0,-535206.0,-67448.0,691.27,688.37
