Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-30 17:07:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,45.1,16.2,59.9,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,33.7,LONG,37.0
2026-07-30 17:08:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,45.1,16.0,58.5,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,33.6,LONG,37.2
2026-07-30 17:09:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,45.1,15.8,57.6,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,33.6,LONG,37.2
2026-07-30 17:10:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,45.1,15.7,57.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,33.5,LONG,37.4
2026-07-30 17:11:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,45.1,15.6,56.6,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,33.5,LONG,37.4
2026-07-30 17:12:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,45.1,15.6,56.3,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,33.5,LONG,37.4
2026-07-30 17:13:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,45.1,15.6,56.1,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,33.5,LONG,37.4
2026-07-30 17:14:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,45.1,15.6,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,33.5,LONG,37.4
2026-07-30 17:15:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,45.1,15.6,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,33.5,LONG,37.4
2026-07-30 17:16:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,45.1,15.6,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,33.4,LONG,37.6
2026-07-30 17:17:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,45.1,15.6,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,33.4,LONG,37.6
2026-07-30 17:18:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,45.1,15.6,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,33.4,LONG,37.6
2026-07-30 17:19:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,50.3,10.3,56.0,50.0,15.0,60.0,0.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,33.4,LONG,37.6
2026-07-30 17:20:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,53.7,6.9,56.0,50.0,15.0,60.0,0.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,33.4,LONG,37.6
2026-07-30 17:21:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,50.7,9.9,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,33.4,LONG,37.6
2026-07-30 17:22:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,48.7,11.9,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,33.4,LONG,37.6
2026-07-30 17:23:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,52.7,7.9,56.0,50.0,15.0,60.0,0.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,33.4,LONG,37.6
2026-07-30 17:24:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,55.3,5.3,56.0,50.0,15.0,60.0,0.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,33.4,LONG,37.6
2026-07-30 17:25:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,51.7,8.9,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,33.4,LONG,37.6
2026-07-30 17:26:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,54.6,6.0,56.0,50.0,15.0,60.0,0.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,33.3,LONG,37.8
2026-07-30 17:27:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,56.5,4.1,56.0,50.0,15.0,60.0,0.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,33.2,LONG,38.0
2026-07-30 17:28:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,57.7,2.8,56.0,50.0,15.0,60.0,0.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,33.2,LONG,38.0
2026-07-30 17:29:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,53.3,7.2,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 17:30:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,50.4,10.1,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 17:31:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,48.5,12.0,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 17:32:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,47.3,13.2,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 17:33:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,46.5,14.0,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 17:34:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,46.0,14.5,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 17:35:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,50.9,9.6,56.0,50.0,15.0,60.0,0.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 17:36:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,54.1,6.4,56.0,50.0,15.0,60.0,0.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 17:37:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,56.2,4.3,56.0,50.0,15.0,60.0,0.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 17:38:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,52.3,8.2,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 17:39:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,49.7,10.8,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 17:40:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,48.1,12.4,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 17:41:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,47.0,13.5,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 17:42:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,46.3,14.2,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 17:43:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,45.8,14.7,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 17:44:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,50.8,9.7,56.0,50.0,15.0,60.0,0.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 17:45:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,54.0,6.5,56.0,50.0,15.0,60.0,0.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 17:46:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,56.1,4.4,56.0,50.0,15.0,60.0,0.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 17:47:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,52.2,8.3,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 17:48:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,49.7,10.8,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 17:49:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,48.1,12.4,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 17:50:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,47.0,13.5,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 17:51:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,51.5,9.0,56.0,50.0,15.0,60.0,0.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 17:52:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,54.5,6.0,56.0,50.0,15.0,60.0,0.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 17:53:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,51.2,9.3,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 17:54:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,49.0,11.5,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
