Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-30 16:58:32,NDX,28350.0,UNUSUAL_CALL_VOL,1026,15390.0,0.15,44.37,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,28340.0,UNUSUAL_CALL_VOL,172,172000.0,10.0,89.05,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,28330.0,UNUSUAL_CALL_VOL,306,306000.0,10.0,86.32,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,28320.0,UNUSUAL_CALL_VOL,403,50375.0,1.25,52.81,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,28310.0,UNUSUAL_CALL_VOL,816,46920.0,0.57,44.93,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,28300.0,UNUSUAL_CALL_VOL,2085,10425.0,0.05,32.3,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,28290.0,UNUSUAL_CALL_VOL,331,8275.0,0.25,36.74,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,28280.0,UNUSUAL_CALL_VOL,271,4065.0,0.15,32.89,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,28270.0,UNUSUAL_CALL_VOL,470,4700.0,0.1,29.82,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,28260.0,UNUSUAL_CALL_VOL,511,1278.0,0.03,24.58,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,28250.0,UNUSUAL_CALL_VOL,1038,2595.0,0.03,23.12,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,28240.0,UNUSUAL_CALL_VOL,455,68250.0,1.5,37.24,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,28230.0,UNUSUAL_CALL_VOL,458,1145.0,0.03,20.18,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,28220.0,UNUSUAL_CALL_VOL,634,34870.0,0.55,27.27,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,28210.0,UNUSUAL_CALL_VOL,678,3390.0,0.05,18.43,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,28200.0,UNUSUAL_CALL_VOL,2072,20720.0,0.1,18.21,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,28190.0,UNUSUAL_CALL_VOL,551,84028.0,1.52,25.81,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,28180.0,UNUSUAL_CALL_VOL,451,5638.0,0.12,15.18,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,28170.0,UNUSUAL_CALL_VOL,498,11205.0,0.23,14.55,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,28170.0,UNUSUAL_PUT_VOL,82,434600.0,53.0,20.0,-1.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,28160.0,UNUSUAL_CALL_VOL,1132,33960.0,0.3,13.19,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,28150.0,UNUSUAL_CALL_VOL,1349,40470.0,0.3,11.11,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,28150.0,UNUSUAL_PUT_VOL,202,888800.0,44.0,11.81,-1.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,28140.0,UNUSUAL_CALL_VOL,566,29715.0,0.53,10.04,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,28140.0,UNUSUAL_PUT_VOL,56,272720.0,48.7,34.05,-1.0,6.5e-05,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,28130.0,UNUSUAL_CALL_VOL,445,26700.0,0.6,7.88,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,28130.0,UNUSUAL_PUT_VOL,88,264000.0,30.0,18.21,-1.0,1e-06,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,28120.0,UNUSUAL_CALL_VOL,666,289710.0,4.35,11.4,0.0,9e-06,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,28120.0,UNUSUAL_PUT_VOL,144,346320.0,24.05,19.33,-0.995,0.002729,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,28110.0,UNUSUAL_CALL_VOL,802,834080.0,10.4,14.29,0.176,0.065945,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,28110.0,UNUSUAL_PUT_VOL,176,381920.0,21.7,23.45,-0.715,0.052813,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,28100.0,CALL_BLOCK_SELL,1842,2855100.0,15.5,14.19,0.949,0.027078,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,28100.0,UNUSUAL_PUT_VOL,711,977625.0,13.75,19.8,-0.121,0.037086,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,28090.0,UNUSUAL_CALL_VOL,494,585390.0,11.85,0.1,1.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,28090.0,UNUSUAL_PUT_VOL,284,170400.0,6.0,14.81,-0.0,2.9e-05,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,28080.0,CALL_BLOCK_SELL,395,2371975.0,60.05,53.91,0.963,0.005498,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,28080.0,UNUSUAL_PUT_VOL,271,109078.0,4.03,15.65,-0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,28070.0,CALL_BLOCK_BUY,478,1531990.0,32.05,0.1,1.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,28070.0,UNUSUAL_PUT_VOL,280,8400.0,0.3,9.6,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,28060.0,CALL_BLOCK_BUY,717,3093855.0,43.15,20.0,1.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,28060.0,UNUSUAL_PUT_VOL,279,3488.0,0.12,10.22,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,28050.0,CALL_BLOCK_BUY,634,3372880.0,53.2,20.0,1.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,28050.0,UNUSUAL_PUT_VOL,774,7740.0,0.1,11.73,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,28040.0,CALL_BLOCK_SELL,273,1801800.0,66.0,20.0,1.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,28040.0,UNUSUAL_PUT_VOL,370,92500.0,2.5,24.57,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,28030.0,UNUSUAL_CALL_VOL,250,1930000.0,77.2,21.0,1.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,28030.0,UNUSUAL_PUT_VOL,346,749090.0,21.65,60.32,-0.0,1e-06,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,28020.0,CALL_BLOCK_BUY,306,2545920.0,83.2,20.0,1.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,28020.0,UNUSUAL_PUT_VOL,272,272000.0,10.0,45.93,-0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,28010.0,CALL_BLOCK_BUY,351,3323970.0,94.7,20.0,1.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,28010.0,UNUSUAL_PUT_VOL,206,19570.0,0.95,26.32,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,28000.0,CALL_BLOCK_SELL,916,9453120.0,103.2,20.0,1.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,28000.0,UNUSUAL_PUT_VOL,1062,7965.0,0.07,19.8,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27990.0,CALL_BLOCK_SELL,151,1707810.0,113.1,20.0,1.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27990.0,UNUSUAL_PUT_VOL,358,2685.0,0.07,21.45,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27980.0,CALL_BLOCK_SELL,157,1986835.0,126.55,24.62,1.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27980.0,UNUSUAL_PUT_VOL,365,18250.0,0.5,29.52,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27970.0,CALL_BLOCK_BUY,137,1826895.0,133.35,20.0,1.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27970.0,UNUSUAL_PUT_VOL,170,59925.0,3.52,45.86,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27960.0,CALL_BLOCK_SELL,155,2218825.0,143.15,20.0,1.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27960.0,UNUSUAL_PUT_VOL,161,161000.0,10.0,64.72,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27950.0,CALL_BLOCK_SELL,201,3079320.0,153.2,20.0,1.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27950.0,UNUSUAL_PUT_VOL,776,38800.0,0.5,35.38,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27940.0,CALL_BLOCK_BUY,98,1615040.0,164.8,20.0,1.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27940.0,UNUSUAL_PUT_VOL,468,468000.0,10.0,70.65,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27930.0,CALL_BLOCK_BUY,92,1593440.0,173.2,20.0,1.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27930.0,UNUSUAL_PUT_VOL,169,84500.0,5.0,60.73,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27920.0,CALL_BLOCK_SELL,109,1996880.0,183.2,20.0,1.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27920.0,UNUSUAL_PUT_VOL,159,52470.0,3.3,57.46,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27910.0,CALL_BLOCK_BUY,69,1352745.0,196.05,20.0,1.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27910.0,UNUSUAL_PUT_VOL,219,26828.0,1.23,49.45,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27900.0,CALL_BLOCK_SELL,182,3694600.0,203.0,20.0,1.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27900.0,UNUSUAL_PUT_VOL,811,40550.0,0.5,44.9,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27890.0,UNUSUAL_CALL_VOL,60,649200.0,108.2,20.0,1.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27890.0,UNUSUAL_PUT_VOL,207,207000.0,10.0,85.0,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27880.0,CALL_BLOCK_SELL,45,1003050.0,222.9,20.0,1.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27880.0,UNUSUAL_PUT_VOL,154,154000.0,10.0,87.8,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27870.0,CALL_BLOCK_BUY,56,1305920.0,233.2,20.0,1.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27870.0,UNUSUAL_PUT_VOL,179,179000.0,10.0,90.59,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27860.0,CALL_BLOCK_SELL,51,1239300.0,243.0,20.0,1.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27860.0,UNUSUAL_PUT_VOL,133,1330.0,0.1,43.33,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27850.0,CALL_BLOCK_SELL,83,2101560.0,253.2,20.0,1.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27850.0,UNUSUAL_PUT_VOL,375,15000.0,0.4,52.63,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27840.0,UNUSUAL_PUT_VOL,89,89000.0,10.0,98.83,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27830.0,UNUSUAL_PUT_VOL,120,54000.0,4.5,83.8,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27820.0,UNUSUAL_PUT_VOL,106,169600.0,16.0,119.15,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27810.0,CALL_BLOCK_BUY,58,1692150.0,291.75,20.0,1.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27810.0,UNUSUAL_PUT_VOL,95,14250.0,1.5,72.2,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27800.0,CALL_BLOCK_SELL,170,5154400.0,303.2,20.0,1.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27800.0,UNUSUAL_PUT_VOL,676,3380.0,0.05,49.45,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27790.0,UNUSUAL_PUT_VOL,93,93000.0,10.0,112.25,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27780.0,CALL_BLOCK_SELL,51,1651635.0,323.85,20.0,1.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27780.0,UNUSUAL_PUT_VOL,131,513520.0,39.2,1.77,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27770.0,UNUSUAL_PUT_VOL,162,162000.0,10.0,117.54,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27760.0,UNUSUAL_PUT_VOL,122,122000.0,10.0,120.16,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27750.0,CALL_BLOCK_SELL,81,2859300.0,353.0,20.0,1.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27750.0,UNUSUAL_PUT_VOL,416,6240.0,0.15,63.04,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27740.0,CALL_BLOCK_SELL,32,1164640.0,363.95,20.0,1.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27740.0,UNUSUAL_PUT_VOL,129,94170.0,7.3,116.35,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27730.0,CALL_BLOCK_SELL,29,1084165.0,373.85,20.0,1.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27730.0,UNUSUAL_PUT_VOL,150,57750.0,3.85,104.0,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27720.0,UNUSUAL_PUT_VOL,139,120235.0,8.65,126.09,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27710.0,UNUSUAL_PUT_VOL,136,136000.0,10.0,133.12,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27700.0,UNUSUAL_PUT_VOL,808,6060.0,0.08,66.43,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27690.0,UNUSUAL_PUT_VOL,162,810.0,0.05,65.59,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27680.0,UNUSUAL_PUT_VOL,163,815.0,0.05,67.04,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27670.0,UNUSUAL_PUT_VOL,152,760.0,0.05,68.5,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27660.0,UNUSUAL_PUT_VOL,91,455.0,0.05,69.95,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27650.0,UNUSUAL_CALL_VOL,57,1607400.0,282.0,20.0,1.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27650.0,UNUSUAL_PUT_VOL,331,1655.0,0.05,71.34,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27640.0,CALL_BLOCK_SELL,70,3122000.0,446.0,20.0,1.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27640.0,UNUSUAL_PUT_VOL,152,152000.0,10.0,1.51,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27630.0,UNUSUAL_PUT_VOL,106,530.0,0.05,74.22,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27620.0,UNUSUAL_PUT_VOL,180,1350.0,0.07,78.35,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27610.0,UNUSUAL_PUT_VOL,294,1470.0,0.05,77.1,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27600.0,UNUSUAL_PUT_VOL,558,2790.0,0.05,78.54,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27590.0,UNUSUAL_PUT_VOL,54,54000.0,10.0,1.63,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27580.0,UNUSUAL_PUT_VOL,113,113000.0,10.0,1.66,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27570.0,UNUSUAL_PUT_VOL,162,130410.0,8.05,1.61,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27560.0,UNUSUAL_PUT_VOL,127,127000.0,10.0,1.71,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27550.0,UNUSUAL_PUT_VOL,235,235000.0,10.0,1.73,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27520.0,UNUSUAL_PUT_VOL,99,99000.0,10.0,1.81,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27510.0,UNUSUAL_PUT_VOL,101,101000.0,10.0,1.83,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27500.0,CALL_BLOCK_SELL,19,1128600.0,594.0,20.0,1.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27500.0,UNUSUAL_PUT_VOL,1361,6805.0,0.05,92.84,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27490.0,UNUSUAL_PUT_VOL,182,182000.0,10.0,1.88,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27480.0,UNUSUAL_PUT_VOL,134,670.0,0.05,95.68,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27470.0,UNUSUAL_PUT_VOL,69,69000.0,10.0,1.93,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27460.0,UNUSUAL_PUT_VOL,87,3915.0,0.45,121.28,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27450.0,UNUSUAL_PUT_VOL,376,376000.0,10.0,1.98,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27440.0,UNUSUAL_PUT_VOL,86,86000.0,10.0,2.0,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27420.0,UNUSUAL_PUT_VOL,100,500.0,0.05,104.2,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27410.0,UNUSUAL_PUT_VOL,156,780.0,0.05,105.61,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27400.0,UNUSUAL_PUT_VOL,426,426000.0,10.0,2.1,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27390.0,UNUSUAL_PUT_VOL,75,75000.0,10.0,2.12,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27380.0,UNUSUAL_PUT_VOL,226,12995.0,0.57,138.48,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27370.0,UNUSUAL_PUT_VOL,161,5635.0,0.35,132.79,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27360.0,UNUSUAL_PUT_VOL,74,74000.0,10.0,2.19,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27350.0,UNUSUAL_PUT_VOL,293,1465.0,0.05,114.09,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27340.0,UNUSUAL_PUT_VOL,96,96000.0,10.0,2.24,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27320.0,UNUSUAL_PUT_VOL,76,76000.0,10.0,2.29,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27300.0,UNUSUAL_PUT_VOL,602,3010.0,0.05,121.14,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27290.0,UNUSUAL_PUT_VOL,62,62000.0,10.0,2.36,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27280.0,UNUSUAL_PUT_VOL,174,174000.0,10.0,2.38,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27270.0,UNUSUAL_PUT_VOL,65,65000.0,10.0,2.4,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27250.0,UNUSUAL_PUT_VOL,346,1730.0,0.05,128.18,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27220.0,UNUSUAL_PUT_VOL,115,115000.0,10.0,2.52,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27210.0,UNUSUAL_PUT_VOL,53,53000.0,10.0,2.54,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27200.0,UNUSUAL_PUT_VOL,336,336000.0,10.0,2.57,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27180.0,UNUSUAL_PUT_VOL,54,54000.0,10.0,2.61,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27150.0,UNUSUAL_PUT_VOL,130,51350.0,3.95,2.28,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27140.0,UNUSUAL_PUT_VOL,72,72000.0,10.0,2.7,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27100.0,UNUSUAL_PUT_VOL,270,1350.0,0.05,149.2,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27050.0,UNUSUAL_PUT_VOL,68,340.0,0.05,1.56,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,27000.0,UNUSUAL_PUT_VOL,528,1320.0,0.03,1.55,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 16:58:32,NDX,26990.0,UNUSUAL_PUT_VOL,104,104000.0,10.0,3.05,0.0,0.0,SHORT_GAMMA,28106.35
2026-07-30 17:00:44,NDX,28660.0,UNUSUAL_CALL_VOL,151,319365.0,21.15,30.36,0.103,0.000419,SHORT_GAMMA,28106.35
2026-07-30 17:00:44,NDX,28340.0,UNUSUAL_CALL_VOL,64,647360.0,101.15,34.39,0.321,0.00074,SHORT_GAMMA,28106.35
