Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-30 17:07:00,1517150.0,7824175.0,287888.0,6782438.0,-90.37,-135.45,9801951.03,240.0,-12850.0,0.681,0.8834,0.681,1.0,16050.0,0.0,0.0,4672.996,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,37.0,15.2,100.0,65.0,0.0,37.0,15.2,,28400.0,28400.0,28386.25,LONG_GAMMA_TREND,74.3,0.077,57.7,37.8,LONG,39.8
2026-07-30 17:08:00,1517150.0,7845775.0,434088.0,6909938.0,-91.62,-135.57,9806986.73,-3520.0,-21950.0,0.5551,-0.4441,0.5551,-1.0,0.0,146200.0,5035.7023,6281.9049,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,20.3265,15.219357799038256,100,65.0,0.0,20.3,15.2,,28500.0,28420.0,28380.0,LONG_GAMMA_TREND,74.3,0.077,53.8,40.5,LONG,26.6
2026-07-30 17:09:00,1517150.0,7845775.0,434088.0,6996938.0,-89.12,-136.19,9808369.28,-20920.0,-22617.0,0.5551,-0.493,0.5551,0.0,0.0,0.0,1382.5508,2754.6554,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,20.3265,15.212266904911179,100,65.0,0.0,20.3,15.2,,28500.0,28400.0,28394.5,LONG_GAMMA_TREND,74.3,0.077,54.6,40.2,LONG,28.8
2026-07-30 17:10:00,1517150.0,7881475.0,434088.0,7023938.0,-89.55,-136.79,9810551.8,-37320.0,-33867.0,0.5551,-0.8022,0.5551,0.0,0.0,0.0,2182.518,-735.3168,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,20.3265,15.212497725675165,100,65.0,0.0,20.3,15.2,,28600.0,28300.0,28407.75,LONG_GAMMA_TREND,74.3,0.077,68.5,26.7,LONG,83.6
2026-07-30 17:11:00,1541150.0,7893525.0,685538.0,7041338.0,-95.96,-134.71,9814340.2,18680.0,33550.0,0.3843,-0.817,0.3843,-0.8257,24000.0,251450.0,3788.3999,-223.6676,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,23.7645,15.22366276800972,80.0,75.0,0.0,23.8,15.2,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,28600.0,28380.0,28399.0,LONG_GAMMA_TREND,74.3,0.077,62.1,29.5,LONG,65.2
2026-07-30 17:12:00,1553150.0,7893525.0,700712.0,7041338.0,-96.0,-134.43,9819925.51,24115.0,115108.0,0.3782,-0.8396,0.3782,-0.1168,12000.0,15175.0,5585.306,2904.3186,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,23.673,30.22340225932988,80.0,75.0,20.0,23.7,30.2,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,28500.0,28200.0,28390.25,LONG_GAMMA_TREND,74.3,0.077,60.8,28.2,LONG,65.2
2026-07-30 17:13:00,1555400.0,7895775.0,700712.0,7041338.0,-96.0,-134.43,9819925.51,24695.0,165908.0,0.3788,-0.7491,0.3788,1.0,2250.0,0.0,0.0,-192.806,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,23.682,30.223343788032786,80.0,75.0,20.0,23.7,30.2,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,28700.0,28200.0,28385.75,LONG_GAMMA_TREND,74.3,0.077,61.5,29.1,LONG,64.8
2026-07-30 17:14:00,1624400.0,7895775.0,700712.0,7059538.0,-93.33,-133.83,9802696.65,52255.0,-65658.0,0.3973,-0.4263,0.3973,1.0,69000.0,0.0,-17228.8603,-13301.2831,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,17.5,32.0,80.0,66.2,18.2,6.0,35.2,,28500.0,28400.0,28382.5,LONG_GAMMA_TREND,74.3,0.077,64.6,30.2,LONG,68.8
2026-07-30 17:15:00,1624400.0,7904175.0,700712.0,7076538.0,-93.05,-134.12,9819222.55,59715.0,-128121.0,0.3973,-0.4263,-0.3888,0.0,0.0,0.0,16525.8987,-3144.1338,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,17.9595,15.21507209277801,80.0,65.0,0.0,18.0,15.2,,28900.0,28380.0,28393.0,LONG_GAMMA_TREND,74.3,0.077,63.4,28.7,LONG,69.4
2026-07-30 17:16:00,1624400.0,8022075.0,700712.0,7076538.0,-96.48,-135.0,9827865.26,-13065.0,-44421.0,0.3973,0.6916,-0.3888,0.0,0.0,0.0,8642.7164,21198.7377,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,29.932499999999997,15.221491099061767,80.0,65.0,0.0,29.9,15.2,,28600.0,28380.0,28404.0,LONG_GAMMA_TREND,74.3,0.077,64.4,31.6,LONG,65.6
2026-07-30 17:17:00,1624400.0,8022075.0,700712.0,7076538.0,-96.48,-135.0,9827865.26,-18500.0,-73167.0,0.3973,1.0,-0.3888,0.0,0.0,0.0,0.0,4672.8389,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,29.9,15.2,80.0,65.0,0.0,29.9,15.2,,28600.0,28380.0,28403.75,LONG_GAMMA_TREND,71.3,0.586,63.6,31.2,LONG,64.8
2026-07-30 17:18:00,1670250.0,8022075.0,740012.0,7076538.0,-96.2,-134.27,9842042.46,-1470.0,-23617.0,0.3859,0.4901,-0.3677,0.0769,45850.0,39300.0,14177.1945,-5495.7103,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,9.6475,50.21977425734092,80.0,50.0,35.0,9.6,50.2,,28400.0,28000.0,28383.5,LONG_GAMMA_TREND,71.3,1.0,63.2,31.2,LONG,64.0
2026-07-30 17:19:00,1670250.0,8022075.0,740012.0,7132638.0,-94.64,-134.71,9835205.4,-22850.0,81333.0,0.3859,0.0769,-0.3808,0.0,0.0,0.0,-6837.0592,-651.2905,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,19.6475,35.21551980574979,80.0,60.0,15.0,19.6,35.2,FLOW_EXPANSION_BULLISH,28400.0,28400.0,28393.0,LONG_GAMMA_TREND,71.3,0.586,61.7,30.4,LONG,62.6
2026-07-30 17:20:00,1670250.0,8022075.0,740012.0,7132638.0,-94.64,-134.71,9835205.4,-17770.0,68633.0,0.3859,0.0769,-0.4555,0.0,0.0,0.0,0.0,-10507.1268,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,19.6475,35.21551980574979,80.0,60.0,15.0,19.6,35.2,FLOW_EXPANSION_BULLISH,28400.0,28400.0,28381.5,LONG_GAMMA_TREND,71.3,0.086,61.8,30.1,LONG,63.4
2026-07-30 17:21:00,1709500.0,8022075.0,740012.0,7132638.0,-93.48,-134.31,9821392.04,13660.0,-48192.0,0.3958,0.3682,-0.369,1.0,39250.0,0.0,-13813.3581,-10576.7467,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,29.895,15.212403556532594,80.0,65.0,0.0,29.9,15.2,,28380.0,28400.0,28375.75,LONG_GAMMA_TREND,71.3,0.086,62.1,28.1,LONG,68.0
2026-07-30 17:22:00,1709500.0,8022075.0,754112.0,7272212.0,-89.89,-135.22,9820125.83,-11435.0,-43267.0,0.3878,0.2289,-0.4159,-1.0,0.0,14100.0,-1266.2062,-4121.2525,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,9.695,50.20247890811858,80.0,50.0,35.0,9.7,50.2,,28380.0,28380.0,28371.5,LONG_GAMMA_TREND,71.3,0.086,63.4,29.1,LONG,68.6
2026-07-30 17:23:00,1944700.0,8022075.0,1187612.0,7272212.0,-96.21,-129.96,9777142.92,105275.0,222208.0,0.2417,-0.2398,-0.276,-0.2965,235200.0,433500.0,-42982.9131,-15217.8806,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,12.834000000000001,35.20885026043059,80.0,60.0,15.0,12.8,35.2,,28390.0,28380.0,28359.5,LONG_GAMMA_TREND,68.3,0.595,45.1,42.7,NEUTRAL,4.8
2026-07-30 17:24:00,1944700.0,8053925.0,1187612.0,7272212.0,-97.18,-130.22,9778391.98,110125.0,150833.0,0.2417,-0.2398,-0.276,0.0,0.0,0.0,1249.0621,-13327.1434,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,12.8,35.2,80.0,60.0,15.0,12.8,35.2,,28400.0,28380.0,28361.25,CHARM_DOMINATED,38.6,0.684,36.0,45.0,SHORT,18.0
2026-07-30 17:25:00,1951475.0,8056550.0,1187612.0,7272212.0,-97.05,-130.14,9773418.17,110955.0,256779.0,0.2433,-0.2283,-0.2687,1.0,6775.0,0.0,-4973.8105,20262.1854,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,40.866,15.210203148184718,80.0,100,0.0,40.9,15.2,DEALER_SQUEEZE|CALL_WALL_LADDERING,28700.0,28380.0,28368.5,CHARM_DOMINATED,35.6,0.693,35.2,44.3,SHORT,18.2
2026-07-30 17:26:00,1999475.0,8056550.0,1258612.0,7272212.0,-97.73,-129.26,9767877.07,126905.0,-241179.0,0.2274,-0.2828,-0.1113,-0.1933,48000.0,71000.0,-5541.0967,15609.4719,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,HIGH,16.548,35.21032074882623,80.0,75.0,15.0,16.5,35.2,DEALER_SQUEEZE|CALL_WALL_LADDERING,28400.0,28380.0,28357.5,CHARM_DOMINATED,37.0,1.0,35.2,42.8,NEUTRAL,15.2
2026-07-30 17:27:00,1999475.0,8056550.0,1277812.0,7272212.0,-98.19,-129.06,9782153.34,155840.0,-270975.0,0.2202,-0.2872,-0.1278,-1.0,0.0,19200.0,14276.2666,6229.9592,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.39,BULLISH,HIGH,22.1,28.2,80.0,80.2,9.8,32.4,15.2,DEALER_SQUEEZE|CALL_WALL_LADDERING,28400.0,28000.0,28357.5,CHARM_DOMINATED,37.0,0.689,36.3,44.3,NEUTRAL,16.0
2026-07-30 17:28:00,1999475.0,8056550.0,1720012.0,7272212.0,-108.88,-124.57,10101126.45,110540.0,207317.0,0.0751,-0.8134,-0.3931,-1.0,0.0,442200.0,318973.1081,171882.1409,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,HIGH,20.0,35.228640438289105,80.0,50.0,15.0,20.0,35.2,,28400.0,28000.0,28352.75,CHARM_DOMINATED,37.0,0.189,34.5,50.3,SHORT,31.6
2026-07-30 17:29:00,2006625.0,8056550.0,1752112.0,7272212.0,-109.62,-124.15,10100507.61,124760.0,105308.0,0.0677,-0.8023,-0.4668,-0.6357,7150.0,32100.0,-618.8406,154809.5488,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,HIGH,20.0,35.2,80.0,50.0,15.0,20.0,35.2,,28700.0,28100.0,28353.0,CHARM_DOMINATED,37.0,0.189,34.6,49.4,SHORT,29.6
2026-07-30 17:30:00,2006625.0,8056550.0,1752112.0,7272212.0,-109.62,-124.15,10100507.61,123930.0,91383.0,0.0677,-0.822,-0.4668,0.0,0.0,0.0,0.0,-166934.1076,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,HIGH,20.0,35.2,80.0,50.0,15.0,20.0,35.2,,28700.0,28100.0,28352.5,CHARM_DOMINATED,38.2,0.185,34.6,48.9,SHORT,28.6
2026-07-30 17:31:00,2114425.0,8056550.0,1996862.0,7281812.0,-112.73,-120.67,10225561.25,168720.0,-103300.0,0.0286,-0.7305,-0.4513,-0.3885,107800.0,244750.0,125053.645,-96650.3112,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,0.0,35.231839659420075,80.0,25.0,15.0,0.0,35.2,,28350.0,28000.0,28338.75,CHARM_DOMINATED,35.2,0.694,32.0,48.9,SHORT,33.8
2026-07-30 17:32:00,2114425.0,8056550.0,2006038.0,7316962.0,-112.06,-120.69,10238494.69,159685.0,-135067.0,0.0263,-0.7273,-0.4541,-1.0,0.0,9175.0,12933.4348,69302.9602,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,0.0,35.2,80.0,25.0,15.0,0.0,35.2,,28350.0,28600.0,28337.25,LIQUIDITY_VACUUM,40.9,0.677,32.8,47.5,SHORT,29.4
2026-07-30 17:33:00,2149975.0,8075000.0,2006038.0,7327062.0,-111.44,-120.73,10238633.17,72645.0,88367.0,0.0346,-0.3105,-0.4504,1.0,35550.0,0.0,138.4816,-55990.8643,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,10.0,35.22791609092408,80.0,25.0,15.0,10.0,35.2,,28500.0,28140.0,28353.5,LIQUIDITY_VACUUM,37.9,0.686,32.4,48.1,SHORT,31.4
2026-07-30 17:34:00,2149975.0,8075000.0,2006038.0,7347162.0,-110.88,-120.85,10240142.49,60775.0,-184500.0,0.0346,-0.2783,-0.4504,0.0,0.0,0.0,1509.3173,-68169.6404,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,13.5,28.2,80.0,30.2,9.8,20.0,15.2,,28500.0,28410.0,28355.75,LIQUIDITY_VACUUM,56.0,1.0,32.8,48.6,SHORT,31.6
2026-07-30 17:35:00,2157525.0,8081500.0,2009262.0,7354238.0,-110.79,-120.85,10231533.57,60215.0,-163788.0,0.0356,-0.2604,-0.4452,0.4014,7550.0,3225.0,-8608.9156,-10085.7574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,HIGH,35.0,15.226072916626812,80.0,65.0,0.0,35.0,15.2,CALL_WALL_LADDERING,28680.0,27800.0,28360.5,LIQUIDITY_VACUUM,56.0,0.632,32.0,47.8,SHORT,31.6
2026-07-30 17:36:00,2157525.0,8081500.0,2019662.0,7354238.0,-111.09,-120.75,10235099.74,-6295.0,5321.0,0.033,0.308,-0.4814,-1.0,0.0,10400.0,3566.1634,-3345.2756,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,45.0,15.226564880047214,80.0,65.0,0.0,45.0,15.2,CALL_WALL_LADDERING,28680.0,28200.0,28375.25,LIQUIDITY_VACUUM,56.0,0.132,32.7,50.0,SHORT,34.6
2026-07-30 17:37:00,2157525.0,8084650.0,2038962.0,7354238.0,-111.7,-120.62,10247809.05,2130.0,14467.0,0.0283,0.1338,-0.4829,-1.0,0.0,19300.0,12709.3177,11687.5397,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,45.0,15.227548493471604,80.0,65.0,0.0,45.0,15.2,CALL_WALL_LADDERING,28750.0,28170.0,28381.5,LIQUIDITY_VACUUM,53.0,0.641,32.8,50.1,SHORT,34.6
2026-07-30 17:38:00,2185375.0,8084650.0,2083162.0,7370338.0,-111.75,-120.14,10232850.4,11920.0,38950.0,0.0239,-0.3708,-0.5764,-0.2269,27850.0,44200.0,-14958.6565,1396.7067,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,38.0,22.2,80.0,56.2,5.2,25.0,35.2,,28350.0,28300.0,28383.25,LIQUIDITY_VACUUM,50.0,1.0,32.5,49.1,SHORT,33.2
2026-07-30 17:39:00,2185375.0,8127150.0,2083162.0,7370338.0,-113.12,-120.68,10252789.13,7440.0,6067.0,0.0239,-0.3708,-0.5764,0.0,0.0,0.0,19938.7315,-5647.7031,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,38.7,21.5,80.0,54.0,8.6,40.0,20.2,,28650.0,28300.0,28386.5,LIQUIDITY_VACUUM,47.0,1.0,31.9,48.5,SHORT,33.2
2026-07-30 17:40:00,2185375.0,8127150.0,2083162.0,7370338.0,-113.12,-120.68,10252789.13,8000.0,-8792.0,0.0239,-0.4526,-0.5858,0.0,0.0,0.0,0.0,11094.0352,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,15.0,35.22891805509707,80.0,50.0,15.0,15.0,35.2,,28650.0,28300.0,28381.5,LONG_GAMMA_TREND,44.9,0.665,34.3,46.4,SHORT,24.2
2026-07-30 17:41:00,2231688.0,8137912.0,2083162.0,7376312.0,-111.91,-120.38,10238805.89,11835.0,-40358.0,0.0344,0.0775,-0.5605,1.0,46312.0,0.0,-13983.2336,-9481.6543,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,9.8,35.2,80.0,41.2,15.0,0.0,35.2,,28500.0,28000.0,28383.0,LONG_GAMMA_TREND,41.9,0.674,35.0,46.6,SHORT,23.2
2026-07-30 17:42:00,2231688.0,8212112.0,2315612.0,7633362.0,-113.68,-120.91,10243259.76,-11155.0,-29800.0,-0.0185,-0.5772,-0.6343,-1.0,0.0,232450.0,4453.8662,-14734.0494,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,20.0,15.222980944132466,80.0,30.0,0.0,20.0,15.2,,28360.0,28220.0,28391.5,LONG_GAMMA_TREND,42.9,1.0,30.4,51.5,SHORT,42.2
2026-07-30 17:43:00,2239138.0,8212112.0,2315612.0,7633362.0,-113.44,-120.8,10238527.26,-20855.0,658.0,-0.0168,-0.6243,-0.4261,1.0,7450.0,0.0,-4732.4959,6852.302,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,13.0,25.7,73.0,28.2,5.2,0.0,45.2,,28600.0,28220.0,28388.75,LONG_GAMMA_TREND,42.9,0.671,29.3,50.2,SHORT,41.8
2026-07-30 17:44:00,2239138.0,8266838.0,2315612.0,7880288.0,-108.14,-123.33,10159668.78,-72685.0,-145788.0,-0.0168,-0.6243,-0.4158,0.0,0.0,0.0,-78858.4845,-37030.8065,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,20.0,15.208947247099731,80.0,40.0,0.0,20.0,15.2,,28700.0,28220.0,28403.0,LONG_GAMMA_TREND,44.6,0.166,31.8,52.7,SHORT,41.8
2026-07-30 17:45:00,2242962.0,8270662.0,2326862.0,7889662.0,-108.23,-123.3,10158292.72,-72310.0,-62829.0,-0.0184,-0.6177,-0.4172,-0.4925,3825.0,11250.0,-1376.0642,-39977.9595,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,20.0,15.208835942705281,80.0,40.0,0.0,20.0,15.2,,28600.0,28000.0,28397.75,LONG_GAMMA_TREND,44.7,0.166,31.7,52.4,SHORT,41.4
2026-07-30 17:46:00,2242962.0,8270662.0,2333362.0,7896162.0,-108.23,-123.3,10158292.72,-78225.0,-54250.0,-0.0198,-0.9138,-0.4472,-1.0,0.0,6500.0,0.0,41107.4581,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,20.0,15.2,80.0,40.0,0.0,20.0,15.2,,28600.0,28300.0,28400.5,LONG_GAMMA_TREND,44.7,0.166,30.6,51.3,SHORT,41.4
2026-07-30 17:47:00,2242962.0,8270662.0,2363038.0,7896162.0,-108.9,-123.0,10184410.66,-52530.0,157617.0,-0.0261,-0.6158,-0.4705,-1.0,0.0,29675.0,26117.941,53176.2449,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,20.0,25.209697054189647,80.0,40.0,0.0,20.0,25.2,,28600.0,27900.0,28396.0,LONG_GAMMA_TREND,44.9,0.165,31.7,52.0,SHORT,40.6
2026-07-30 17:48:00,2270012.0,8300662.0,2390338.0,7896162.0,-109.92,-122.86,10191815.23,-49150.0,167896.0,-0.0258,-0.4152,-0.524,-0.0046,27050.0,27300.0,7404.5717,17449.2885,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,20.0,25.2,80.0,40.0,0.0,20.0,25.2,,28400.0,28300.0,28394.0,LONG_GAMMA_TREND,44.9,0.165,30.4,50.7,SHORT,40.6
2026-07-30 17:49:00,2270012.0,8308188.0,2390338.0,7896162.0,-110.16,-122.97,10196500.4,9675.0,14562.0,-0.0258,-0.4152,-0.524,0.0,0.0,0.0,4685.1678,-7014.1008,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,20.0,25.211189233490057,80.0,40.0,0.0,20.0,25.2,,28600.0,28300.0,28398.5,LONG_GAMMA_TREND,44.9,0.165,31.4,49.7,SHORT,36.6
2026-07-30 17:50:00,2290912.0,8312038.0,2427688.0,7933512.0,-109.66,-122.84,10196320.69,12710.0,-3546.0,-0.029,-0.3554,-0.5165,-0.2824,20900.0,37350.0,-179.7106,-14508.5278,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,20.0,21.7,73.0,40.0,0.0,20.0,15.2,,28400.0,28130.0,28398.5,LONG_GAMMA_TREND,41.9,0.674,31.4,49.1,SHORT,35.4
