Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-30 17:21:00,,7450.0,7450.0,,7425.0,7600.0,7467.58,,,,,7765.0,7250.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,80358.0,107518.0,120525.0,40471.0,-27161.0,80054.0,7483.1,7475.75
2026-07-30 17:22:00,,7450.0,7450.0,,7425.0,7600.0,7467.58,,,,,7765.0,7250.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,80382.0,107518.0,120528.0,40475.0,-27136.0,80053.0,7483.15,7475.0
2026-07-30 17:23:00,,7450.0,7450.0,,7425.0,7600.0,7467.5,,,,,7765.0,7250.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,80394.0,107518.0,120801.0,40735.0,-27124.0,80066.0,7483.15,7473.75
2026-07-30 17:24:00,,7450.0,7450.0,,7425.0,7600.0,7464.94,,,,,7765.0,7250.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,80398.0,107520.0,120850.0,40792.0,-27123.0,80058.0,7465.26,7473.5
2026-07-30 17:25:00,,7450.0,7450.0,,7425.0,7600.0,7464.93,,,,,7765.0,7250.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,80402.0,107550.0,120851.0,40799.0,-27148.0,80052.0,7465.26,7475.5
2026-07-30 17:26:00,,7450.0,7450.0,,7425.0,7600.0,7464.93,,,,,7765.0,7250.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,80404.0,107550.0,120853.0,40800.0,-27147.0,80053.0,7483.07,7475.0
2026-07-30 17:27:00,,7450.0,7450.0,,7425.0,7600.0,7464.93,,,,,7765.0,7250.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,80404.0,107550.0,120853.0,40810.0,-27147.0,80043.0,7483.02,7475.75
2026-07-30 17:28:00,,7450.0,7450.0,,7425.0,7600.0,7464.93,,,,,7765.0,7250.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,80404.0,107550.0,120857.0,40810.0,-27147.0,80047.0,7483.08,7475.0
2026-07-30 17:29:00,,7450.0,7450.0,,7425.0,7600.0,7464.93,,,,,7765.0,7250.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,80410.0,107550.0,120858.0,40812.0,-27140.0,80047.0,7483.13,7474.5
2026-07-30 17:30:00,,7450.0,7450.0,,7425.0,7600.0,7464.93,,,,,7765.0,7250.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,80419.0,107551.0,120861.0,40812.0,-27132.0,80049.0,7483.1,7474.75
2026-07-30 17:31:00,,7450.0,7450.0,,7350.0,7600.0,7464.93,,,,,7765.0,7250.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,80487.0,107551.0,120861.0,40818.0,-27064.0,80043.0,7483.1,7472.75
2026-07-30 17:32:00,,7450.0,7450.0,,7350.0,7600.0,7471.05,,,,,7765.0,7250.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,80488.0,107564.0,120862.0,40823.0,-27075.0,80039.0,7465.12,7473.25
2026-07-30 17:33:00,,7450.0,7450.0,,7425.0,7600.0,7472.17,,,,,7765.0,7250.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,80530.0,107566.0,120866.0,40837.0,-27036.0,80029.0,7465.12,7475.25
2026-07-30 17:34:00,,7450.0,7450.0,,7425.0,7600.0,7472.12,,,,,7765.0,7250.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,80532.0,107566.0,120866.0,40838.0,-27033.0,80029.0,7482.99,7475.25
2026-07-30 17:35:00,,7450.0,7450.0,,7425.0,7600.0,7472.12,,,,,7765.0,7250.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,80534.0,107572.0,120875.0,40847.0,-27037.0,80028.0,7482.95,7476.75
2026-07-30 17:36:00,,7450.0,7450.0,,7425.0,7600.0,7478.86,,,,,7765.0,7250.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,80534.0,107578.0,120878.0,40900.0,-27044.0,79977.0,7482.88,7478.75
2026-07-30 17:37:00,,7450.0,7450.0,,7425.0,7600.0,7479.0,,,,,7765.0,7250.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,80558.0,107590.0,120878.0,40906.0,-27033.0,79972.0,7483.01,7479.25
2026-07-30 17:38:00,,7450.0,7450.0,,7425.0,7600.0,7478.95,,,,,7765.0,7250.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,80562.0,107592.0,120878.0,40910.0,-27030.0,79968.0,7482.92,7479.75
2026-07-30 17:39:00,,7450.0,7450.0,,7425.0,7600.0,7478.91,,,,,7765.0,7250.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,80564.0,107602.0,120880.0,40921.0,-27038.0,79959.0,7482.85,7480.25
2026-07-30 17:40:00,,7450.0,7450.0,,7425.0,7600.0,7478.97,,,,,7765.0,7250.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,80568.0,107605.0,120883.0,40925.0,-27037.0,79958.0,7482.96,7479.25
2026-07-30 17:41:00,,7450.0,7450.0,,7425.0,7600.0,7478.95,,,,,7765.0,7250.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,80576.0,107608.0,120884.0,40927.0,-27033.0,79957.0,7482.99,7479.75
2026-07-30 17:42:00,,7450.0,7450.0,,7425.0,7600.0,7479.04,,,,,7765.0,7250.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,80578.0,107655.0,120886.0,40937.0,-27077.0,79949.0,7483.02,7480.5
2026-07-30 17:43:00,,7450.0,7450.0,,7425.0,7600.0,7479.05,,,,,7765.0,7250.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,80584.0,107658.0,120886.0,40938.0,-27074.0,79948.0,7483.02,7480.5
2026-07-30 17:44:00,,7450.0,7450.0,,7425.0,7600.0,7479.29,,,,,7765.0,7250.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,80591.0,107663.0,120888.0,40972.0,-27072.0,79916.0,7482.88,7482.25
2026-07-30 17:45:00,,7450.0,7450.0,,7425.0,7600.0,7479.28,,,,,7765.0,7250.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,80600.0,107664.0,120894.0,40978.0,-27065.0,79915.0,7482.93,7482.5
2026-07-30 17:46:00,,7450.0,7450.0,,7425.0,7600.0,7479.27,,,,,7765.0,7250.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,80610.0,107664.0,120909.0,40985.0,-27054.0,79924.0,7482.97,7483.0
2026-07-30 17:47:00,,7450.0,7450.0,,7425.0,7600.0,7479.3,,,,,7765.0,7250.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,80616.0,107664.0,120911.0,40988.0,-27049.0,79923.0,7483.0,7482.5
2026-07-30 17:48:00,,7450.0,7450.0,,7425.0,7600.0,7479.34,,,,,7765.0,7250.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,80618.0,107666.0,120916.0,41015.0,-27048.0,79901.0,7483.0,7482.5
2026-07-30 17:49:00,,7450.0,7450.0,,7425.0,7600.0,7479.34,,,,,7765.0,7250.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,80618.0,107666.0,120920.0,41016.0,-27048.0,79903.0,7482.93,7483.0
2026-07-30 17:50:00,,7450.0,7450.0,,7425.0,7600.0,7484.83,,,,,7765.0,7250.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,80620.0,107666.0,120920.0,41070.0,-27046.0,79850.0,7483.0,7482.5
2026-07-30 17:51:00,,7450.0,7450.0,,7425.0,7600.0,7484.8,,,,,7765.0,7250.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,80620.0,107668.0,120924.0,41076.0,-27047.0,79848.0,7483.01,7482.75
2026-07-30 17:52:00,,7450.0,7450.0,,7425.0,7600.0,7485.0,,,,,7765.0,7250.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,80620.0,107682.0,120926.0,41103.0,-27061.0,79823.0,7482.99,7483.25
2026-07-30 17:53:00,,7450.0,7450.0,,7425.0,7600.0,7485.0,,,,,7765.0,7250.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,80628.0,107686.0,120926.0,41106.0,-27057.0,79820.0,7482.92,7484.0
2026-07-30 17:54:00,,7450.0,7450.0,,7425.0,7600.0,7479.3,,,,,7765.0,7250.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,80628.0,107720.0,120928.0,41120.0,-27091.0,79807.0,7482.91,7484.75
2026-07-30 17:55:00,,7450.0,7450.0,,7425.0,7600.0,7479.32,,,,,7765.0,7250.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,80640.0,107722.0,120930.0,41126.0,-27082.0,79804.0,7482.98,7483.75
2026-07-30 17:56:00,,7450.0,7450.0,,7425.0,7600.0,7479.3,,,,,7765.0,7250.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,80640.0,107724.0,120932.0,41136.0,-27083.0,79796.0,7482.93,7485.0
2026-07-30 17:57:00,,7450.0,7450.0,,7425.0,7600.0,7479.32,,,,,7765.0,7250.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,80648.0,107724.0,120946.0,41158.0,-27076.0,79788.0,7482.93,7484.5
2026-07-30 17:58:00,,7450.0,7450.0,,7425.0,7600.0,7479.67,,,,,7765.0,7250.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,80648.0,107724.0,120946.0,41178.0,-27077.0,79769.0,7482.95,7484.75
2026-07-30 17:59:00,,7450.0,7450.0,,7425.0,7600.0,7479.65,,,,,7765.0,7250.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,80648.0,107770.0,120954.0,41184.0,-27122.0,79769.0,7482.91,7485.0
2026-07-30 18:00:00,,7450.0,7450.0,,7425.0,7600.0,7479.65,,,,,7765.0,7250.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,80685.0,107792.0,120981.0,41217.0,-27107.0,79764.0,7482.93,7485.5
2026-07-30 18:01:00,,7450.0,7450.0,,7425.0,7600.0,7485.92,,,,,7765.0,7250.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,80697.0,107804.0,120981.0,41229.0,-27107.0,79752.0,7482.86,7486.5
2026-07-30 18:02:00,,7450.0,7450.0,,7425.0,7600.0,7485.57,,,,,7765.0,7260.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,80728.0,108062.0,121177.0,41464.0,-27334.0,79713.0,7482.9,7487.5
2026-07-30 18:03:00,,7450.0,7450.0,,7425.0,7600.0,7485.57,,,,,7765.0,7260.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,80730.0,108074.0,121177.0,41474.0,-27345.0,79703.0,7482.9,7488.0
2026-07-30 18:04:00,,7450.0,7450.0,,7425.0,7600.0,7485.38,,,,,7765.0,7260.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,80790.0,108090.0,121221.0,41557.0,-27300.0,79664.0,7483.03,7488.75
2026-07-30 18:05:00,,7450.0,7450.0,,7425.0,7600.0,7485.37,,,,,7765.0,7260.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,80790.0,108096.0,121222.0,41562.0,-27305.0,79660.0,7483.03,7489.25
2026-07-30 18:06:00,,7450.0,7450.0,,7425.0,7600.0,7485.49,,,,,7765.0,7260.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,80796.0,108121.0,121222.0,41570.0,-27325.0,79652.0,7483.07,7488.5
2026-07-30 18:07:00,,7450.0,7450.0,,7425.0,7600.0,7485.46,,,,,7765.0,7260.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,80847.0,108343.0,121502.0,41754.0,-27496.0,79748.0,7483.02,7487.75
2026-07-30 18:08:00,,7450.0,7450.0,,7425.0,7600.0,7485.49,,,,,7765.0,7260.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,80872.0,108543.0,121688.0,41826.0,-27671.0,79863.0,7483.06,7487.25
2026-07-30 18:09:00,,7450.0,7450.0,,7425.0,7600.0,7485.42,,,,,7765.0,7260.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,80905.0,108544.0,121704.0,41876.0,-27639.0,79827.0,7483.08,7485.5
2026-07-30 18:10:00,,7450.0,7450.0,,7425.0,7600.0,7485.31,,,,,7765.0,7260.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,80921.0,108544.0,121716.0,41880.0,-27623.0,79835.0,7483.04,7483.75
2026-07-30 18:11:00,,7450.0,7450.0,,7425.0,7600.0,7485.4,,,,,7765.0,7260.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,81119.0,108631.0,121826.0,41884.0,-27512.0,79942.0,7483.05,7483.25
2026-07-30 18:12:00,,7450.0,7450.0,,7425.0,7600.0,7485.33,,,,,7765.0,7260.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,81332.0,108636.0,121831.0,41884.0,-27305.0,79947.0,7483.14,7482.75
2026-07-30 18:13:00,,7450.0,7450.0,,7425.0,7600.0,7485.68,,,,,7765.0,7260.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,81532.0,108640.0,121846.0,41896.0,-27107.0,79950.0,7483.07,7483.0
2026-07-30 18:14:00,,7450.0,7450.0,,7425.0,7600.0,7485.72,,,,,7765.0,7260.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,81676.0,108642.0,121850.0,41898.0,-26967.0,79953.0,7483.08,7483.0
2026-07-30 18:15:00,,7450.0,7450.0,,7425.0,7600.0,7485.85,,,,,7765.0,7260.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,81792.0,108644.0,121891.0,41899.0,-26853.0,79992.0,7483.1,7483.0
2026-07-30 18:16:00,,7450.0,7450.0,,7425.0,7600.0,7485.85,,,,,7765.0,7260.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,81902.0,108726.0,121954.0,41909.0,-26823.0,80045.0,7483.1,7482.25
2026-07-30 18:17:00,,7450.0,7450.0,,7425.0,7600.0,7478.9,,,,,7765.0,7260.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,81902.0,108734.0,121958.0,41916.0,-26832.0,80042.0,7482.98,7482.25
2026-07-30 18:18:00,,7450.0,7450.0,,7425.0,7600.0,7478.82,,,,,7765.0,7260.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,81904.0,108788.0,121990.0,41950.0,-26885.0,80039.0,7482.89,7482.25
2026-07-30 18:19:00,,7450.0,7450.0,,7425.0,7600.0,7478.85,,,,,7765.0,7260.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,81904.0,108790.0,121990.0,41950.0,-26886.0,80039.0,7482.94,7482.0
2026-07-30 18:20:00,,7450.0,7450.0,,7425.0,7600.0,7478.39,,,,,7765.0,7260.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,81939.0,108891.0,122012.0,41976.0,-26952.0,80035.0,7482.94,7481.75
2026-07-30 18:21:00,,7450.0,7450.0,,7425.0,7600.0,7478.41,,,,,7765.0,7260.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,81943.0,108893.0,122014.0,41978.0,-26950.0,80035.0,7482.97,7481.75
2026-07-30 18:22:00,,7450.0,7450.0,,7425.0,7600.0,7478.57,,,,,7765.0,7260.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,81953.0,108910.0,122048.0,41987.0,-26957.0,80061.0,7483.02,7481.0
2026-07-30 18:23:00,,7450.0,7450.0,,7425.0,7600.0,7478.5,,,,,7765.0,7260.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,81973.0,108930.0,122055.0,41988.0,-26957.0,80067.0,7482.98,7481.25
2026-07-30 18:24:00,,7450.0,7450.0,,7425.0,7600.0,7478.48,,,,,7765.0,7260.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,81994.0,108932.0,122075.0,41993.0,-26938.0,80082.0,7482.99,7481.0
2026-07-30 18:25:00,,7450.0,7450.0,,7425.0,7600.0,7478.44,,,,,7765.0,7260.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,81996.0,109082.0,122075.0,41995.0,-27087.0,80080.0,7482.92,7482.75
2026-07-30 18:26:00,,7450.0,7450.0,,7425.0,7600.0,7478.4,,,,,7765.0,7260.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,81996.0,109092.0,122077.0,41997.0,-27096.0,80080.0,7482.92,7483.75
2026-07-30 18:27:00,,7450.0,7450.0,,7425.0,7600.0,7478.41,,,,,7765.0,7260.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,82010.0,109106.0,122078.0,42016.0,-27096.0,80062.0,7482.94,7483.0
2026-07-30 18:28:00,,7450.0,7450.0,,7425.0,7600.0,7478.45,,,,,7765.0,7260.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,82010.0,109160.0,122080.0,42072.0,-27150.0,80008.0,7482.99,7483.0
2026-07-30 18:29:00,,7450.0,7450.0,,7425.0,7600.0,7478.45,,,,,7765.0,7260.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,82010.0,109161.0,122080.0,42076.0,-27151.0,80003.0,7483.01,7483.0
2026-07-30 18:30:00,,7450.0,7450.0,,7425.0,7600.0,7478.54,,,,,7765.0,7260.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,82011.0,109199.0,122088.0,42114.0,-27188.0,79973.0,7483.09,7482.25
2026-07-30 18:31:00,,7450.0,7450.0,,7425.0,7600.0,7478.48,,,,,7765.0,7260.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,82012.0,109199.0,122092.0,42120.0,-27187.0,79973.0,7482.99,7483.0
2026-07-30 18:32:00,,7450.0,7450.0,,7425.0,7600.0,7478.43,,,,,7765.0,7260.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,82012.0,109212.0,122106.0,42142.0,-27200.0,79964.0,7482.92,7484.25
2026-07-30 18:33:00,,7450.0,7450.0,,7425.0,7600.0,7478.41,,,,,7765.0,7260.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,82017.0,109310.0,122106.0,42148.0,-27293.0,79958.0,7482.92,7485.0
2026-07-30 18:34:00,,7450.0,7450.0,,7425.0,7600.0,7478.42,,,,,7765.0,7260.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,82124.0,109310.0,122116.0,42148.0,-27186.0,79968.0,7482.92,7484.5
2026-07-30 18:35:00,,7450.0,7450.0,,7425.0,7600.0,7478.45,,,,,7765.0,7260.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,82128.0,109315.0,122118.0,42150.0,-27187.0,79968.0,7482.95,7483.75
2026-07-30 18:36:00,,7450.0,7450.0,,7425.0,7600.0,7478.41,,,,,7765.0,7260.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,82130.0,109317.0,122120.0,42156.0,-27187.0,79964.0,7482.89,7484.25
2026-07-30 18:37:00,,7450.0,7450.0,,7425.0,7600.0,7478.4,,,,,7765.0,7260.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,82132.0,109321.0,122124.0,42158.0,-27189.0,79967.0,7482.92,7483.75
2026-07-30 18:38:00,,7450.0,7450.0,,7425.0,7600.0,7478.4,,,,,7765.0,7260.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,82134.0,109328.0,122124.0,42160.0,-27194.0,79964.0,7482.93,7484.25
2026-07-30 18:39:00,,7450.0,7450.0,,7425.0,7600.0,7478.32,,,,,7765.0,7260.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,82141.0,109369.0,122124.0,42182.0,-27228.0,79942.0,7482.87,7485.75
2026-07-30 18:40:00,,7450.0,7450.0,,7425.0,7600.0,7478.55,,,,,7765.0,7260.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,82158.0,109387.0,122130.0,42188.0,-27229.0,79943.0,7483.0,7486.0
2026-07-30 18:41:00,,7450.0,7450.0,,7425.0,7600.0,7478.51,,,,,7765.0,7260.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,82158.0,109419.0,122131.0,42201.0,-27261.0,79930.0,7482.88,7487.25
2026-07-30 18:42:00,,7450.0,7450.0,,7425.0,7600.0,7478.53,,,,,7765.0,7260.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,82173.0,109428.0,122138.0,42202.0,-27255.0,79935.0,7482.92,7486.75
2026-07-30 18:43:00,,7450.0,7450.0,,7425.0,7600.0,7478.56,,,,,7765.0,7260.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,82188.0,109445.0,122138.0,42226.0,-27257.0,79912.0,7482.91,7486.75
2026-07-30 18:44:00,,7450.0,7450.0,,7425.0,7600.0,7478.55,,,,,7765.0,7260.0,7500.0,7485.0,7500.0,7485.0,7485.0,7485.0,82188.0,109445.0,122138.0,42226.0,-27257.0,79912.0,7482.93,7487.25
