strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01167517936839097,9.555858543734394e-05,-0.011770737953828313,31.0
29340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17266820982506456,0.0011325788136929238,-0.17380078863875748,152.0
29290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16687258728261958,0.0013864863776849796,-0.16825907366030457,10.0
29240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1465943136708876,0.045981815259316876,-1.1925761289302046,253.0
29190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02460974489730626,0.04263086923667302,-0.06724061413397928,71.0
29140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052438767081481805,0.0052438767081481805,0.0,11.0
29110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05954187842977421,0.05954187842977421,0.0,47.0
29100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8337969271742586,0.18065497553344254,-1.014451902707701,184.0
29090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041560185158347515,0.041560185158347515,0.0,19.0
29080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027686494645968323,0.027686494645968323,0.0,16.0
29070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010225155407377895,0.0010225155407377895,0.0,6.0
29060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01849704108834354,0.01849704108834354,0.0,8.0
29050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12577088883873394,0.1325756661661055,-0.006804777327371533,76.0
29040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0456096694204963,-0.0456096694204963,0.0,-17.0
29030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010213681951630721,0.010213681951630721,0.0,6.0
29020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12319906411743674,0.12319906411743674,0.0,16.0
29010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048136351529423776,0.048136351529423776,0.0,4.0
29000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1152598352539798,1.9629888199680163,0.15227101528596323,325.0
28990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04874430392233017,-0.04874430392233017,0.0,-2.0
28980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082131450316096,-0.082131450316096,0.0,-20.0
28970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28955067505195686,0.28955067505195686,0.0,17.0
28960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071362311617457,0.071362311617457,0.0,2.0
28950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374282394528718,0.9398304320509292,-0.10240219259805738,32.0
28940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27472651851620455,-0.27472651851620455,0.0,-17.0
28930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999610854344807,0.1999610854344807,0.0,8.0
28920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15751709444008818,-0.15751709444008818,0.0,-7.0
28910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10698492935077038,0.10698492935077038,0.0,-3.0
28900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.444679312047244,8.097011154694945,0.34766815735229917,197.0
28890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40596046303238775,0.48761429365728093,-0.08165383062489318,23.0
28880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0084005324669216,-3.0084005324669216,0.0,-82.0
28870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.701463976457582,-3.701463976457582,0.0,-82.0
28860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1698467794535872,1.1698467794535872,0.0,6.0
28850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034398640427914184,0.19701615380273774,-0.23141479423065187,33.0
28840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368560083909214,3.2288126141685787,1.1397474697406347,-22.0
28830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18786418547837724,0.18786418547837724,0.0,-17.0
28820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.105118362736615,-11.066362022359641,-0.038756340376973196,-83.0
28810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.043459166210282,7.043459166210282,0.0,29.0
28800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36553628841878,34.314751170473855,2.0507851179449164,507.0
28790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5602507674172046,-0.5602507674172046,0.0,21.0
28780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188244483387863,0.9188244483387863,0.0,16.0
28770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167344789661463,3.167344789661463,0.0,50.0
28760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34555610027423955,0.34555610027423955,0.0,7.0
28750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.323391209246147,31.722595447425327,-0.3992042381791817,249.0
