strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
18.0,26013.0,133923.0,1546.0,10849.0,-107910.0,-9303.0,-3980065.453355225,-337337.2845311553,-9747800.22692074,-137192.07776939534,1312.646483569204,-138504.72425296454,6869.0
17.5,350.0,85234.0,99.0,7185.0,-84884.0,-7086.0,-3325453.5033140834,-278451.8570556915,-6047928.89546622,40956.389399386295,-203.68824903053394,41160.07764841683,-1922.0
17.0,6917.0,148235.0,503.0,21535.0,-141318.0,-21032.0,-7104604.021201587,-1046351.7858547854,-9619845.45920367,-405412.7080914268,-1169.465356169866,-404243.24273525696,19674.0
16.5,1287.0,90993.0,42.0,8912.0,-89706.0,-8870.0,-4496233.893022398,-442937.75753319723,-5078949.528601796,100498.05795549453,-65.68191835896931,100563.73987385351,-6286.0
16.0,2271.0,155584.0,631.0,9700.0,-153313.0,-9069.0,-8944180.270875754,-543860.2342168825,-7194510.762952583,121150.89105888046,93.99852059117825,121056.89253828928,-5141.0
15.5,451.0,51922.0,13.0,3023.0,-51471.0,-3010.0,-2700700.6572609777,-157579.14988956158,-1853651.8837320413,-119.18644483287062,-133.24297670024464,14.05653186737618,-13.0
15.0,5976.0,38433.0,1776.0,13.0,-32457.0,1763.0,-1793870.0896891824,38577.98413665732,-501614.000945953,837.6756849216126,876.8686257810141,-39.19294085940207,185.0
14.5,962.0,12306.0,0.0,10.0,-11344.0,-10.0,-401435.5496375359,-341.2757941014409,-187703.40245181668,36.606669201468264,0.0,36.606669201468264,-10.0
14.0,1066.0,4233.0,73.0,8.0,-3167.0,65.0,-94102.30345097261,1002.7004766920284,9135.590488364096,-2.5886672336939966,77.02781710777018,-79.61648434146417,12.0
13.5,1079.0,1996.0,1.0,0.0,-917.0,1.0,-40995.868457582976,0.0,81719.75401686008,0.0,0.0,0.0,-1.0
