Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-30 16:58:32,VIX,19.0,PUT_BLOCK_SELL,12086,2018362.0,1.67,48.63,-0.802,0.143142,LONG_GAMMA,17.09
2026-07-30 16:58:32,VIX,18.5,PUT_BLOCK_BUY,4117,555862.0,1.35,51.31,-0.718,0.164858,LONG_GAMMA,17.09
2026-07-30 16:58:32,VIX,18.0,CALL_BLOCK_BUY,1938,313956.0,1.62,109.27,0.474,0.091263,LONG_GAMMA,17.09
2026-07-30 16:58:32,VIX,18.0,PUT_BLOCK_SELL,16766,1701749.0,1.01,50.16,-0.64,0.186757,LONG_GAMMA,17.09
2026-07-30 16:58:32,VIX,17.5,PUT_BLOCK_BUY,50268,4247646.0,0.84,56.41,-0.537,0.1764,LONG_GAMMA,17.09
2026-07-30 16:58:32,VIX,17.0,PUT_BLOCK_SELL,20429,970378.0,0.48,47.1,-0.449,0.210399,LONG_GAMMA,17.09
2026-07-30 16:58:32,VIX,16.5,PUT_BLOCK_SELL,44765,1253420.0,0.28,45.03,-0.339,0.203685,LONG_GAMMA,17.09
2026-07-30 16:58:32,VIX,16.0,UNUSUAL_PUT_VOL,4694,82145.0,0.17,46.08,-0.244,0.170575,LONG_GAMMA,17.09
2026-07-30 16:58:32,VIX,15.0,CALL_BLOCK_SELL,2840,1079200.0,3.8,149.72,0.711,0.057182,LONG_GAMMA,17.09
2026-07-31 08:50:11,VIX,16.5,UNUSUAL_PUT_VOL,5000,132500.0,0.27,44.58,-0.236,0.170643,SHORT_GAMMA,17.62
2026-07-31 08:56:12,VIX,26.0,UNUSUAL_CALL_VOL,2700,157950.0,0.58,1.62,0.0,0.0,SHORT_GAMMA,17.66
2026-07-31 09:17:11,VIX,25.0,UNUSUAL_CALL_VOL,2599,187128.0,0.72,1.63,0.0,0.0,SHORT_GAMMA,18.59
2026-07-31 09:34:11,VIX,22.0,CALL_BLOCK_SELL,5000,447500.0,0.9,139.58,0.308,0.061859,SHORT_GAMMA,17.74
2026-07-31 09:34:11,VIX,18.0,PUT_BLOCK_SELL,5000,452500.0,0.91,44.07,-0.526,0.221858,SHORT_GAMMA,17.74
2026-07-31 09:36:11,VIX,17.5,UNUSUAL_PUT_VOL,2000,131000.0,0.66,45.42,-0.447,0.215522,SHORT_GAMMA,17.6
2026-07-31 09:44:11,VIX,23.0,CALL_BLOCK_SELL,9000,688500.0,0.77,143.31,0.26,0.056073,LONG_GAMMA,17.58
2026-07-31 09:59:12,VIX,25.0,UNUSUAL_CALL_VOL,2398,139084.0,0.58,1.51,0.0,0.0,LONG_GAMMA,17.42
2026-07-31 11:30:12,VIX,20.0,CALL_BLOCK_SELL,2503,264067.0,1.06,118.97,0.323,0.07771,LONG_GAMMA,16.96
2026-07-31 11:30:12,VIX,17.5,UNUSUAL_PUT_VOL,2500,187500.0,0.75,51.51,-0.573,0.196075,LONG_GAMMA,16.96
2026-07-31 11:45:12,VIX,30.0,PUT_BLOCK_BUY,500,592500.0,11.85,20.0,-1.0,0.0,LONG_GAMMA,16.99
2026-07-31 12:17:12,VIX,17.5,UNUSUAL_PUT_VOL,2499,199920.0,0.8,54.71,-0.616,0.182864,LONG_GAMMA,16.69
2026-07-31 12:38:12,VIX,23.0,UNUSUAL_CALL_VOL,2500,152500.0,0.61,131.41,0.172,0.051447,LONG_GAMMA,16.5
2026-07-31 12:42:12,VIX,35.0,UNUSUAL_CALL_VOL,2135,51240.0,0.24,1.88,0.0,0.0,LONG_GAMMA,16.57
2026-07-31 12:49:12,VIX,30.0,CALL_BLOCK_SELL,6000,204000.0,0.34,1.7,0.0,0.0,LONG_GAMMA,16.66
2026-07-31 12:53:12,VIX,20.0,UNUSUAL_CALL_VOL,2001,198099.0,0.99,114.84,0.288,0.078109,LONG_GAMMA,16.64
2026-07-31 12:59:13,VIX,18.5,CALL_BLOCK_SELL,4424,599452.0,1.35,107.52,0.384,0.093327,LONG_GAMMA,16.65
2026-07-31 12:59:13,VIX,18.5,PUT_BLOCK_SELL,5600,786800.0,1.4,55.99,-0.77,0.142611,LONG_GAMMA,16.65
2026-07-31 12:59:13,VIX,17.0,PUT_BLOCK_SELL,15800,821600.0,0.52,51.12,-0.538,0.204044,LONG_GAMMA,16.65
2026-07-31 13:01:13,VIX,17.0,PUT_BLOCK_SELL,4200,218400.0,0.52,51.12,-0.544,0.204094,LONG_GAMMA,16.62
2026-07-31 13:09:12,VIX,32.0,UNUSUAL_CALL_VOL,5400,162000.0,0.3,1.79,0.0,0.0,LONG_GAMMA,16.59
2026-07-31 14:11:12,VIX,18.0,PUT_BLOCK_SELL,2200,245300.0,1.11,57.57,-0.725,0.154252,LONG_GAMMA,16.45
2026-07-31 14:21:13,VIX,24.0,UNUSUAL_CALL_VOL,2200,122100.0,0.55,138.74,0.14,0.043491,LONG_GAMMA,16.17
2026-07-31 14:23:14,VIX,22.0,CALL_BLOCK_BUY,8650,596884.0,0.69,125.07,0.176,0.056052,LONG_GAMMA,16.14
2026-07-31 14:23:14,VIX,18.5,CALL_BLOCK_SELL,4844,612766.0,1.27,102.01,0.324,0.095579,LONG_GAMMA,16.14
2026-07-31 14:23:14,VIX,18.5,PUT_BLOCK_SELL,4844,721756.0,1.49,61.64,-0.81,0.119279,LONG_GAMMA,16.14
2026-07-31 14:30:16,VIX,24.0,UNUSUAL_CALL_VOL,3377,192489.0,0.57,140.1,0.142,0.04357,LONG_GAMMA,16.15
2026-07-31 14:38:14,VIX,24.0,UNUSUAL_CALL_VOL,3081,177157.0,0.57,140.56,0.142,0.04351,LONG_GAMMA,16.13
2026-07-31 14:41:13,VIX,25.0,CALL_BLOCK_BUY,20500,1076250.0,0.53,146.88,0.127,0.038619,LONG_GAMMA,16.08
2026-07-31 14:41:13,VIX,18.5,CALL_BLOCK_BUY,4038,506769.0,1.25,101.42,0.316,0.095611,LONG_GAMMA,16.08
2026-07-31 14:41:13,VIX,18.5,PUT_BLOCK_BUY,3895,586198.0,1.5,62.64,-0.813,0.116804,LONG_GAMMA,16.08
2026-07-31 14:44:13,VIX,15.5,UNUSUAL_PUT_VOL,3000,30000.0,0.1,47.64,-0.355,0.214019,LONG_GAMMA,16.0
2026-07-31 14:45:13,VIX,24.0,CALL_BLOCK_BUY,5433,312398.0,0.57,140.58,0.136,0.042554,LONG_GAMMA,15.98
2026-07-31 14:45:13,VIX,16.0,UNUSUAL_PUT_VOL,6619,138999.0,0.21,50.57,-0.472,0.215777,LONG_GAMMA,15.98
2026-07-31 14:57:22,VIX,30.0,UNUSUAL_CALL_VOL,2571,86128.0,0.33,1.7,0.0,0.0,LONG_GAMMA,15.91
2026-07-31 14:57:22,VIX,24.0,CALL_BLOCK_BUY,9534,524370.0,0.55,138.39,0.128,0.041685,LONG_GAMMA,15.91
