Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-30 17:07:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,30.6,52.4,54.2,15.0,39.6,35.0,48.7,,0.0,747.0,742.29,SHORT_GAMMA_PANIC,46.2,0.162,25.1,58.4,SHORT,66.6
2026-07-30 17:08:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,32.1,51.1,52.7,15.0,39.7,35.0,48.7,,0.0,747.0,742.2,SHORT_GAMMA_PANIC,46.2,0.162,25.1,58.4,SHORT,66.6
2026-07-30 17:09:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,27.9,55.5,51.8,15.0,39.8,20.0,63.7,,0.0,747.0,742.35,SHORT_GAMMA_PANIC,46.2,0.162,25.1,58.4,SHORT,66.6
2026-07-30 17:10:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,25.1,58.4,51.2,15.0,39.9,20.0,63.7,,0.0,747.0,742.48,SHORT_GAMMA_PANIC,46.2,0.162,25.1,58.4,SHORT,66.6
2026-07-30 17:11:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,23.3,60.3,50.8,15.0,39.9,20.0,63.7,,0.0,747.0,742.38,SHORT_GAMMA_PANIC,46.2,0.162,25.1,58.4,SHORT,66.6
2026-07-30 17:12:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,27.4,56.3,50.5,15.0,39.9,35.0,48.7,,0.0,747.0,742.22,SHORT_GAMMA_PANIC,46.2,0.162,25.1,58.4,SHORT,66.6
2026-07-30 17:13:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,30.1,53.7,50.3,15.0,39.9,35.0,48.7,,0.0,747.0,742.12,SHORT_GAMMA_PANIC,46.2,0.162,25.1,58.4,SHORT,66.6
2026-07-30 17:14:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,31.8,52.0,50.2,15.0,39.9,35.0,48.7,,0.0,747.0,742.08,SHORT_GAMMA_PANIC,46.2,0.162,25.1,58.4,SHORT,66.6
2026-07-30 17:15:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,27.7,56.1,50.1,15.0,39.9,20.0,63.7,,0.0,747.0,742.24,SHORT_GAMMA_PANIC,46.2,0.162,25.1,58.4,SHORT,66.6
2026-07-30 17:16:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,25.0,58.8,50.1,15.0,39.9,20.0,63.7,,0.0,747.0,742.55,SHORT_GAMMA_PANIC,46.2,0.162,25.1,58.4,SHORT,66.6
2026-07-30 17:17:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,23.2,60.5,50.1,15.0,39.9,20.0,63.7,,0.0,747.0,742.55,SHORT_GAMMA_PANIC,46.2,0.162,25.1,58.4,SHORT,66.6
2026-07-30 17:18:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,27.3,56.4,50.1,15.0,39.9,35.0,48.7,,0.0,747.0,742.2,SHORT_GAMMA_PANIC,46.2,0.162,25.1,58.4,SHORT,66.6
2026-07-30 17:19:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,30.0,53.7,50.1,15.0,39.9,35.0,48.7,,0.0,747.0,742.34,SHORT_GAMMA_PANIC,46.2,0.162,25.1,58.4,SHORT,66.6
2026-07-30 17:20:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,31.8,52.0,50.1,15.0,39.9,35.0,48.7,,0.0,747.0,742.18,SHORT_GAMMA_PANIC,46.2,0.162,25.1,58.4,SHORT,66.6
2026-07-30 17:21:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,32.9,50.9,50.1,15.0,39.9,35.0,48.7,,0.0,747.0,742.08,SHORT_GAMMA_PANIC,46.2,0.162,25.1,58.4,SHORT,66.6
2026-07-30 17:22:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,33.6,50.1,50.1,15.0,39.9,35.0,48.7,,0.0,747.0,742.07,SHORT_GAMMA_PANIC,46.2,0.162,25.1,58.4,SHORT,66.6
2026-07-30 17:23:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,34.1,49.6,50.1,15.0,39.9,35.0,48.7,,0.0,747.0,741.9,SHORT_GAMMA_PANIC,49.1,0.153,23.9,58.9,SHORT,70.0
2026-07-30 17:24:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,34.4,49.3,50.1,15.0,39.9,35.0,48.7,,0.0,747.0,741.87,SHORT_GAMMA_PANIC,49.2,0.153,23.9,58.9,SHORT,70.0
2026-07-30 17:25:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,29.4,54.4,50.1,15.0,39.9,20.0,63.7,,0.0,747.0,742.07,SHORT_GAMMA_PANIC,49.2,0.153,25.2,59.1,SHORT,67.8
2026-07-30 17:26:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,26.1,57.7,50.1,15.0,39.9,20.0,63.7,,0.0,747.0,742.02,SHORT_GAMMA_PANIC,49.2,0.153,25.2,59.1,SHORT,67.8
2026-07-30 17:27:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,24.0,59.8,50.1,15.0,39.9,20.0,63.7,,0.0,747.0,742.08,SHORT_GAMMA_PANIC,49.2,0.153,25.2,59.1,SHORT,67.8
2026-07-30 17:28:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,27.9,55.9,50.1,15.0,39.9,35.0,48.7,,0.0,747.0,742.01,SHORT_GAMMA_PANIC,49.2,0.153,25.2,59.1,SHORT,67.8
2026-07-30 17:29:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,30.4,53.4,50.1,15.0,39.9,35.0,48.7,,0.0,747.0,741.98,SHORT_GAMMA_PANIC,49.2,0.153,23.9,58.9,SHORT,70.0
2026-07-30 17:30:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,32.0,51.8,50.1,15.0,39.9,35.0,48.7,,0.0,747.0,741.99,SHORT_GAMMA_PANIC,49.2,0.153,23.9,58.9,SHORT,70.0
2026-07-30 17:31:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,33.0,50.7,50.1,15.0,39.9,35.0,48.7,,0.0,747.0,741.81,SHORT_GAMMA_PANIC,49.2,0.152,25.0,58.9,SHORT,67.8
2026-07-30 17:32:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,33.7,50.0,50.1,15.0,39.9,35.0,48.7,,0.0,747.0,741.85,SHORT_GAMMA_PANIC,49.2,0.152,25.0,58.9,SHORT,67.8
2026-07-30 17:33:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,28.9,54.8,50.1,15.0,39.9,20.0,63.7,,0.0,747.0,742.0,SHORT_GAMMA_PANIC,49.2,0.152,25.0,58.9,SHORT,67.8
2026-07-30 17:34:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,25.8,57.9,50.1,15.0,39.9,20.0,63.7,,0.0,747.0,742.03,SHORT_GAMMA_PANIC,49.2,0.152,25.2,59.1,SHORT,67.8
2026-07-30 17:35:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,23.8,59.9,50.1,15.0,39.9,20.0,63.7,,0.0,747.0,742.2,SHORT_GAMMA_PANIC,49.2,0.152,25.2,59.1,SHORT,67.8
2026-07-30 17:36:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,22.5,61.2,50.1,15.0,39.9,20.0,63.7,,0.0,747.0,742.38,SHORT_GAMMA_PANIC,49.2,0.152,25.2,59.1,SHORT,67.8
2026-07-30 17:37:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,21.6,62.1,50.1,15.0,39.9,20.0,63.7,,0.0,747.0,742.42,SHORT_GAMMA_PANIC,49.2,0.152,25.2,59.1,SHORT,67.8
2026-07-30 17:38:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,21.0,62.7,50.1,15.0,39.9,20.0,63.7,,0.0,747.0,742.47,SHORT_GAMMA_PANIC,49.2,0.152,25.2,59.1,SHORT,67.8
2026-07-30 17:39:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.6,63.1,50.1,15.0,39.9,20.0,63.7,,0.0,747.0,742.52,SHORT_GAMMA_PANIC,49.2,0.152,10.2,44.1,SHORT,67.8
2026-07-30 17:40:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,25.6,58.1,50.1,15.0,39.9,35.0,48.7,,0.0,747.0,742.44,SHORT_GAMMA_PANIC,52.5,0.142,10.7,45.1,SHORT,68.8
2026-07-30 17:41:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,23.6,60.1,50.1,15.0,39.9,20.0,63.7,,0.0,747.0,742.47,SHORT_GAMMA_PANIC,52.5,0.142,23.2,59.9,SHORT,73.4
2026-07-30 17:42:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,22.3,61.4,50.1,15.0,39.9,20.0,63.7,,0.0,747.0,742.57,SHORT_GAMMA_PANIC,52.5,0.142,23.2,59.9,SHORT,73.4
2026-07-30 17:43:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,21.5,62.2,50.1,15.0,39.9,20.0,63.7,,0.0,747.0,742.57,SHORT_GAMMA_PANIC,52.5,0.142,24.3,59.9,SHORT,71.2
2026-07-30 17:44:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,21.0,62.7,50.1,15.0,39.9,20.0,63.7,,0.0,747.0,742.75,SHORT_GAMMA_PANIC,52.5,0.142,24.3,59.9,SHORT,71.2
2026-07-30 17:45:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.6,63.1,50.1,15.0,39.9,20.0,63.7,,0.0,747.0,742.74,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 17:46:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.4,63.3,50.1,15.0,39.9,20.0,63.7,,0.0,747.0,742.8,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 17:47:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.3,63.5,50.1,15.0,39.9,20.0,63.7,,0.0,747.0,742.77,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 17:48:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.2,63.6,50.1,15.0,39.9,20.0,63.7,,0.0,747.0,742.8,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 17:49:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.1,63.6,50.1,15.0,39.9,20.0,63.7,,0.0,747.0,742.8,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 17:50:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,25.3,58.4,50.1,15.0,39.9,35.0,48.7,,0.0,747.0,742.76,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 17:51:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,28.7,55.0,50.1,15.0,39.9,35.0,48.7,,0.0,747.0,742.79,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 17:52:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,25.7,58.1,50.1,15.0,39.9,20.0,63.7,,0.0,747.0,742.83,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 17:53:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,23.7,60.1,50.1,15.0,39.9,20.0,63.7,,0.0,747.0,742.91,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 17:54:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,22.4,61.4,50.1,15.0,39.9,20.0,63.7,,0.0,747.0,742.99,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 17:55:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,21.6,62.2,50.1,15.0,39.9,20.0,63.7,,0.0,747.0,742.9,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
