strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100.0,0.0,0.0,41.0,0.0,0.0,41.0,0.0,9.994446541123203e-15,0.0,0.3523614584826046,0.3523614584826046,0.0,41.0
3090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,9.276684054351933e-40,0.0,0.0013042416057268238,0.0013042416057268238,0.0,4.0
3040.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0520345402958866e-39,0.0,0.0016363694195186658,0.0016363694195186658,0.0,4.0
3030.0,1.0,0.0,9.0,0.0,1.0,9.0,4.7153889586432625e-39,4.2438500627789363e-38,0.0,0.009585536090298276,0.009585536090298276,0.0,9.0
3020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010.0,6.0,1.0,8.0,1.0,5.0,7.0,-1.1933703748420173e-22,-1.1933703748420142e-22,-100.0,0.014982813185559742,0.014982813185559742,0.0,7.0
3000.0,0.0,1.0,0.0,1.0,-1.0,-1.0,-6.755135784870512e-22,-6.755135784870512e-22,-100.0,0.21273546275527877,0.0,0.21273546275527877,-1.0
2990.0,16.0,0.0,5.0,0.0,16.0,5.0,1.4855236580912287e-34,4.64226143153509e-35,0.0,0.030258711459124638,0.030258711459124638,0.0,5.0
2980.0,24.0,0.0,21.0,0.0,24.0,21.0,2.411286969773696e-33,2.1098760985519843e-33,0.0,0.273746806812544,0.273746806812544,0.0,21.0
2970.0,103.0,0.0,16.0,0.0,103.0,16.0,1.4673581696505635e-31,2.279391331496021e-32,0.0,0.2910465239559516,0.2910465239559516,0.0,-4.0
2960.0,106.0,0.0,6.0,2.0,106.0,4.0,3.1704495330573685e-30,-2.277305117394808e-13,0.0,19.192324288247782,18.65933654903584,0.5329877392119444,103.0
2950.0,43.0,0.0,8.0,4.0,43.0,4.0,6.926935285792114e-14,-1.67854604909603e-05,0.0,3.1957632238092764,2.941460129278262,0.25430309453101435,6.0
2940.0,65.0,6.0,77.0,3.0,59.0,74.0,-3.5609937975900565e-10,-1.7804968987809871e-10,-600.0,-56.86671790464247,-60.049977288365525,3.1832593837230636,-46.0
2930.0,4.0,25.0,87.0,23.0,-21.0,64.0,-9.534017655139851e-08,-8.771296242728662e-08,-2499.999999999999,-51.84047003764864,-15.5100546597928,-36.33041537785585,42.0
2920.0,10.0,79.0,16.0,100.0,-69.0,-84.0,-10.034943460904536,-12.702460077094349,-7899.999916442425,-2.9856872594884294,7.42941065373947,-10.415097913227896,-22.0
2910.0,7.0,63.0,14.0,82.0,-56.0,-68.0,0.3672534018852544,0.7345068037705088,-6299.999998433257,-144.07340537682862,-19.646324251123644,-124.42708112570497,53.0
2900.0,5.0,20.0,71.0,208.0,-15.0,-137.0,-4521094.422572864,-45149660.42560265,-1735.6484463651518,-236.79489311145272,-109.59942755433127,-127.19546555712145,50.0
2890.0,2.0,13.0,19.0,324.0,-11.0,-305.0,158667.27651730712,1507339.1269142795,114.56098064725853,877.4846534263925,-26.12150857265494,903.6061619990475,-171.0
2880.0,6.0,36.0,9.0,383.0,-30.0,-374.0,-9.899664520190413e-20,-1.0532143086758136e-18,600.0,-0.29297969637909205,3.474842946880679,-3.767822643259777,-71.0
2870.0,0.0,112.0,7.0,36.0,-112.0,-29.0,-28.574526402074078,-9.184669200666669,-0.00030647145266016196,4.612375210806829,-0.8778166843003717,5.4901918951072,11.0
2860.0,0.0,111.0,0.0,29.0,-111.0,-29.0,-1.1276029632591142e-25,-2.9459897238301187e-26,0.0,4.510850227103286,0.0,4.510850227103286,-15.0
2850.0,0.0,131.0,0.0,6.0,-131.0,-6.0,-1.1824513819991261e-27,-5.415807856484549e-29,0.0,0.06312392512722084,0.0,0.06312392512722084,0.0
2840.0,0.0,16.0,1.0,27.0,-16.0,-26.0,-2.975202444001395e-30,2.096811546513754e-25,0.0,0.2543929904812235,0.0,0.2543929904812235,-21.0
2830.0,0.0,7.0,0.0,6.0,-7.0,-6.0,-4.6916358120834083e-32,-4.0214021246429216e-32,0.0,-0.000838695502771698,0.0,-0.000838695502771698,0.0
2820.0,0.0,18.0,0.0,1.0,-18.0,-1.0,-6.633784827931681e-33,-3.6854360155176e-34,0.0,-0.0015655522806065562,0.0,-0.0015655522806065562,1.0
2810.0,0.0,10.0,0.0,1.0,-10.0,-1.0,-2.879081047946711e-34,-2.8790810479467115e-35,0.0,-0.0012216561159188364,0.0,-0.0012216561159188364,1.0
2800.0,5.0,25.0,6.0,2.0,-20.0,4.0,-7.689447250969183e-35,-6.151557800775347e-36,500.0,-0.0019458220200746345,-2.6007562393369406e-24,-0.0019458220200746345,-10.0
2790.0,0.0,33.0,0.0,12.0,-33.0,-12.0,-1.2891376437259546e-35,-4.687773249912562e-36,0.0,-0.009453178876609968,0.0,-0.009453178876609968,12.0
2780.0,0.0,10.0,0.0,17.0,-10.0,-17.0,-5.967878616082603e-37,-1.0145393647340425e-36,0.0,-0.010992825951912208,0.0,-0.010992825951912208,17.0
