766.0,285701.2478968794,0,0
765.0,2712077.0062447563,0,0
764.0,4885630.770136736,0,0
763.0,2796348.705856471,0,0
762.0,2477314.9320338042,0,0
761.0,5681598.571770076,0,0
760.0,6596691.217199193,0,0
759.0,13754014.386375086,0,0
758.0,24176051.612482224,0,0
757.0,31494578.185191967,0,0
756.0,18422057.159249317,0,0
755.0,45025993.664080195,0,0
754.0,64603831.35210124,0,0
753.0,88781214.28994647,0,0
752.0,145026713.0855667,0,0
751.0,190316217.39008775,0,0
750.0,969536232.7278869,0,0
749.0,1191165298.2569494,0,0
748.0,2579464456.253177,0,0
747.0,5867809826.468081,0,0
746.0,6409606761.9608,0,0
745.0,20651384113.460243,0,0
744.0,-465543874.35525113,0,0
743.0,-19863423250.828835,0,0
742.0,-16340173684.691551,0,0
741.0,-7788577169.63463,0,0
740.0,-6120493660.31089,0,0
739.0,-1150455103.0332654,0,0
738.0,-688923565.3116969,0,0
737.0,-300292880.7987912,0,0
736.0,-163840184.01774478,0,0
735.0,-299562789.73274815,0,0
734.0,-179745514.59292072,0,0
733.0,-131198339.34404327,0,0
732.0,-49982384.630246185,0,0
731.0,-51112579.39277853,0,0
730.0,-29784539.140297875,0,0
729.0,-13456180.129740676,0,0
728.0,-14998704.517536772,0,0
727.0,-9817555.953940144,0,0
726.0,0.0,0,0
725.0,-11211516.376373444,0,0
724.0,-7941319.492817111,0,0
723.0,-5643076.798883724,0,0
722.0,-3831987.6819197237,0,0
721.0,-4400234.815577926,0,0
720.0,-4138730.4251071075,0,0
