Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-02 22:33:00,31000.0,,31000.0,,30200.0,30180.0,30683.97,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.08,30660.6
2026-06-02 22:34:00,31000.0,,31000.0,,30200.0,30180.0,30683.97,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.08,30660.6
2026-06-02 22:35:00,31000.0,,31000.0,,30200.0,30180.0,30683.97,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.09,30660.6
2026-06-02 22:36:00,31000.0,,31000.0,,30200.0,30180.0,30683.97,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.08,30660.6
2026-06-02 22:37:00,31000.0,,31000.0,,30200.0,30180.0,30683.97,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.08,30660.6
2026-06-02 22:38:00,31000.0,,31000.0,,30200.0,30180.0,30683.97,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.09,30660.6
2026-06-02 22:39:00,31000.0,,31000.0,,30200.0,30180.0,30683.97,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.09,30660.6
2026-06-02 22:40:00,31000.0,,31000.0,,30200.0,30180.0,30683.97,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.08,30660.6
2026-06-02 22:41:00,31000.0,,31000.0,,30200.0,30180.0,30683.97,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.08,30660.6
2026-06-02 22:42:00,31000.0,,31000.0,,30200.0,30180.0,30683.97,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.09,30660.6
2026-06-02 22:43:00,31000.0,,31000.0,,30200.0,30180.0,30683.97,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.08,30660.6
2026-06-02 22:44:00,31000.0,,31000.0,,30200.0,30180.0,30683.97,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.08,30660.6
2026-06-02 22:45:00,31000.0,,31000.0,,30200.0,30180.0,30683.97,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.08,30660.6
2026-06-02 22:46:00,31000.0,,31000.0,,30200.0,30180.0,30683.97,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.08,30660.6
2026-06-02 22:47:00,31000.0,,31000.0,,30200.0,30180.0,30683.97,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.08,30660.6
2026-06-02 22:48:00,31000.0,,31000.0,,30200.0,30180.0,30683.97,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.08,30660.6
2026-06-02 22:49:00,31000.0,,31000.0,,30200.0,30180.0,30683.97,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.08,30660.6
2026-06-02 22:50:00,31000.0,,31000.0,,30200.0,30180.0,30683.97,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.08,30660.6
2026-06-02 22:51:00,31000.0,,31000.0,,30200.0,30180.0,30683.97,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.08,30660.6
2026-06-02 22:52:00,31000.0,,31000.0,,30200.0,30180.0,30683.97,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.08,30660.6
2026-06-02 22:53:00,31000.0,,31000.0,,30200.0,30180.0,30683.97,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.08,30660.6
2026-06-02 22:54:00,31000.0,,31000.0,,30200.0,30180.0,30683.97,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.08,30660.6
2026-06-02 22:55:00,31000.0,,31000.0,,30200.0,30180.0,30683.97,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.08,30660.6
2026-06-02 22:56:00,31000.0,,31000.0,,30200.0,30180.0,30683.97,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.08,30660.6
2026-06-02 22:57:00,31000.0,,31000.0,,30200.0,30180.0,30683.97,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.08,30660.6
2026-06-02 22:58:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.08,30660.6
2026-06-02 22:59:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.08,30660.6
2026-06-02 23:00:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.08,30660.6
2026-06-02 23:01:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.08,30660.6
2026-06-02 23:02:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.08,30660.6
2026-06-02 23:03:00,31000.0,,31000.0,,30200.0,30180.0,30683.97,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.08,30660.6
2026-06-02 23:04:00,31000.0,,31000.0,,30200.0,30180.0,30683.97,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.08,30660.6
2026-06-02 23:05:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.08,30660.6
2026-06-02 23:09:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,30680.0,30650.0,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.08,30660.6
2026-06-02 23:10:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.08,30660.6
2026-06-02 23:11:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.07,30660.6
2026-06-02 23:12:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.07,30660.6
2026-06-02 23:13:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.07,30660.6
2026-06-02 23:14:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.07,30660.6
2026-06-02 23:15:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.07,30660.6
2026-06-02 23:16:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.07,30660.6
2026-06-02 23:17:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.07,30660.6
2026-06-02 23:18:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.07,30660.6
2026-06-02 23:19:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.07,30660.6
2026-06-02 23:20:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.07,30660.6
2026-06-02 23:21:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.07,30660.6
2026-06-02 23:22:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.07,30660.6
2026-06-02 23:23:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.07,30660.6
2026-06-02 23:24:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.07,30660.6
2026-06-02 23:25:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.06,30660.6
2026-06-02 23:26:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.06,30660.6
2026-06-02 23:27:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.07,30660.6
2026-06-02 23:28:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.07,30660.6
2026-06-02 23:29:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.07,30660.6
2026-06-02 23:30:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.07,30660.6
2026-06-02 23:31:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.07,30660.6
2026-06-02 23:32:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.06,30660.6
2026-06-02 23:33:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.06,30660.6
2026-06-02 23:34:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.07,30660.6
2026-06-02 23:35:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.07,30660.6
2026-06-02 23:36:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.07,30660.6
2026-06-02 23:37:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.07,30660.6
2026-06-02 23:38:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.06,30660.6
2026-06-02 23:39:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.06,30660.6
2026-06-02 23:40:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.06,30660.6
2026-06-02 23:41:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.07,30660.6
2026-06-02 23:42:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.07,30660.6
2026-06-02 23:43:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.06,30660.6
2026-06-02 23:44:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.06,30660.6
2026-06-02 23:45:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.06,30660.6
2026-06-02 23:46:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.06,30660.6
2026-06-02 23:47:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.06,30660.6
2026-06-02 23:48:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.05,30660.6
2026-06-02 23:49:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.05,30660.6
2026-06-02 23:50:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.06,30660.6
2026-06-02 23:51:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.06,30660.6
2026-06-02 23:52:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.06,30660.6
2026-06-02 23:53:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.06,30660.6
2026-06-02 23:54:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.05,30660.6
2026-06-02 23:55:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.05,30660.6
2026-06-02 23:56:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.05,30660.6
2026-06-02 23:57:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.06,30660.6
2026-06-02 23:58:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.06,30660.6
2026-06-03 00:00:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,30680.0,30650.0,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.06,30660.6
2026-06-03 00:01:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.05,30660.6
2026-06-03 00:02:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.05,30660.6
2026-06-03 00:03:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.05,30660.6
2026-06-03 00:04:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.05,30660.6
2026-06-03 00:05:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.05,30660.6
2026-06-03 00:06:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.05,30660.6
2026-06-03 00:07:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.05,30660.6
2026-06-03 00:08:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.05,30660.6
2026-06-03 00:09:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.05,30660.6
2026-06-03 00:10:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.05,30660.6
2026-06-03 00:11:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.05,30660.6
2026-06-03 00:12:00,31000.0,,31000.0,,30200.0,30180.0,30683.95,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.05,30660.6
