Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-02 23:25:40,NDX,30660.6,63.8,0.0,0,48.4,30,18.4,0.0,0.0,0.0,41.9
2026-06-02 23:26:40,NDX,30660.6,63.8,0.0,0,31.6,30,1.6,0.0,0.0,0.0,40.2
2026-06-02 23:27:40,NDX,30660.6,63.8,0.0,0,48.7,30,18.7,0.0,0.0,0.0,41.8
2026-06-02 23:28:40,NDX,30660.6,63.8,0.0,0,31.6,30,1.6,0.0,0.0,0.0,40.0
2026-06-02 23:29:40,NDX,30660.6,63.8,0.0,0,47.5,30,17.5,0.0,0.0,0.0,41.5
2026-06-02 23:30:40,NDX,30660.6,63.8,0.0,0,31.7,30,1.6,0.0,0.0,0.0,39.9
2026-06-02 23:31:40,NDX,30660.6,63.8,0.0,0,49.9,30,19.8,0.0,0.0,0.0,41.8
2026-06-02 23:32:40,NDX,30660.6,63.8,0.0,0,49.2,30,19.1,0.0,0.0,0.0,41.9
2026-06-02 23:33:40,NDX,30660.6,63.8,0.0,0,31.7,30,1.7,0.0,0.0,0.0,40.2
2026-06-02 23:34:40,NDX,30660.6,63.8,0.0,0,49.7,30,19.7,0.0,0.0,0.0,42.0
2026-06-02 23:35:40,NDX,30660.6,63.8,0.0,0,31.7,30,1.7,0.0,0.0,0.0,40.3
2026-06-02 23:36:41,NDX,30660.6,63.8,0.0,0,49.3,30,19.3,0.0,0.0,0.0,42.1
2026-06-02 23:37:41,NDX,30660.6,63.8,0.0,0,31.7,30,1.7,0.0,0.0,0.0,40.4
2026-06-02 23:38:40,NDX,30660.6,63.8,0.0,0,48.5,30,18.5,0.0,0.0,0.0,42.1
2026-06-02 23:39:40,NDX,30660.6,63.8,0.0,0,31.7,30,1.7,0.0,0.0,0.0,40.5
2026-06-02 23:40:40,NDX,30660.6,63.8,0.0,0,48.2,30,18.2,0.0,0.0,0.0,42.1
2026-06-02 23:41:40,NDX,30660.6,63.8,0.0,0,49.5,30,19.5,0.0,0.0,0.0,42.1
2026-06-02 23:42:40,NDX,30660.6,63.8,0.0,0,31.7,30,1.7,0.0,0.0,0.0,40.4
2026-06-02 23:43:40,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,42.2
2026-06-02 23:44:40,NDX,30660.6,63.8,0.0,0,31.9,30,1.9,0.0,0.0,0.0,40.4
2026-06-02 23:45:40,NDX,30660.6,63.8,0.0,0,48.8,30,18.8,0.0,0.0,0.0,42.1
2026-06-02 23:46:41,NDX,30660.6,63.8,0.0,0,31.9,30,1.9,0.0,0.0,0.0,40.4
2026-06-02 23:47:41,NDX,30660.6,63.8,0.0,0,48.7,30,18.6,0.0,0.0,0.0,42.1
2026-06-02 23:48:40,NDX,30660.6,63.8,0.0,0,49.6,30,19.6,0.0,0.0,0.0,42.2
2026-06-02 23:49:40,NDX,30660.6,63.8,0.0,0,32.0,30,1.9,0.0,0.0,0.0,42.2
2026-06-02 23:50:41,NDX,30660.6,63.8,0.0,0,49.8,30,19.8,0.0,0.0,0.0,42.4
2026-06-02 23:51:40,NDX,30660.6,63.8,0.0,0,32.0,30,1.9,0.0,0.0,0.0,40.6
2026-06-02 23:52:40,NDX,30660.6,63.8,0.0,0,49.2,30,19.2,0.0,0.0,0.0,42.4
2026-06-02 23:53:41,NDX,30660.6,63.8,0.0,0,32.0,30,2.0,0.0,0.0,0.0,40.6
2026-06-02 23:54:40,NDX,30660.6,63.8,0.0,0,49.9,30,19.9,0.0,0.0,0.0,42.4
2026-06-02 23:55:41,NDX,30660.6,63.8,0.0,0,32.0,30,2.0,0.0,0.0,0.0,40.7
2026-06-02 23:56:41,NDX,30660.6,63.8,0.0,0,49.8,30,19.8,0.0,0.0,0.0,42.5
2026-06-02 23:57:40,NDX,30660.6,63.8,0.0,0,49.7,30,19.7,0.0,0.0,0.0,42.6
2026-06-02 23:58:40,NDX,30660.6,63.8,0.0,0,32.0,30,2.0,0.0,0.0,0.0,40.8
2026-06-03 00:00:52,NDX,30660.6,63.8,0.0,0,52.0,30,0.0,7,15,0.0,52.0
2026-06-03 00:01:45,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-06-03 00:02:41,NDX,30660.6,63.8,0.0,0,31.9,30,1.9,0.0,0.0,0.0,44.6
2026-06-03 00:03:41,NDX,30660.6,63.8,0.0,0,49.6,30,19.6,0.0,0.0,0.0,45.9
2026-06-03 00:04:41,NDX,30660.6,63.8,0.0,0,32.0,30,2.0,0.0,0.0,0.0,43.1
2026-06-03 00:05:41,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,44.3
2026-06-03 00:06:41,NDX,30660.6,63.8,0.0,0,49.7,30,19.6,0.0,0.0,0.0,45.0
2026-06-03 00:07:41,NDX,30660.6,63.8,0.0,0,32.1,30,2.1,0.0,0.0,0.0,43.4
2026-06-03 00:08:44,NDX,30660.6,63.8,0.0,0,49.5,30,19.5,0.0,0.0,0.0,44.1
2026-06-03 00:09:41,NDX,30660.6,63.8,0.0,0,31.7,30,1.7,0.0,0.0,0.0,42.8
2026-06-03 00:10:41,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,42.6
2026-06-03 00:11:53,NDX,30660.6,63.8,0.0,0,32.1,30,2.1,0.0,0.0,0.0,40.9
2026-06-03 00:12:59,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,42.7
2026-06-03 00:14:05,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,42.7
2026-06-03 00:15:03,NDX,30660.6,63.8,0.0,0,31.7,30,1.7,0.0,0.0,0.0,42.7
2026-06-03 00:16:28,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,42.7
2026-06-03 00:18:53,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,42.7
2026-06-03 00:20:08,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,44.5
2026-06-03 00:21:26,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,44.6
2026-06-03 00:22:46,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,46.4
2026-06-03 00:25:28,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,46.4
2026-06-03 00:26:53,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,48.2
2026-06-03 00:28:19,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,48.2
2026-06-03 00:29:49,NDX,30660.6,63.8,0.0,0,33.1,30,3.1,0.0,0.0,0.0,46.5
2026-06-03 00:32:52,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,48.3
2026-06-03 00:36:01,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,48.3
2026-06-03 00:39:17,NDX,30660.6,63.8,0.0,0,31.4,30,1.3,0.0,0.0,0.0,46.5
2026-06-03 00:40:59,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,46.5
2026-06-03 00:42:43,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,46.5
2026-06-03 00:44:29,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,46.5
2026-06-03 00:48:05,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,46.5
2026-06-03 00:49:58,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,46.5
2026-06-03 00:53:46,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,46.5
2026-06-03 00:55:44,NDX,30660.6,63.8,0.0,0,46.0,30,16.0,0.0,0.0,0.0,47.7
2026-06-03 00:59:43,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,47.7
2026-06-03 01:01:47,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,47.7
2026-06-03 01:03:55,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,49.6
2026-06-03 01:06:03,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,49.6
2026-06-03 01:08:14,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,49.6
2026-06-03 01:10:26,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,49.6
2026-06-03 01:12:42,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,49.6
2026-06-03 01:15:00,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,49.6
2026-06-03 01:19:38,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,49.6
2026-06-03 01:19:41,NDX,30660.6,63.8,0.0,0,30.1,30,0.1,0.0,0.0,0.0,48.0
2026-06-03 01:22:03,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,48.0
2026-06-03 01:26:57,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,48.0
2026-06-03 01:31:59,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,48.0
2026-06-03 01:37:12,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,48.0
2026-06-03 01:39:51,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,48.0
2026-06-03 01:45:16,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,48.0
2026-06-03 01:50:49,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,48.0
2026-06-03 01:53:39,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,48.0
2026-06-03 01:53:41,NDX,30660.6,63.8,0.0,0,30.1,30,0.1,0.0,0.0,0.0,46.0
2026-06-03 01:56:32,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,48.0
2026-06-03 01:59:27,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,48.0
2026-06-03 02:02:27,NDX,30660.6,63.8,0.0,0,48.1,30,18.1,0.0,0.0,0.0,47.8
2026-06-03 02:08:29,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,47.8
2026-06-03 02:14:39,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,47.8
2026-06-03 02:14:41,NDX,30660.6,63.8,0.0,0,30.1,30,0.1,0.0,0.0,0.0,45.8
2026-06-03 02:17:50,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,45.8
2026-06-03 02:21:02,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,45.8
2026-06-03 02:24:17,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,45.8
2026-06-03 02:27:36,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,47.8
2026-06-03 02:34:18,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,47.8
2026-06-03 02:41:10,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,47.8
2026-06-03 02:44:41,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,48.0
2026-06-03 02:51:48,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,48.0
2026-06-03 02:55:26,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,48.0
2026-06-03 02:59:06,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,50.0
2026-06-03 03:02:50,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,50.0
2026-06-03 03:06:38,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,50.0
2026-06-03 03:06:41,NDX,30660.6,63.8,0.0,0,30.1,30,0.1,0.0,0.0,0.0,48.0
2026-06-03 03:14:18,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,48.0
2026-06-03 03:18:12,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,48.0
2026-06-03 03:22:09,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,48.0
2026-06-03 03:26:09,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,48.0
2026-06-03 03:30:12,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,48.0
2026-06-03 03:34:20,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,48.0
2026-06-03 03:38:28,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,48.0
2026-06-03 03:42:40,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,48.0
2026-06-03 03:46:56,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,48.0
2026-06-03 03:55:33,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,50.0
2026-06-03 04:04:19,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,50.0
2026-06-03 04:13:17,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,50.0
2026-06-03 04:17:52,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,50.0
2026-06-03 04:22:29,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,50.0
2026-06-03 04:31:50,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,50.0
2026-06-03 04:36:35,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,50.0
2026-06-03 04:41:26,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,50.0
2026-06-03 04:51:11,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,50.0
2026-06-03 04:56:09,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,50.0
2026-06-03 05:01:09,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,50.0
2026-06-03 05:06:13,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,50.0
2026-06-03 05:11:23,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,50.0
2026-06-03 05:16:35,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,50.0
2026-06-03 05:27:04,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,50.0
2026-06-03 05:32:25,NDX,30660.6,63.8,0.0,0,65.0,30,20,0.0,15,0.0,51.5
2026-06-03 05:37:50,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,51.5
2026-06-03 05:48:49,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,51.5
2026-06-03 06:00:00,NDX,30660.6,63.8,0.0,0,50.0,30,20,0.0,0.0,0.0,51.5
2026-06-03 06:08:40,NDX,30660.6,0.0,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-06-03 06:09:40,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.5
2026-06-03 06:10:40,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-06-03 06:11:41,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.8
2026-06-03 06:12:41,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.0
2026-06-03 06:13:40,NDX,30660.6,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,16.0
2026-06-03 06:14:41,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-06-03 06:15:40,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.0
2026-06-03 06:16:40,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.3
2026-06-03 06:17:40,NDX,30660.6,0.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,15.7
2026-06-03 06:18:40,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-06-03 06:19:40,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-06-03 06:20:59,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-06-03 06:21:49,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-06-03 06:22:44,NDX,30660.6,0.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,14.2
2026-06-03 06:23:41,NDX,30660.6,0.0,0.0,0,13.1,0.0,13.1,0.0,0.0,0.0,15.4
2026-06-03 06:24:42,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.4
2026-06-03 06:25:44,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.4
2026-06-03 06:26:44,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.4
2026-06-03 06:27:41,NDX,30660.6,0.0,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,15.4
2026-06-03 06:28:44,NDX,30660.6,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,13.6
2026-06-03 06:29:41,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.6
2026-06-03 06:30:45,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.6
2026-06-03 06:31:47,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.6
2026-06-03 06:32:41,NDX,30660.6,0.0,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,13.8
2026-06-03 06:33:41,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.5
2026-06-03 06:34:43,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.5
2026-06-03 06:35:40,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.5
2026-06-03 06:36:44,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.5
2026-06-03 06:37:41,NDX,30660.6,0.0,0.0,0,2.8,0.0,2.8,0.0,0.0,0.0,14.7
2026-06-03 06:38:44,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.5
2026-06-03 06:39:41,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.5
2026-06-03 06:40:44,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.5
2026-06-03 06:41:40,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.5
2026-06-03 06:42:41,NDX,30660.6,0.0,0.0,0,3.5,0.0,3.5,0.0,0.0,0.0,16.6
2026-06-03 06:43:40,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-06-03 06:44:41,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-06-03 06:45:41,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-06-03 06:46:44,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-06-03 06:47:43,NDX,30660.6,0.0,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,16.4
2026-06-03 06:48:41,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-06-03 06:49:44,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-06-03 06:50:41,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-06-03 06:51:44,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
