Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-02 23:18:00,2940.0,,2960.0,,2940.0,2920.0,2995.04,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,3000.0,2930.0,241.0,27.0,1.0,212.0,214.0,-211.0,2932.84,2932.5
2026-06-02 23:19:00,2940.0,,2960.0,,2940.0,2920.0,2995.24,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,3000.0,2930.0,241.0,27.0,1.0,212.0,214.0,-211.0,2932.87,2932.3
2026-06-02 23:20:00,2940.0,,2960.0,,2940.0,2920.0,2994.79,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,3000.0,2930.0,241.0,27.0,1.0,212.0,214.0,-211.0,2932.89,2932.1
2026-06-02 23:21:00,2940.0,,2960.0,,2940.0,2920.0,2995.23,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,3000.0,2930.0,241.0,27.0,1.0,212.0,214.0,-211.0,2932.87,2932.3
2026-06-02 23:22:00,2940.0,,2960.0,,2940.0,2920.0,2995.32,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,3000.0,2930.0,241.0,27.0,1.0,212.0,214.0,-211.0,2932.87,2932.4
2026-06-02 23:23:00,2940.0,,2960.0,,2940.0,2920.0,2995.02,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,3000.0,2930.0,241.0,27.0,1.0,212.0,214.0,-211.0,2932.84,2932.5
2026-06-02 23:24:00,2940.0,,2960.0,,2940.0,2920.0,2995.6,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,3000.0,2930.0,241.0,27.0,1.0,212.0,214.0,-211.0,2932.89,2932.2
2026-06-02 23:25:00,2940.0,,2960.0,,2940.0,2920.0,2995.21,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,3000.0,2930.0,241.0,27.0,1.0,212.0,214.0,-211.0,2932.87,2932.3
2026-06-02 23:26:00,2940.0,,2960.0,,2940.0,2920.0,2995.13,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,3000.0,2930.0,241.0,27.0,1.0,212.0,214.0,-211.0,2932.89,2932.2
2026-06-02 23:27:00,2940.0,,2960.0,,2940.0,2920.0,2995.12,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,3000.0,2930.0,241.0,27.0,1.0,212.0,214.0,-211.0,2932.89,2932.2
2026-06-02 23:28:00,2940.0,,2960.0,,2940.0,2920.0,2995.05,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2930.0,241.0,27.0,2.0,212.0,214.0,-210.0,2932.87,2932.1
2026-06-02 23:29:00,2940.0,,2960.0,,2940.0,2920.0,2994.81,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2930.0,241.0,27.0,2.0,212.0,214.0,-210.0,2932.87,2932.2
2026-06-02 23:30:00,2940.0,,2960.0,,2940.0,2920.0,2994.86,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2930.0,241.0,27.0,2.0,212.0,214.0,-210.0,2932.87,2932.3
2026-06-02 23:31:00,2940.0,,2960.0,,2940.0,2920.0,2994.92,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2930.0,241.0,27.0,2.0,212.0,214.0,-210.0,2932.84,2932.4
2026-06-02 23:32:00,2940.0,,2960.0,,2940.0,2920.0,2994.71,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2930.0,241.0,27.0,2.0,212.0,214.0,-210.0,2932.84,2932.5
2026-06-02 23:33:00,2940.0,,2960.0,,2940.0,2920.0,2995.18,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2930.0,241.0,27.0,2.0,212.0,214.0,-210.0,2932.86,2932.3
2026-06-02 23:34:00,2940.0,,2960.0,,2940.0,2920.0,2995.19,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2930.0,241.0,27.0,2.0,212.0,214.0,-210.0,2932.87,2932.3
2026-06-02 23:35:00,2940.0,,2960.0,,2940.0,2920.0,2995.37,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2930.0,241.0,27.0,2.0,212.0,214.0,-210.0,2932.84,2932.5
2026-06-02 23:36:00,2940.0,,2960.0,,2940.0,2920.0,2995.71,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2930.0,241.0,27.0,2.0,212.0,214.0,-210.0,2932.89,2932.3
2026-06-02 23:37:00,2940.0,,2960.0,,2940.0,2920.0,2995.09,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2930.0,241.0,27.0,2.0,212.0,214.0,-210.0,2932.87,2932.2
2026-06-02 23:38:00,2940.0,,2960.0,,2940.0,2920.0,2995.83,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2930.0,241.0,27.0,2.0,212.0,214.0,-210.0,2932.94,2931.9
2026-06-02 23:39:00,2940.0,,2960.0,,2940.0,2920.0,2995.82,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2930.0,241.0,27.0,2.0,212.0,214.0,-210.0,2932.94,2931.9
2026-06-02 23:40:00,2940.0,,2960.0,,2940.0,2920.0,2995.09,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2930.0,241.0,27.0,2.0,212.0,214.0,-210.0,2932.89,2932.2
2026-06-02 23:41:00,2940.0,,2960.0,,2940.0,2920.0,2994.78,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2930.0,241.0,27.0,2.0,212.0,214.0,-210.0,2932.82,2932.7
2026-06-02 23:42:00,2940.0,,2960.0,,2940.0,2920.0,2995.02,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2930.0,241.0,27.0,2.0,212.0,214.0,-210.0,2932.84,2932.6
2026-06-02 23:43:00,2940.0,,2960.0,,2940.0,2920.0,2994.89,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2930.0,241.0,28.0,2.0,212.0,213.0,-210.0,2932.77,2932.9
2026-06-02 23:44:00,2940.0,,2960.0,,2940.0,2920.0,2995.34,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2930.0,241.0,28.0,2.0,212.0,213.0,-210.0,2932.85,2932.5
2026-06-02 23:45:00,2940.0,,2960.0,,2940.0,2920.0,2994.94,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2930.0,241.0,28.0,2.0,212.0,213.0,-210.0,2932.84,2932.5
2026-06-02 23:46:00,2940.0,,2960.0,,2940.0,2920.0,2995.52,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2930.0,241.0,28.0,2.0,212.0,213.0,-210.0,2932.97,2931.7
2026-06-02 23:47:00,,2920.0,2960.0,,2940.0,2920.0,2995.64,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2930.0,241.0,28.0,2.0,212.0,213.0,-210.0,2932.98,2931.3
2026-06-02 23:48:00,,2920.0,2960.0,,2940.0,2920.0,2995.02,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2930.0,241.0,28.0,2.0,212.0,213.0,-210.0,2932.98,2931.2
2026-06-02 23:49:00,,2920.0,2960.0,,2940.0,2920.0,2995.61,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2930.0,241.0,28.0,2.0,212.0,213.0,-210.0,2933.02,2930.8
2026-06-02 23:50:00,2940.0,,2960.0,,2940.0,2920.0,2994.77,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2930.0,241.0,28.0,2.0,212.0,213.0,-210.0,2932.92,2931.8
2026-06-02 23:51:00,2940.0,,2960.0,,2940.0,2920.0,2995.19,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2930.0,241.0,28.0,2.0,212.0,213.0,-210.0,2932.92,2931.9
2026-06-02 23:52:00,2940.0,,2960.0,,2940.0,2920.0,2995.2,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2930.0,241.0,28.0,2.0,212.0,213.0,-210.0,2932.92,2931.9
2026-06-02 23:53:00,2940.0,,2960.0,,2940.0,2920.0,2994.75,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2930.0,241.0,28.0,2.0,212.0,213.0,-210.0,2932.92,2931.8
2026-06-02 23:54:00,2940.0,,2960.0,,2940.0,2920.0,2994.76,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2930.0,241.0,28.0,2.0,212.0,213.0,-210.0,2932.92,2931.8
2026-06-02 23:55:00,2940.0,,2960.0,,2940.0,2920.0,2995.26,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2930.0,241.0,28.0,2.0,212.0,213.0,-210.0,2932.95,2931.5
2026-06-02 23:56:00,2940.0,,2960.0,,2940.0,2920.0,2994.86,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2930.0,241.0,28.0,2.0,212.0,213.0,-210.0,2932.95,2931.5
2026-06-02 23:57:00,,2920.0,2960.0,,2940.0,2920.0,2995.16,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2930.0,241.0,28.0,2.0,212.0,213.0,-210.0,2932.97,2931.4
2026-06-02 23:58:00,,2920.0,2960.0,,2940.0,2920.0,2995.6,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2930.0,241.0,28.0,2.0,212.0,213.0,-210.0,2932.96,2931.3
2026-06-03 00:00:00,,2920.0,2960.0,,2940.0,2920.0,2995.02,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,11.0,203.0,219.0,-192.0,2933.02,2930.3
2026-06-03 00:01:00,,2920.0,2960.0,,2940.0,2920.0,2995.31,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,11.0,203.0,219.0,-192.0,2933.0,2930.6
2026-06-03 00:02:00,,2920.0,2960.0,,2940.0,2920.0,2995.32,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,11.0,203.0,219.0,-192.0,2933.02,2930.6
2026-06-03 00:03:00,,2920.0,2960.0,,2940.0,2920.0,2995.31,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,11.0,203.0,219.0,-192.0,2933.02,2930.6
2026-06-03 00:04:00,,2920.0,2960.0,,2940.0,2920.0,2995.04,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,11.0,203.0,219.0,-192.0,2932.96,2931.3
2026-06-03 00:05:00,,2920.0,2960.0,,2940.0,2920.0,2995.45,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,13.0,203.0,219.0,-190.0,2932.96,2931.2
2026-06-03 00:06:00,,2920.0,2960.0,,2940.0,2920.0,2995.12,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,13.0,203.0,219.0,-190.0,2932.98,2931.4
2026-06-03 00:07:00,,2920.0,2960.0,,2940.0,2920.0,2994.94,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,14.0,203.0,219.0,-189.0,2932.96,2931.2
2026-06-03 00:08:00,2940.0,,2960.0,,2940.0,2920.0,2994.88,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,14.0,203.0,219.0,-189.0,2932.95,2931.6
2026-06-03 00:09:00,2940.0,,2960.0,,2940.0,2920.0,2995.75,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,14.0,203.0,219.0,-189.0,2932.94,2931.9
2026-06-03 00:10:00,2940.0,,2960.0,,2940.0,2920.0,2995.23,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,14.0,203.0,219.0,-189.0,2932.92,2932.0
2026-06-03 00:11:00,2940.0,,2960.0,,2940.0,2920.0,2994.99,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,14.0,203.0,219.0,-189.0,2932.8,2932.7
2026-06-03 00:12:00,2940.0,,2960.0,,2940.0,2920.0,2994.66,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,14.0,203.0,219.0,-189.0,2932.8,2932.7
2026-06-03 00:14:00,2940.0,,2960.0,,2940.0,2920.0,2996.16,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,14.0,203.0,219.0,-189.0,2932.83,2932.6
2026-06-03 00:15:00,2940.0,,2960.0,,2940.0,2920.0,2995.59,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,14.0,203.0,219.0,-189.0,2932.87,2932.3
2026-06-03 00:16:00,2940.0,,2960.0,,2940.0,2920.0,2995.13,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,14.0,203.0,219.0,-189.0,2932.87,2932.4
2026-06-03 00:18:00,2940.0,,2960.0,,2940.0,2920.0,2994.8,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,14.0,203.0,219.0,-189.0,2932.84,2932.5
2026-06-03 00:20:00,2940.0,,2960.0,,2940.0,2920.0,2995.11,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,14.0,203.0,219.0,-189.0,2932.85,2932.4
