Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-02 23:00:54,NQ,30708.25,72.8,842.5,1,50.2,30,20,0.0,0.2,0.0,50.3
2026-06-02 23:01:54,NQ,30708.5,72.8,1516.5,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-06-02 23:02:54,NQ,30707.0,72.9,-841.25,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-06-02 23:03:54,NQ,30714.25,72.9,3961.75,0,52.4,30,20,0.0,2.4,0.0,50.5
2026-06-02 23:04:54,NQ,30717.75,72.9,7374.5,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-06-02 23:05:54,NQ,30719.75,72.8,3806.0,0,51.0,30,20,0.0,1.0,0.0,50.5
2026-06-02 23:09:41,NQ,30719.75,64.2,0.0,0,52.0,30,0.0,7,15,0.0,52.0
2026-06-02 23:10:40,NQ,30722.5,64.2,0.0,0,50.6,30,20,0.0,0.6,0.0,51.3
2026-06-02 23:11:40,NQ,30719.25,64.2,-340.5,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-06-02 23:12:40,NQ,30722.25,64.2,-170.5,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-06-02 23:13:40,NQ,30721.5,64.2,1532.25,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-06-02 23:14:41,NQ,30725.0,64.2,1872.75,0,50.1,30,20,0.0,0.1,0.0,50.6
2026-06-02 23:15:40,NQ,30723.25,64.2,1193.5,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-06-02 23:16:41,NQ,30725.0,64.1,0.0,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-06-02 23:17:40,NQ,30719.25,64.1,-2724.0,0,50.0,30,20,0.0,0.0,0.0,50.4
2026-06-02 23:18:40,NQ,30713.5,64.1,-7774.0,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-06-02 23:19:41,NQ,30718.5,64.1,-510.0,0,50.6,30,20,0.0,0.6,0.0,50.3
2026-06-02 23:20:40,NQ,30718.5,64.1,3405.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-06-02 23:21:40,NQ,30718.25,64.0,-170.25,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-06-02 23:22:40,NQ,30719.25,64.2,511.5,1,50.1,30,20,0.0,0.1,0.0,50.2
2026-06-02 23:23:40,NQ,30719.25,64.1,680.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-06-02 23:24:40,NQ,30721.0,64.1,1191.75,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-06-02 23:25:40,NQ,30721.0,64.0,1197.0,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-06-02 23:26:40,NQ,30720.75,64.0,-170.25,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-06-02 23:27:40,NQ,30722.75,64.0,1198.75,0,48.2,30,17.6,0.0,0.6,0.0,50.1
2026-06-02 23:28:40,NQ,30720.0,63.7,-509.25,0,51.0,30,20,0.0,1.0,0.0,50.1
2026-06-02 23:29:40,NQ,30721.25,63.7,-1023.0,0,50.5,30,20,0.0,0.5,0.0,50.1
2026-06-02 23:30:40,NQ,30722.25,63.5,1532.25,0,50.2,30,20,0.0,0.2,0.0,50.1
2026-06-02 23:31:40,NQ,30721.5,63.1,169.75,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-06-02 23:32:40,NQ,30722.75,63.1,338.5,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-06-02 23:33:40,NQ,30722.25,63.1,509.25,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-06-02 23:34:40,NQ,30725.5,63.2,1864.5,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-06-02 23:35:40,NQ,30728.75,63.1,4420.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-06-02 23:36:41,NQ,30723.75,63.2,-1183.0,0,50.5,30,20,0.0,0.5,0.0,50.2
2026-06-02 23:37:41,NQ,30718.5,63.2,-6929.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-06-02 23:38:40,NQ,30719.5,63.2,-2873.0,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-06-02 23:39:40,NQ,30718.5,63.2,0.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-06-02 23:40:40,NQ,30721.5,63.2,1352.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-06-02 23:41:40,NQ,30724.0,63.2,3734.5,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-06-02 23:42:40,NQ,30722.75,63.2,850.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-06-02 23:43:40,NQ,30724.0,63.2,0.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-06-02 23:44:41,NQ,30721.75,63.2,-675.0,0,50.5,30,20,0.0,0.5,0.0,50.2
2026-06-02 23:45:40,NQ,30723.0,63.2,-678.0,0,50.5,30,20,0.0,0.5,0.0,50.2
2026-06-02 23:46:41,NQ,30717.5,63.1,-2873.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-06-02 23:47:41,NQ,30715.0,63.1,-5392.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-06-02 23:48:40,NQ,30707.25,63.1,-6888.0,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-06-02 23:49:41,NQ,30708.5,63.0,-4348.5,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-06-02 23:50:41,NQ,30707.0,63.0,-167.5,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-06-02 23:51:40,NQ,30710.5,63.0,1338.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-06-02 23:52:40,NQ,30709.75,63.0,1845.25,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-06-02 23:53:41,NQ,30710.0,63.0,-336.5,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-06-02 23:54:40,NQ,30710.5,63.0,504.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-06-02 23:55:41,NQ,30705.0,63.0,-3360.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-06-02 23:56:41,NQ,30707.0,63.0,-2355.5,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-06-02 23:57:40,NQ,30707.75,63.0,1848.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-06-02 23:58:40,NQ,30701.5,63.0,-3674.0,0,50.6,30,20,0.0,0.6,0.0,50.2
2026-06-03 00:00:52,NQ,30685.25,53.2,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-06-03 00:01:45,NQ,30692.75,53.2,0.0,0,21.0,0.0,20,0.0,1.0,0.0,28.0
2026-06-03 00:02:41,NQ,30693.75,53.2,5610.0,0,25.1,5.0,20,0.0,0.1,0.0,27.0
2026-06-03 00:03:41,NQ,30691.5,53.2,-821.25,0,17.0,5.2,11.3,0.0,0.5,0.0,24.5
2026-06-03 00:04:41,NQ,30699.5,53.2,3829.5,0,30.8,2.4,20,7,1.4,0.0,25.8
2026-06-03 00:05:41,NQ,30695.75,53.2,2805.0,0,30.7,9.8,20,0.0,0.9,0.0,26.6
2026-06-03 00:06:41,NQ,30703.0,53.2,2352.0,1,28.6,6.7,20,0.0,1.9,0.0,26.9
2026-06-03 00:07:41,NQ,30697.5,53.2,1160.25,0,27.1,5.7,20,0.0,1.4,0.0,26.9
2026-06-03 00:08:44,NQ,30704.5,53.2,1009.5,1,26.4,5.0,20,0.0,1.4,0.0,26.8
2026-06-03 00:09:41,NQ,30709.0,53.2,7751.0,0,24.8,4.5,20,0.0,0.3,0.0,26.6
2026-06-03 00:10:41,NQ,30713.0,53.2,5763.0,0,24.7,4.2,20,0.0,0.6,0.0,25.6
2026-06-03 00:11:53,NQ,30716.75,53.2,5246.75,0,21.2,1.0,20,0.0,0.1,0.0,25.6
2026-06-03 00:12:59,NQ,30713.25,53.3,168.75,1,27.3,6.9,20,0.0,0.4,0.0,25.9
2026-06-03 00:14:05,NQ,30716.75,53.3,0.0,1,25.6,5.1,20,0.0,0.5,0.0,26.7
2026-06-03 00:15:03,NQ,30713.0,53.3,-169.0,1,24.4,4.1,20,0.0,0.3,0.0,26.1
2026-06-03 00:16:28,NQ,30713.5,53.2,-2193.75,1,32.2,12.0,20,0.0,0.2,0.0,26.2
2026-06-03 00:18:53,NQ,30715.0,53.2,1350.0,0,30.1,10.0,20,0.0,0.1,0.0,26.4
2026-06-03 00:20:09,NQ,30714.75,53.2,843.75,0,28.8,8.8,20,0.0,0.0,0.0,26.6
2026-06-03 00:21:26,NQ,30715.0,53.2,0.0,1,28.4,8.3,20,0.0,0.1,0.0,26.7
2026-06-03 00:22:46,NQ,30718.25,53.2,2383.5,0,26.3,5.5,20,0.0,0.8,0.0,26.9
2026-06-03 00:25:28,NQ,30719.75,53.2,3225.25,0,24.0,3.7,20,0.0,0.3,0.0,26.8
2026-06-03 00:26:53,NQ,30720.25,53.2,1364.0,0,21.8,4.8,16.6,0.0,0.4,0.0,26.9
2026-06-03 00:28:19,NQ,30715.75,53.2,-2720.0,0,28.4,8.1,20,0.0,0.3,0.0,27.0
2026-06-03 00:29:49,NQ,30705.5,53.2,-9941.5,0,29.8,8.8,20,0.0,1.0,0.0,27.4
2026-06-03 00:32:52,NQ,30690.75,53.1,-16575.0,0,34.2,12.6,20,0.0,1.6,0.0,28.4
2026-06-03 00:36:01,NQ,30696.5,53.1,-5976.0,0,27.8,7.7,20,0.0,0.1,0.0,27.9
2026-06-03 00:39:17,NQ,30697.75,53.3,4662.0,0,33.5,13.1,20,0.0,0.4,0.0,28.3
2026-06-03 00:40:59,NQ,30708.0,53.3,7785.5,0,30.9,9.2,20,0.0,1.7,0.0,28.5
2026-06-03 00:42:43,NQ,30705.25,53.3,5085.0,1,31.8,11.7,20,0.0,0.1,0.0,28.8
2026-06-03 00:44:29,NQ,30699.75,53.2,-5535.75,0,34.8,13.8,20,0.0,1.1,0.0,29.7
2026-06-03 00:48:05,NQ,30691.25,53.2,-9310.0,0,35.0,14.0,20,0.0,0.9,0.0,30.8
2026-06-03 00:49:58,NQ,30693.5,53.2,-4162.5,0,32.1,11.9,20,0.0,0.2,0.0,31.8
2026-06-03 00:53:46,NQ,30688.75,53.2,-1655.0,1,38.7,11.1,20,7,0.6,0.0,32.9
2026-06-03 00:55:44,NQ,30694.25,53.2,502.5,1,30.9,9.8,20,0.0,1.2,0.0,33.0
2026-06-03 00:59:43,NQ,30690.75,53.2,1336.0,1,29.6,9.3,20,0.0,0.2,0.0,32.5
2026-06-03 01:01:47,NQ,30705.75,53.2,7900.5,0,31.6,8.9,20,0.0,2.7,0.0,32.9
2026-06-03 01:03:55,NQ,30704.0,53.2,9049.75,0,28.1,7.5,20,0.0,0.6,0.0,32.3
2026-06-03 01:06:03,NQ,30711.25,53.2,3789.5,0,26.9,6.0,20,0.0,0.9,0.0,31.9
2026-06-03 01:08:14,NQ,30704.25,53.2,171.5,0,26.1,5.6,20,0.0,0.4,0.0,31.4
2026-06-03 01:10:27,NQ,30692.0,53.2,-12916.75,0,28.1,5.9,20,0.0,2.2,0.0,30.7
2026-06-03 01:12:42,NQ,30673.5,73.0,nan,0,46.0,11.0,20,0.0,15,0.0,31.8
2026-06-03 01:15:00,NQ,30683.0,53.1,-5994.0,0,51.9,9.9,20,7,15,0.0,33.8
2026-06-03 01:19:38,NQ,30681.0,53.0,5025.0,0,30.9,10.4,20,0.0,0.6,0.0,33.0
2026-06-03 01:19:41,NQ,30681.0,53.0,-1340.0,0,29.5,9.5,20,0.0,0.0,0.0,32.9
2026-06-03 01:22:03,NQ,30686.25,53.0,3533.25,0,29.3,8.9,20,0.0,0.4,0.0,32.8
2026-06-03 01:26:57,NQ,30687.25,53.0,4231.25,0,28.7,8.0,20,0.0,0.6,0.0,32.5
2026-06-03 01:31:59,NQ,30689.5,53.0,2216.5,0,28.0,7.3,20,0.0,0.7,0.0,32.5
2026-06-03 01:37:12,NQ,30701.0,53.0,9487.5,0,26.8,5.6,20,0.0,1.1,0.0,32.5
2026-06-03 01:39:51,NQ,30708.25,53.0,13143.75,0,24.7,3.0,20,0.0,1.7,0.0,32.4
2026-06-03 01:45:16,NQ,30699.5,53.0,-1029.0,0,24.1,4.5,17.3,0.0,2.2,0.0,32.0
2026-06-03 01:50:49,NQ,30697.25,53.1,-7656.0,0,24.6,3.1,20,0.0,1.5,0.0,29.9
2026-06-03 01:53:39,NQ,30693.0,53.0,-4491.5,0,33.3,5.5,20,7,0.8,0.0,28.0
2026-06-03 01:53:41,NQ,30693.0,53.0,-2936.75,0,25.2,5.2,20,0.0,0.0,0.0,27.4
2026-06-03 01:56:33,NQ,30694.0,53.0,694.0,0,25.2,4.7,20,0.0,0.5,0.0,27.0
2026-06-03 01:59:27,NQ,30695.5,53.0,1742.5,0,23.4,2.9,20,0.0,0.5,0.0,26.4
2026-06-03 02:02:27,NQ,30695.75,53.0,1223.25,0,22.8,2.5,20,0.0,0.2,0.0,25.8
2026-06-03 02:08:29,NQ,30717.75,53.0,15886.5,0,30.4,1.3,20,7,2.1,0.0,26.0
2026-06-03 02:14:39,NQ,30729.0,70.0,10839.5,0,15.9,0.9,0.0,0.0,15,0.0,25.0
2026-06-03 02:14:41,NQ,30729.0,70.0,3667.5,0,0.6,0.6,0.0,0.0,0.0,0.0,22.5
2026-06-03 02:17:50,NQ,30732.0,70.1,2154.0,0,39.3,3.3,20,0.0,15,1.0,24.1
2026-06-03 02:21:02,NQ,30725.0,70.1,-2876.0,1,24.0,3.9,20,0.0,0.0,0.0,24.0
2026-06-03 02:24:17,NQ,30714.5,70.1,-12617.5,0,28.0,0.7,20,7,0.3,0.0,23.5
2026-06-03 02:27:36,NQ,30707.25,70.1,-12762.25,0,22.7,2.4,20,0.0,0.3,0.0,23.2
2026-06-03 02:34:18,NQ,30700.5,70.1,-10038.0,0,29.6,2.2,20,7,0.4,0.0,23.7
2026-06-03 02:41:10,NQ,30695.25,70.1,-8484.0,0,30.0,8.7,20,0.0,1.3,0.0,24.3
2026-06-03 02:44:41,NQ,30700.0,70.1,-359.0,1,26.2,4.8,20,0.0,1.4,0.0,24.7
2026-06-03 02:51:48,NQ,30710.75,70.1,11222.0,0,27.3,6.4,20,0.0,1.0,0.0,24.4
2026-06-03 02:55:26,NQ,30717.25,70.1,12592.5,0,36.6,15.6,20,0.0,0.8,0.3,26.4
2026-06-03 02:59:06,NQ,30718.75,70.1,5840.0,0,35.3,15.1,20,0.0,0.1,0.1,29.9
2026-06-03 03:02:50,NQ,30706.5,70.1,-7826.0,0,32.6,12.4,20,0.0,0.2,0.0,29.2
2026-06-03 03:06:38,NQ,30723.75,70.1,3680.0,1,31.2,10.1,20,0.0,1.1,0.1,30.0
2026-06-03 03:06:41,NQ,30722.25,70.1,11529.0,0,29.6,9.1,20,0.0,0.5,0.0,30.1
2026-06-03 03:14:18,NQ,30741.0,70.0,5830.5,0,43.4,8.3,20,0.0,15,0.0,32.2
2026-06-03 03:18:12,NQ,30729.5,70.1,5307.0,0,40.5,5.5,20,0.0,15,0.0,33.3
2026-06-03 03:22:09,NQ,30709.25,90.0,nan,0,47.4,5.4,20,7,15,0.0,35.0
2026-06-03 03:26:09,NQ,30719.5,70.1,-7340.0,0,41.4,6.4,20,0.0,15,0.0,36.5
2026-06-03 03:30:12,NQ,30733.75,70.0,8379.0,0,48.0,6.0,20,7,15,0.0,38.6
2026-06-03 03:34:20,NQ,30734.25,70.1,10915.0,0,41.5,6.5,20,0.0,15,0.0,39.1
2026-06-03 03:38:28,NQ,30715.75,90.0,nan,0,40.2,5.2,20,0.0,15,0.0,39.6
2026-06-03 03:42:40,NQ,30716.75,70.1,-12932.5,0,27.9,4.3,8.6,0.0,15,0.0,39.1
2026-06-03 03:46:56,NQ,30714.0,70.1,-1293.25,1,22.3,2.3,20,0.0,0.0,0.0,38.2
2026-06-03 03:55:33,NQ,30710.25,70.1,-4816.5,1,20.3,0.0,20,0.0,0.3,0.0,37.3
2026-06-03 04:04:19,NQ,30717.25,70.1,2427.75,0,29.7,1.9,20,7,0.8,0.0,35.9
2026-06-03 04:13:17,NQ,30747.25,70.0,13024.0,0,36.7,1.7,20,0.0,15,0.0,35.5
2026-06-03 04:17:52,NQ,30752.75,70.1,26341.0,0,47.9,12.9,20,0.0,15,0.0,35.6
2026-06-03 04:22:29,NQ,30758.5,70.1,8325.0,0,34.4,14.1,20,0.0,0.2,0.1,34.9
2026-06-03 04:31:50,NQ,30760.75,70.1,5896.0,0,38.5,18.0,20,0.0,0.5,0.0,33.9
2026-06-03 04:36:35,NQ,30755.0,70.1,-2593.5,1,35.0,14.5,20,0.0,0.5,0.0,33.3
2026-06-03 04:41:26,NQ,30753.0,70.1,-5773.75,1,33.3,12.8,20,0.0,0.6,0.0,32.6
2026-06-03 04:51:11,NQ,30755.5,70.1,372.0,1,32.0,11.8,20,0.0,0.1,0.1,33.0
2026-06-03 04:56:09,NQ,30753.5,70.1,374.0,1,31.7,11.2,20,0.0,0.5,0.0,34.0
2026-06-03 05:01:09,NQ,30727.25,70.1,-21272.25,0,28.9,8.3,20,0.0,0.6,0.0,34.8
2026-06-03 05:06:13,NQ,30759.25,70.1,4335.5,0,29.8,9.6,20,0.0,0.2,0.0,34.8
2026-06-03 05:11:23,NQ,30754.0,70.1,19902.0,0,36.6,15.2,20,0.0,1.4,0.0,34.8
2026-06-03 05:16:35,NQ,30752.75,70.1,-4849.0,0,34.6,14.2,20,0.0,0.4,0.0,33.5
2026-06-03 05:27:04,NQ,30748.75,70.1,-3942.75,0,33.1,12.6,20,0.0,0.5,0.0,33.4
2026-06-03 05:32:25,NQ,30770.0,70.1,12903.0,0,36.5,9.3,20,7,0.3,0.0,33.2
2026-06-03 05:37:50,NQ,30763.25,70.1,10933.0,0,29.4,8.6,20,0.0,0.8,0.0,32.6
2026-06-03 05:48:49,NQ,30755.25,70.1,-11239.5,0,28.5,7.3,20,0.0,1.1,0.0,32.1
2026-06-03 06:00:00,NQ,30754.25,70.1,-6876.0,0,29.4,9.2,20,0.0,0.2,0.0,31.9
2026-06-03 06:08:40,NQ,30769.5,59.4,0.0,0,65.0,30,0.0,20,15,0.0,65.0
2026-06-03 06:09:40,NQ,30769.25,60.1,0.0,0,50.0,30,20,0.0,0.0,0.0,57.5
2026-06-03 06:10:40,NQ,30772.25,60.1,2081.75,0,57.2,30,20,7,0.2,0.1,57.4
2026-06-03 06:11:41,NQ,30774.25,60.1,3835.0,0,51.3,30,20,0.0,1.3,0.0,55.9
2026-06-03 06:12:41,NQ,30778.0,60.1,4329.75,0,52.1,30,20,0.0,1.9,0.2,55.1
2026-06-03 06:13:41,NQ,30776.5,60.1,1701.0,0,50.5,30,20,0.0,0.3,0.2,54.4
2026-06-03 06:14:41,NQ,30776.75,60.1,-943.75,0,50.1,30,20,0.0,0.1,0.0,53.7
2026-06-03 06:15:40,NQ,30771.75,60.1,-3619.5,0,51.0,30,20,0.0,1.0,0.0,53.4
2026-06-03 06:16:40,NQ,30776.0,60.2,-567.75,0,50.6,30,20,0.0,0.6,0.0,53.1
2026-06-03 06:17:40,NQ,30774.5,80.1,nan,0,65.0,30,20,0.0,15,0.0,54.3
2026-06-03 06:18:40,NQ,30770.25,60.2,-4387.25,0,65.0,30,20,0.0,15,0.0,54.3
2026-06-03 06:19:40,NQ,30773.0,60.2,-1140.0,0,50.4,30,20,0.0,0.4,0.0,54.3
2026-06-03 06:20:59,NQ,30776.75,60.2,4927.0,0,50.2,30,20,0.0,0.2,0.0,53.6
2026-06-03 06:21:49,NQ,30766.0,60.1,-5348.0,0,50.7,30,20,0.0,0.7,0.0,53.5
2026-06-03 06:22:44,NQ,30769.25,60.1,-5737.5,0,57.1,30,20,7,0.1,0.0,54.0
2026-06-03 06:23:41,NQ,30772.25,60.1,4762.5,0,50.3,30,20,0.0,0.3,0.0,54.0
2026-06-03 06:24:42,NQ,30770.25,60.1,765.0,0,50.4,30,20,0.0,0.4,0.0,54.1
2026-06-03 06:25:44,NQ,30771.75,60.2,-381.5,0,50.2,30,20,0.0,0.2,0.0,54.0
2026-06-03 06:26:44,NQ,30772.75,60.2,1907.5,0,57.1,30,20,7,0.1,0.0,54.6
2026-06-03 06:27:41,NQ,30767.75,60.2,-3068.0,0,50.5,30,20,0.0,0.5,0.0,53.2
2026-06-03 06:28:44,NQ,30782.75,60.1,7530.0,0,51.9,30,20,0.0,1.8,0.0,51.9
2026-06-03 06:29:41,NQ,30778.0,60.1,7779.75,0,50.8,30,20,0.0,0.8,0.0,51.9
2026-06-03 06:30:45,NQ,30779.25,60.1,-2653.0,0,50.2,30,20,0.0,0.2,0.0,51.9
2026-06-03 06:31:47,NQ,30788.75,60.1,8030.25,0,51.4,30,20,0.0,1.4,0.0,52.0
2026-06-03 06:32:41,NQ,30792.75,60.1,10030.5,0,50.5,30,20,0.0,0.5,0.0,51.3
2026-06-03 06:33:41,NQ,30782.25,60.1,-4914.0,0,51.8,30,20,0.0,1.8,0.0,51.5
2026-06-03 06:34:44,NQ,30786.25,60.1,-4888.0,0,50.6,30,20,0.0,0.6,0.0,51.5
2026-06-03 06:35:40,NQ,30781.0,60.0,-946.25,0,50.7,30,20,0.0,0.7,0.0,51.5
2026-06-03 06:36:44,NQ,30781.0,60.0,-3984.75,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-06-03 06:37:41,NQ,30777.75,60.1,-2476.5,0,57.4,30,20,7,0.4,0.0,51.6
2026-06-03 06:38:44,NQ,30772.5,59.9,-6519.5,0,50.8,30,20,0.0,0.8,0.0,51.4
2026-06-03 06:39:41,NQ,30784.25,59.8,4907.5,0,51.7,30,20,0.0,1.7,0.0,51.5
2026-06-03 06:40:44,NQ,30778.5,59.8,4578.0,0,51.0,30,20,0.0,1.0,0.0,51.6
2026-06-03 06:41:41,NQ,30778.75,59.9,-4169.0,0,50.6,30,20,0.0,0.6,0.0,51.5
2026-06-03 06:42:41,NQ,30776.0,59.9,-1900.0,0,57.2,30,20,7,0.2,0.0,52.2
2026-06-03 06:43:40,NQ,30775.5,59.9,-2473.25,0,50.2,30,20,0.0,0.2,0.0,52.0
2026-06-03 06:44:41,NQ,30770.5,59.6,-4207.5,0,57.4,30,20,7,0.4,0.0,52.7
2026-06-03 06:45:40,NQ,30769.0,59.5,-4966.0,0,50.1,30,20,0.0,0.1,0.0,52.7
2026-06-03 06:46:44,NQ,30772.5,59.5,1526.0,0,50.1,30,20,0.0,0.1,0.0,52.6
2026-06-03 06:47:43,NQ,30772.0,59.5,2295.0,0,50.4,30,20,0.0,0.3,0.1,52.0
2026-06-03 06:48:41,NQ,30770.75,59.5,-1340.5,0,50.0,30,20,0.0,0.0,0.0,51.9
2026-06-03 06:49:44,NQ,30771.25,59.5,-575.25,0,50.2,30,20,0.0,0.2,0.0,51.7
