Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-02 22:30:00,30670.0,,30750.0,,30670.0,30650.0,30711.94,,,,,30750.0,30100.0,30860.0,30700.0,30860.0,30750.0,30800.0,30650.0,1271.0,1518.0,165.0,2965.0,-247.0,-2800.0,30709.5,30690.5
2026-06-02 22:31:00,30670.0,,30750.0,,30670.0,30650.0,30712.03,,,,,30750.0,30100.0,30860.0,30700.0,30860.0,30750.0,30800.0,30650.0,1271.0,1518.0,165.0,2965.0,-247.0,-2800.0,30709.52,30693.75
2026-06-02 22:32:00,30670.0,,30750.0,,30670.0,30650.0,30712.03,,,,,30750.0,30100.0,30860.0,30700.0,30860.0,30750.0,30800.0,30650.0,1271.0,1518.0,165.0,2965.0,-247.0,-2800.0,30709.52,30691.0
2026-06-02 22:33:00,30670.0,,30750.0,,30670.0,30650.0,30712.0,,,,,30750.0,30100.0,30860.0,30700.0,30860.0,30750.0,30800.0,30650.0,1271.0,1518.0,165.0,2965.0,-247.0,-2800.0,30709.51,30693.75
2026-06-02 22:34:00,30670.0,,30750.0,,30670.0,30650.0,30712.06,,,,,30750.0,30100.0,30860.0,30700.0,30860.0,30750.0,30800.0,30650.0,1271.0,1518.0,165.0,2966.0,-247.0,-2801.0,30709.52,30693.0
2026-06-02 22:35:00,30670.0,,30750.0,,30670.0,30650.0,30712.15,,,,,30750.0,30100.0,30860.0,30700.0,30860.0,30750.0,30800.0,30650.0,1271.0,1518.0,165.0,2966.0,-247.0,-2801.0,30709.54,30696.0
2026-06-02 22:36:00,30670.0,,30750.0,,30670.0,30650.0,30712.03,,,,,30750.0,30100.0,30860.0,30700.0,30860.0,30750.0,30800.0,30650.0,1271.0,1518.0,165.0,2966.0,-247.0,-2801.0,30709.51,30693.75
2026-06-02 22:37:00,30670.0,,30750.0,,30670.0,30650.0,30711.97,,,,,30750.0,30100.0,30860.0,30700.0,30860.0,30750.0,30800.0,30650.0,1271.0,1519.0,166.0,2967.0,-248.0,-2801.0,30709.51,30692.25
2026-06-02 22:38:00,30670.0,,30750.0,,30670.0,30650.0,30712.05,,,,,30750.0,30100.0,30860.0,30700.0,30860.0,30750.0,30800.0,30650.0,1271.0,1520.0,166.0,2967.0,-249.0,-2801.0,30709.52,30692.75
2026-06-02 22:39:00,30670.0,,30750.0,,30670.0,30650.0,30712.05,,,,,30750.0,30100.0,30860.0,30700.0,30860.0,30750.0,30800.0,30650.0,1271.0,1520.0,166.0,2968.0,-249.0,-2801.0,30709.52,30691.75
2026-06-02 22:40:00,30670.0,,30750.0,,30670.0,30650.0,30712.05,,,,,30750.0,30100.0,30860.0,30700.0,30860.0,30750.0,30800.0,30650.0,1271.0,1520.0,168.0,2968.0,-249.0,-2800.0,30709.52,30693.75
2026-06-02 22:41:00,30670.0,,30750.0,,30670.0,30650.0,30712.27,,,,,30750.0,30100.0,30860.0,30700.0,30860.0,30750.0,30800.0,30650.0,1271.0,1520.0,168.0,2968.0,-249.0,-2801.0,30709.54,30699.5
2026-06-02 22:42:00,30670.0,,30750.0,,30670.0,30650.0,30712.16,,,,,30750.0,30100.0,30860.0,30700.0,30860.0,30750.0,30800.0,30650.0,1271.0,1520.0,168.0,2968.0,-249.0,-2801.0,30709.53,30698.0
2026-06-02 22:43:00,30670.0,,30750.0,,30670.0,30650.0,30712.23,,,,,30750.0,30100.0,30860.0,30700.0,30860.0,30750.0,30800.0,30650.0,1271.0,1522.0,168.0,2968.0,-251.0,-2801.0,30709.53,30699.75
2026-06-02 22:44:00,30670.0,,30750.0,,30670.0,30650.0,30712.29,,,,,30750.0,30100.0,30860.0,30700.0,30860.0,30750.0,30800.0,30650.0,1271.0,1522.0,168.0,2968.0,-251.0,-2801.0,30709.55,30699.25
2026-06-02 22:45:00,30670.0,,30750.0,,30670.0,30650.0,30712.18,,,,,30750.0,30100.0,30860.0,30700.0,30860.0,30750.0,30800.0,30650.0,1271.0,1522.0,168.0,2968.0,-251.0,-2801.0,30709.53,30698.75
2026-06-02 22:46:00,30670.0,,30750.0,,30670.0,30650.0,30712.02,,,,,30750.0,30100.0,30860.0,30700.0,30860.0,30750.0,30800.0,30650.0,1271.0,1522.0,168.0,2970.0,-251.0,-2803.0,30709.51,30696.75
2026-06-02 22:47:00,30670.0,,30750.0,,30670.0,30650.0,30712.03,,,,,30750.0,30100.0,30860.0,30700.0,30860.0,30750.0,30800.0,30650.0,1271.0,1522.0,168.0,2970.0,-251.0,-2803.0,30709.52,30695.75
2026-06-02 22:48:00,30670.0,,30750.0,,30670.0,30650.0,30712.06,,,,,30750.0,30100.0,30860.0,30700.0,30860.0,30750.0,30800.0,30650.0,1271.0,1522.0,170.0,2973.0,-251.0,-2803.0,30709.52,30697.0
2026-06-02 22:49:00,30670.0,,30750.0,,30670.0,30650.0,30711.96,,,,,30750.0,30100.0,30860.0,30700.0,30860.0,30750.0,30800.0,30650.0,1271.0,1522.0,172.0,2973.0,-251.0,-2801.0,30709.5,30692.5
2026-06-02 22:50:00,30670.0,,30750.0,,30670.0,30650.0,30711.98,,,,,30750.0,30100.0,30860.0,30700.0,30860.0,30750.0,30800.0,30650.0,1271.0,1522.0,176.0,2982.0,-251.0,-2806.0,30709.51,30693.5
2026-06-02 22:51:00,30670.0,,30750.0,,30670.0,30650.0,30712.03,,,,,30750.0,30100.0,30860.0,30700.0,30860.0,30750.0,30800.0,30650.0,1271.0,1522.0,176.0,2984.0,-251.0,-2808.0,30709.51,30696.0
2026-06-02 22:52:00,30670.0,,30750.0,,30670.0,30650.0,30712.11,,,,,30750.0,30100.0,30860.0,30700.0,30860.0,30750.0,30800.0,30650.0,1271.0,1524.0,176.0,2985.0,-253.0,-2809.0,30709.52,30698.5
2026-06-02 22:53:00,30670.0,,30750.0,,30670.0,30650.0,30712.11,,,,,30750.0,30100.0,30860.0,30700.0,30860.0,30750.0,30800.0,30650.0,1271.0,1524.0,177.0,2986.0,-253.0,-2809.0,30709.52,30699.5
2026-06-02 22:54:00,30670.0,,30750.0,,30670.0,30650.0,30712.21,,,,,30750.0,30100.0,30860.0,30700.0,30860.0,30750.0,30800.0,30650.0,1271.0,1524.0,177.0,2987.0,-253.0,-2810.0,30712.1,30701.5
2026-06-02 22:55:00,30670.0,,30750.0,,30670.0,30650.0,30712.41,,,,,30750.0,30100.0,30860.0,30700.0,30860.0,30750.0,30800.0,30650.0,1271.0,1526.0,177.0,2993.0,-255.0,-2816.0,30711.98,30705.75
2026-06-02 22:56:00,30670.0,,30750.0,,30670.0,30650.0,30712.27,,,,,30750.0,30100.0,30860.0,30700.0,30860.0,30750.0,30800.0,30650.0,1271.0,1526.0,177.0,2993.0,-255.0,-2816.0,30712.05,30708.25
2026-06-02 22:57:00,30670.0,,30750.0,,30670.0,30650.0,30712.3,,,,,30750.0,30100.0,30860.0,30700.0,30860.0,30750.0,30800.0,30650.0,1271.0,1526.0,177.0,2993.0,-255.0,-2816.0,30712.05,30705.75
2026-06-02 22:58:00,30670.0,,30750.0,,30670.0,30650.0,30712.27,,,,,30750.0,30100.0,30860.0,30700.0,30860.0,30750.0,30800.0,30650.0,1271.0,1526.0,177.0,2993.0,-255.0,-2816.0,30712.07,30707.0
2026-06-02 22:59:00,30670.0,,30750.0,,30670.0,30650.0,30712.24,,,,,30750.0,30100.0,30860.0,30700.0,30860.0,30750.0,30800.0,30650.0,1271.0,1526.0,177.0,2993.0,-255.0,-2816.0,30712.08,30706.25
2026-06-02 23:00:00,30670.0,,30750.0,,30670.0,30650.0,30712.29,,,,,30750.0,30100.0,30860.0,30700.0,30860.0,30750.0,30800.0,30650.0,1272.0,1526.0,177.0,2994.0,-254.0,-2817.0,30712.05,30708.25
2026-06-02 23:01:00,30670.0,,30750.0,,30670.0,30650.0,30712.26,,,,,30750.0,30100.0,30860.0,30700.0,30860.0,30750.0,30800.0,30650.0,1272.0,1526.0,177.0,2994.0,-254.0,-2817.0,30712.06,30708.5
2026-06-02 23:02:00,30670.0,,30750.0,,30670.0,30650.0,30712.26,,,,,30750.0,30100.0,30860.0,30700.0,30860.0,30750.0,30800.0,30650.0,1273.0,1526.0,177.0,2994.0,-253.0,-2817.0,30712.07,30707.0
2026-06-02 23:03:00,30670.0,,30750.0,,30670.0,30650.0,30738.38,,,,,30750.0,30100.0,30860.0,30700.0,30860.0,30750.0,30800.0,30650.0,1273.0,1526.0,177.0,2994.0,-253.0,-2817.0,30959.82,30714.25
2026-06-02 23:04:00,30670.0,,30750.0,,30670.0,30650.0,30738.52,,,,,30750.0,30100.0,30860.0,30700.0,30860.0,30750.0,30800.0,30650.0,1282.0,1533.0,177.0,3015.0,-251.0,-2838.0,30959.83,30717.75
2026-06-02 23:05:00,30670.0,,30750.0,,30670.0,30650.0,30738.48,,,,,30750.0,30100.0,30860.0,30700.0,30860.0,30750.0,30800.0,30650.0,1282.0,1533.0,178.0,3021.0,-251.0,-2843.0,30959.82,30719.75
2026-06-02 23:09:00,30670.0,,30750.0,,30670.0,30650.0,30738.52,,,,,30750.0,30100.0,30660.0,30700.0,30660.0,30750.0,30800.0,30650.0,524.0,2290.0,359.0,2857.0,-1766.0,-2498.0,30959.82,30719.75
2026-06-02 23:10:00,30670.0,,30750.0,,30670.0,30650.0,30738.52,,,,,30750.0,30100.0,30660.0,30700.0,30660.0,30750.0,30800.0,30650.0,524.0,2300.0,359.0,2859.0,-1775.0,-2500.0,30959.82,30722.5
2026-06-02 23:11:00,30670.0,,30750.0,,30670.0,30650.0,30738.52,,,,,30750.0,30100.0,30660.0,30700.0,30660.0,30750.0,30800.0,30650.0,524.0,2300.0,359.0,2859.0,-1775.0,-2500.0,30959.82,30719.25
2026-06-02 23:12:00,30670.0,,30750.0,,30670.0,30650.0,30738.51,,,,,30750.0,30100.0,30660.0,30700.0,30660.0,30750.0,30800.0,30650.0,524.0,2304.0,359.0,2865.0,-1780.0,-2506.0,30959.82,30722.25
2026-06-02 23:13:00,30670.0,,30750.0,,30670.0,30650.0,30738.52,,,,,30750.0,30100.0,30660.0,30700.0,30660.0,30750.0,30800.0,30650.0,524.0,2304.0,359.0,2865.0,-1780.0,-2506.0,30959.82,30721.5
2026-06-02 23:14:00,30670.0,,30750.0,,30670.0,30650.0,30738.52,,,,,30750.0,30100.0,30660.0,30700.0,30660.0,30750.0,30800.0,30650.0,570.0,2308.0,361.0,2867.0,-1738.0,-2506.0,30959.82,30725.0
2026-06-02 23:15:00,30670.0,,30750.0,,30670.0,30650.0,30738.51,,,,,30750.0,30100.0,30660.0,30700.0,30660.0,30750.0,30800.0,30650.0,572.0,2310.0,363.0,2868.0,-1738.0,-2505.0,30959.82,30723.25
2026-06-02 23:16:00,30670.0,,30750.0,,30670.0,30650.0,30738.51,,,,,30750.0,30100.0,30660.0,30700.0,30660.0,30750.0,30800.0,30650.0,572.0,2310.0,364.0,2869.0,-1738.0,-2505.0,30959.82,30725.0
2026-06-02 23:17:00,30670.0,,30750.0,,30670.0,30650.0,30738.48,,,,,30750.0,30100.0,30660.0,30700.0,30660.0,30750.0,30800.0,30650.0,572.0,2310.0,364.0,2869.0,-1738.0,-2505.0,30959.82,30719.25
2026-06-02 23:18:00,30670.0,,30750.0,,30670.0,30650.0,30738.52,,,,,30750.0,30100.0,30660.0,30700.0,30660.0,30750.0,30800.0,30650.0,572.0,2310.0,364.0,2870.0,-1738.0,-2505.0,30959.84,30713.5
2026-06-02 23:19:00,30670.0,,30750.0,,30670.0,30650.0,30738.51,,,,,30750.0,30100.0,30660.0,30700.0,30660.0,30750.0,30800.0,30650.0,572.0,2310.0,364.0,2870.0,-1738.0,-2505.0,30959.83,30718.5
2026-06-02 23:20:00,30670.0,,30750.0,,30670.0,30650.0,30738.49,,,,,30750.0,30100.0,30660.0,30700.0,30660.0,30750.0,30800.0,30650.0,572.0,2310.0,364.0,2870.0,-1738.0,-2505.0,30959.83,30718.5
2026-06-02 23:21:00,30670.0,,30750.0,,30670.0,30650.0,30738.51,,,,,30750.0,30100.0,30660.0,30700.0,30660.0,30750.0,30800.0,30650.0,572.0,2310.0,366.0,2870.0,-1738.0,-2503.0,30959.83,30718.25
2026-06-02 23:22:00,30670.0,,30750.0,,30670.0,30650.0,30738.5,,,,,30750.0,30100.0,30660.0,30700.0,30660.0,30750.0,30800.0,30650.0,578.0,2310.0,366.0,2876.0,-1732.0,-2509.0,30959.82,30719.25
2026-06-02 23:23:00,30670.0,,30750.0,,30670.0,30650.0,30738.51,,,,,30750.0,30100.0,30660.0,30700.0,30660.0,30750.0,30800.0,30650.0,578.0,2312.0,370.0,2876.0,-1733.0,-2505.0,30959.82,30719.25
2026-06-02 23:24:00,30670.0,,30750.0,,30670.0,30650.0,30738.51,,,,,30750.0,30100.0,30660.0,30700.0,30660.0,30750.0,30800.0,30650.0,578.0,2312.0,370.0,2878.0,-1733.0,-2507.0,30959.82,30721.0
2026-06-02 23:25:00,30670.0,,30750.0,,30670.0,30650.0,30738.51,,,,,30750.0,30100.0,30660.0,30700.0,30660.0,30750.0,30800.0,30650.0,578.0,2312.0,371.0,2878.0,-1733.0,-2507.0,30959.82,30721.0
2026-06-02 23:26:00,30670.0,,30750.0,,30670.0,30650.0,30738.52,,,,,30750.0,30100.0,30660.0,30700.0,30660.0,30750.0,30800.0,30650.0,578.0,2312.0,371.0,2878.0,-1733.0,-2507.0,30959.82,30720.75
2026-06-02 23:27:00,30670.0,,30750.0,,30670.0,30650.0,30738.61,,,,,30750.0,30100.0,30660.0,30700.0,30660.0,30750.0,30800.0,30650.0,578.0,2312.0,371.0,2880.0,-1734.0,-2509.0,30959.82,30722.75
2026-06-02 23:28:00,30670.0,,30750.0,,30670.0,30650.0,30738.61,,,,,30750.0,30100.0,30660.0,30700.0,30660.0,30750.0,30800.0,30650.0,578.0,2312.0,377.0,2880.0,-1734.0,-2503.0,30959.82,30720.0
2026-06-02 23:29:00,30670.0,,30750.0,,30670.0,30650.0,30738.61,,,,,30750.0,30100.0,30660.0,30700.0,30660.0,30750.0,30800.0,30650.0,578.0,2312.0,377.0,2880.0,-1734.0,-2503.0,30959.82,30721.25
2026-06-02 23:30:00,30670.0,,30750.0,,30670.0,30650.0,30738.61,,,,,30750.0,30100.0,30660.0,30700.0,30660.0,30750.0,30800.0,30650.0,580.0,2314.0,378.0,2881.0,-1734.0,-2503.0,30959.82,30722.25
2026-06-02 23:31:00,30670.0,,30750.0,,30670.0,30650.0,30738.61,,,,,30750.0,30100.0,30660.0,30700.0,30660.0,30750.0,30800.0,30650.0,580.0,2316.0,388.0,2881.0,-1736.0,-2493.0,30959.82,30721.5
2026-06-02 23:32:00,30670.0,,30750.0,,30670.0,30650.0,30738.61,,,,,30750.0,30100.0,30660.0,30700.0,30660.0,30750.0,30800.0,30650.0,580.0,2318.0,388.0,2881.0,-1737.0,-2493.0,30959.82,30722.75
2026-06-02 23:33:00,30670.0,,30750.0,,30670.0,30650.0,30738.58,,,,,30750.0,30100.0,30660.0,30700.0,30660.0,30750.0,30800.0,30650.0,580.0,2318.0,388.0,2881.0,-1737.0,-2493.0,30959.82,30722.25
2026-06-02 23:34:00,30670.0,,30750.0,,30670.0,30650.0,30738.62,,,,,30750.0,30100.0,30660.0,30700.0,30660.0,30750.0,30800.0,30650.0,582.0,2320.0,388.0,2881.0,-1738.0,-2493.0,30959.82,30725.5
2026-06-02 23:35:00,30670.0,,30750.0,,30670.0,30650.0,30738.6,,,,,30750.0,30100.0,30660.0,30700.0,30660.0,30750.0,30800.0,30650.0,582.0,2320.0,392.0,2901.0,-1738.0,-2509.0,30959.82,30728.75
2026-06-02 23:36:00,30670.0,,30750.0,,30670.0,30650.0,30738.64,,,,,30750.0,30100.0,30660.0,30700.0,30660.0,30750.0,30800.0,30650.0,584.0,2321.0,393.0,2905.0,-1737.0,-2512.0,30959.82,30723.75
2026-06-02 23:37:00,30670.0,,30750.0,,30670.0,30650.0,30738.61,,,,,30750.0,30100.0,30660.0,30700.0,30660.0,30750.0,30800.0,30650.0,584.0,2321.0,393.0,2906.0,-1737.0,-2513.0,30959.83,30718.5
2026-06-02 23:38:00,30670.0,,30750.0,,30670.0,30650.0,30738.62,,,,,30750.0,30100.0,30660.0,30700.0,30660.0,30750.0,30800.0,30650.0,585.0,2322.0,393.0,2906.0,-1737.0,-2513.0,30959.82,30719.5
2026-06-02 23:39:00,30670.0,,30750.0,,30670.0,30650.0,30738.61,,,,,30750.0,30100.0,30660.0,30700.0,30660.0,30750.0,30800.0,30650.0,585.0,2322.0,393.0,2906.0,-1737.0,-2513.0,30959.83,30718.5
2026-06-02 23:40:00,30670.0,,30750.0,,30670.0,30650.0,30738.62,,,,,30750.0,30100.0,30660.0,30700.0,30660.0,30750.0,30800.0,30650.0,585.0,2322.0,395.0,2906.0,-1737.0,-2511.0,30959.82,30721.5
2026-06-02 23:41:00,30670.0,,30750.0,,30670.0,30650.0,30738.59,,,,,30750.0,30100.0,30660.0,30700.0,30660.0,30750.0,30800.0,30650.0,585.0,2325.0,396.0,2906.0,-1740.0,-2511.0,30959.82,30724.0
2026-06-02 23:42:00,30670.0,,30750.0,,30670.0,30650.0,30738.61,,,,,30750.0,30100.0,30660.0,30700.0,30660.0,30750.0,30800.0,30650.0,586.0,2325.0,396.0,2906.0,-1739.0,-2511.0,30959.82,30722.75
2026-06-02 23:43:00,30670.0,,30750.0,,30670.0,30650.0,30738.61,,,,,30750.0,30100.0,30660.0,30700.0,30660.0,30750.0,30800.0,30650.0,586.0,2328.0,396.0,2906.0,-1742.0,-2510.0,30959.82,30724.0
2026-06-02 23:44:00,30670.0,,30750.0,,30670.0,30650.0,30738.62,,,,,30750.0,30100.0,30660.0,30700.0,30660.0,30750.0,30800.0,30650.0,586.0,2328.0,397.0,2907.0,-1742.0,-2510.0,30959.82,30721.75
2026-06-02 23:45:00,30670.0,,30750.0,,30670.0,30650.0,30738.59,,,,,30750.0,30100.0,30660.0,30700.0,30660.0,30750.0,30800.0,30650.0,586.0,2328.0,397.0,2907.0,-1742.0,-2510.0,30959.82,30723.0
2026-06-02 23:46:00,30670.0,,30750.0,,30670.0,30650.0,30738.6,,,,,30750.0,30100.0,30660.0,30700.0,30660.0,30750.0,30800.0,30650.0,586.0,2328.0,399.0,2909.0,-1742.0,-2510.0,30959.83,30717.5
2026-06-02 23:47:00,30670.0,,30750.0,,30670.0,30650.0,30738.61,,,,,30750.0,30100.0,30660.0,30700.0,30660.0,30750.0,30800.0,30650.0,588.0,2348.0,399.0,2909.0,-1760.0,-2510.0,30959.84,30715.0
2026-06-02 23:48:00,30670.0,,30750.0,,30670.0,30650.0,30711.65,,,,,30750.0,30100.0,30660.0,30700.0,30660.0,30750.0,30800.0,30650.0,588.0,2348.0,399.0,2910.0,-1760.0,-2511.0,30712.36,30707.25
2026-06-02 23:49:00,30670.0,,30750.0,,30670.0,30650.0,30711.69,,,,,30750.0,30100.0,30660.0,30700.0,30660.0,30750.0,30800.0,30650.0,588.0,2354.0,404.0,2910.0,-1766.0,-2506.0,30712.33,30708.5
2026-06-02 23:50:00,30670.0,,30750.0,,30670.0,30650.0,30711.75,,,,,30750.0,30100.0,30660.0,30700.0,30660.0,30750.0,30800.0,30650.0,588.0,2354.0,404.0,2912.0,-1765.0,-2507.0,30712.31,30707.0
2026-06-02 23:51:00,30670.0,,30750.0,,30670.0,30650.0,30738.63,,,,,30750.0,30100.0,30660.0,30700.0,30660.0,30750.0,30800.0,30650.0,588.0,2354.0,404.0,2912.0,-1765.0,-2507.0,30959.85,30710.5
2026-06-02 23:52:00,30670.0,,30750.0,,30670.0,30650.0,30711.72,,,,,30750.0,30100.0,30660.0,30700.0,30660.0,30750.0,30800.0,30650.0,588.0,2354.0,404.0,2912.0,-1765.0,-2507.0,30712.32,30709.75
2026-06-02 23:53:00,30670.0,,30750.0,,30670.0,30650.0,30711.76,,,,,30750.0,30100.0,30660.0,30700.0,30660.0,30750.0,30800.0,30650.0,588.0,2354.0,404.0,2914.0,-1765.0,-2509.0,30712.3,30710.0
2026-06-02 23:54:00,30670.0,,30750.0,,30670.0,30650.0,30738.63,,,,,30750.0,30100.0,30660.0,30700.0,30660.0,30750.0,30800.0,30650.0,588.0,2354.0,406.0,2914.0,-1765.0,-2507.0,30959.84,30710.5
2026-06-02 23:55:00,30670.0,,30750.0,,30670.0,30650.0,30711.62,,,,,30750.0,30100.0,30660.0,30700.0,30660.0,30750.0,30800.0,30650.0,588.0,2354.0,406.0,2914.0,-1765.0,-2507.0,30712.37,30705.0
2026-06-02 23:56:00,30670.0,,30750.0,,30670.0,30650.0,30711.69,,,,,30750.0,30100.0,30660.0,30700.0,30660.0,30750.0,30800.0,30650.0,588.0,2354.0,406.0,2914.0,-1765.0,-2507.0,30712.34,30707.0
2026-06-02 23:57:00,30670.0,,30750.0,,30670.0,30650.0,30711.72,,,,,30750.0,30100.0,30660.0,30700.0,30660.0,30750.0,30800.0,30650.0,588.0,2354.0,406.0,2914.0,-1765.0,-2507.0,30712.32,30707.75
2026-06-02 23:58:00,30670.0,,30750.0,,30670.0,30650.0,30711.58,,,,,30750.0,30100.0,30660.0,30700.0,30660.0,30750.0,30800.0,30650.0,588.0,2354.0,406.0,2914.0,-1765.0,-2507.0,30712.39,30701.5
2026-06-03 00:00:00,30670.0,,30750.0,,30670.0,30650.0,30694.69,,,,,30750.0,30100.0,30700.0,30630.0,30750.0,30560.0,30650.0,30630.0,2312.0,526.0,2133.0,1212.0,1785.0,921.0,30709.44,30685.25
2026-06-03 00:01:00,30670.0,,30750.0,,30670.0,30650.0,30711.79,,,,,30750.0,30100.0,30700.0,30630.0,30750.0,30560.0,30650.0,30630.0,2312.0,528.0,2133.0,1212.0,1784.0,921.0,30709.48,30692.75
2026-06-03 00:02:00,30670.0,,30750.0,,30670.0,30650.0,30711.78,,,,,30750.0,30100.0,30700.0,30630.0,30750.0,30560.0,30650.0,30630.0,2314.0,528.0,2133.0,1212.0,1786.0,921.0,30709.48,30693.75
2026-06-03 00:03:00,30670.0,,30750.0,,30670.0,30650.0,30711.68,,,,,30750.0,30100.0,30700.0,30630.0,30750.0,30560.0,30650.0,30630.0,2316.0,530.0,2134.0,1212.0,1786.0,922.0,30709.46,30691.5
2026-06-03 00:04:00,30670.0,,30750.0,,30670.0,30650.0,30711.8,,,,,30750.0,30100.0,30700.0,30630.0,30750.0,30560.0,30650.0,30630.0,2316.0,530.0,2134.0,1213.0,1786.0,921.0,30709.48,30699.5
2026-06-03 00:05:00,30670.0,,30750.0,,30670.0,30650.0,30711.69,,,,,30750.0,30100.0,30700.0,30630.0,30750.0,30560.0,30650.0,30630.0,2322.0,530.0,2135.0,1213.0,1792.0,922.0,30709.46,30695.75
2026-06-03 00:06:00,30670.0,,30750.0,,30670.0,30650.0,30711.81,,,,,30750.0,30100.0,30700.0,30630.0,30750.0,30560.0,30650.0,30630.0,2322.0,530.0,2135.0,1214.0,1792.0,921.0,30712.28,30703.0
2026-06-03 00:07:00,30670.0,,30750.0,,30670.0,30650.0,30711.74,,,,,30750.0,30100.0,30700.0,30630.0,30750.0,30560.0,30650.0,30630.0,2322.0,530.0,2135.0,1214.0,1792.0,921.0,30709.47,30697.5
2026-06-03 00:08:00,30670.0,,30750.0,,30670.0,30650.0,30711.81,,,,,30750.0,30100.0,30700.0,30630.0,30750.0,30560.0,30650.0,30630.0,2322.0,530.0,2135.0,1214.0,1792.0,921.0,30712.28,30704.5
2026-06-03 00:09:00,30670.0,,30750.0,,30670.0,30650.0,30711.75,,,,,30750.0,30100.0,30700.0,30630.0,30750.0,30560.0,30650.0,30630.0,2322.0,530.0,2135.0,1214.0,1792.0,921.0,30712.3,30709.0
2026-06-03 00:10:00,30670.0,,30750.0,,30670.0,30650.0,30738.33,,,,,30750.0,30100.0,30700.0,30630.0,30750.0,30560.0,30650.0,30630.0,2322.0,530.0,2135.0,1214.0,1792.0,921.0,30959.84,30713.0
2026-06-03 00:11:00,30670.0,,30750.0,,30670.0,30650.0,30738.35,,,,,30750.0,30100.0,30700.0,30630.0,30750.0,30560.0,30650.0,30630.0,2322.0,530.0,2135.0,1218.0,1792.0,917.0,30959.84,30716.75
2026-06-03 00:12:00,30670.0,,30750.0,,30670.0,30650.0,30738.33,,,,,30750.0,30100.0,30700.0,30630.0,30750.0,30560.0,30650.0,30630.0,2328.0,530.0,2135.0,1218.0,1798.0,917.0,30959.84,30713.25
2026-06-03 00:14:00,30670.0,,30750.0,,30670.0,30650.0,30738.32,,,,,30750.0,30100.0,30700.0,30630.0,30750.0,30560.0,30650.0,30630.0,2328.0,532.0,2135.0,1218.0,1797.0,917.0,30959.84,30716.75
